signal_date,available_date,LightGBM
2025-02-18,2025-02-19,-0.03131780290991306
2025-02-19,2025-02-20,-0.03131780290991306
2025-02-20,2025-02-21,-0.03131780290991306
2025-02-21,2025-02-24,-0.03131780290991306
2025-02-24,2025-02-25,-0.03131780290991306
2025-02-25,2025-02-26,-0.016569236352316826
2025-02-26,2025-02-27,-0.016569236352316826
2025-02-27,2025-02-28,-0.016569236352316826
2025-02-28,2025-03-03,-0.016569236352316826
2025-03-03,2025-03-04,-0.021540015896837003
2025-03-04,2025-03-05,-0.021540015896837003
2025-03-05,2025-03-06,-0.021540015896837003
2025-03-06,2025-03-07,-0.021540015896837003
2025-03-07,2025-03-10,-0.021540015896837003
2025-03-10,2025-03-11,-0.02543575673949844
2025-03-11,2025-03-12,-0.024016881907449245
2025-03-12,2025-03-13,-0.030023502100724093
2025-03-13,2025-03-14,-0.03126589394727505
2025-03-14,2025-03-17,-0.02649080034719652
2025-03-17,2025-03-18,-0.024192572757730228
2025-03-18,2025-03-19,-0.024192572757730228
2025-03-19,2025-03-20,-0.024192572757730228
2025-03-20,2025-03-21,-0.024192572757730228
2025-03-21,2025-03-24,-0.024192572757730228
2025-03-24,2025-03-25,-0.028660092353040453
2025-03-25,2025-03-26,-0.028660092353040453
2025-03-26,2025-03-27,-0.019241788307370708
2025-03-27,2025-03-28,-0.019241788307370708
2025-03-28,2025-03-31,-0.019241788307370708
2025-03-31,2025-04-01,-0.028660092353040453
2025-04-01,2025-04-02,-0.009279932069157632
2025-04-02,2025-04-03,-0.009279932069157632
2025-04-03,2025-04-07,-0.009279932069157632
2025-04-07,2025-04-08,-0.009279932069157632
2025-04-08,2025-04-09,-0.009279932069157632
2025-04-09,2025-04-10,-0.007178853092276738
2025-04-10,2025-04-11,-0.007178853092276738
2025-04-11,2025-04-14,-0.007178853092276738
2025-04-14,2025-04-15,-0.007178853092276738
2025-04-15,2025-04-16,-0.011921039237258948
2025-04-16,2025-04-17,-0.007178853092276738
2025-04-17,2025-04-18,-0.007178853092276738
2025-04-18,2025-04-21,-0.011921039237258948
2025-04-21,2025-04-22,-0.01624882035238981
2025-04-22,2025-04-23,-0.01624882035238981
2025-04-23,2025-04-24,-0.011921039237258948
2025-04-24,2025-04-25,-0.0115066342074076
2025-04-25,2025-04-28,-0.0115066342074076
2025-04-28,2025-04-29,-0.01624882035238981
2025-04-29,2025-04-30,-0.01624882035238981
2025-04-30,2025-05-06,-0.011921039237258948
2025-05-06,2025-05-07,-0.035890979445947754
2025-05-07,2025-05-08,-0.0369771572410436
2025-05-08,2025-05-09,-0.04053115106825293
2025-05-09,2025-05-12,-0.04053115106825293
2025-05-12,2025-05-13,-0.04053115106825293
2025-05-13,2025-05-14,-0.02272140258826253
2025-05-14,2025-05-15,-0.02272140258826253
2025-05-15,2025-05-16,-0.03202365368850572
2025-05-16,2025-05-19,-0.027309465302006293
2025-05-19,2025-05-20,-0.027309465302006293
2025-05-20,2025-05-21,-0.027309465302006293
2025-05-21,2025-05-22,-0.025060744455689454
2025-05-22,2025-05-23,-0.025060744455689454
2025-05-23,2025-05-26,-0.025060744455689454
2025-05-26,2025-05-27,-0.025060744455689454
2025-05-27,2025-05-28,-0.025558627420578572
2025-05-28,2025-05-29,-0.02771300298431231
2025-05-29,2025-05-30,-0.02771300298431231
2025-05-30,2025-06-03,-0.02771300298431231
2025-06-03,2025-06-04,-0.020833685264316757
2025-06-04,2025-06-05,-0.02224592875384233
2025-06-05,2025-06-06,-0.02339747006551058
2025-06-06,2025-06-09,-0.02339747006551058
2025-06-09,2025-06-10,-0.0282443619646296
2025-06-10,2025-06-11,-0.010373010865970016
2025-06-11,2025-06-12,-0.010373010865970016
2025-06-12,2025-06-13,-0.010373010865970016
2025-06-13,2025-06-16,-0.0015990577020709845
2025-06-16,2025-06-17,0.009845724179768332
2025-06-17,2025-06-18,0.009845724179768332
2025-06-18,2025-06-19,0.008526342700043363
2025-06-19,2025-06-20,0.008041511392726134
2025-06-20,2025-06-23,0.015198856805506835
2025-06-23,2025-06-24,0.015198856805506835
2025-06-24,2025-06-25,0.004033208272748204
2025-06-25,2025-06-26,0.015198856805506835
2025-06-26,2025-06-27,0.015198856805506835
2025-06-27,2025-06-30,0.022481090493860642
