signal_date,available_date,LightGBM
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.015067394048116562
2022-09-01,2022-09-02,0.035094682935398455
2022-09-02,2022-09-05,-0.0012822226261321617
2022-09-05,2022-09-06,0.02840026485488112
2022-09-06,2022-09-07,0.03270705312655065
2022-09-07,2022-09-08,0.03270705312655065
2022-09-08,2022-09-09,0.03270705312655065
2022-09-09,2022-09-13,0.03962177696373358
2022-09-13,2022-09-14,0.004081397193756945
2022-09-14,2022-09-15,0.0014967149950768448
2022-09-15,2022-09-16,-0.003785507096683966
2022-09-16,2022-09-19,-0.024468244772609442
2022-09-19,2022-09-20,-0.01939115051178506
2022-09-20,2022-09-21,0.03202224424900078
2022-09-21,2022-09-22,0.03484317624786313
2022-09-22,2022-09-23,0.032455546439015326
2022-09-23,2022-09-26,0.032455546439015326
2022-09-26,2022-09-27,0.030007465901751355
2022-09-27,2022-09-28,-0.03309631019063992
2022-09-28,2022-09-29,-0.06767796742358212
2022-09-29,2022-09-30,-0.013937327372083683
2022-09-30,2022-10-10,-0.00483727154519529
2022-10-10,2022-10-11,-0.0007803381730887627
2022-10-11,2022-10-12,-0.0007803381730887627
2022-10-12,2022-10-13,0.011437168065823516
2022-10-13,2022-10-14,0.003286745270688336
2022-10-14,2022-10-17,-0.09300112503652706
2022-10-17,2022-10-18,-0.09300112503652706
2022-10-18,2022-10-19,-0.09300112503652706
2022-10-19,2022-10-20,-0.09300112503652706
2022-10-20,2022-10-21,-0.09300112503652706
2022-10-21,2022-10-24,-0.08829309102880094
2022-10-24,2022-10-25,-0.08829309102880094
2022-10-25,2022-10-26,-0.08392796739175139
2022-10-26,2022-10-27,-0.06416143937111353
2022-10-27,2022-10-28,-0.04601607477135603
2022-10-28,2022-10-31,-0.052111994634864794
2022-10-31,2022-11-01,-0.04601607477135603
2022-11-01,2022-11-02,-0.03839920460522345
2022-11-02,2022-11-03,-0.014903581067315392
2022-11-03,2022-11-04,-0.014903581067315392
2022-11-04,2022-11-07,-0.014903581067315392
2022-11-07,2022-11-08,-0.03560264842678198
2022-11-08,2022-11-09,-0.014903581067315392
2022-11-09,2022-11-10,-0.014903581067315392
2022-11-10,2022-11-11,-0.014903581067315392
2022-11-11,2022-11-14,-0.007750625964244936
2022-11-14,2022-11-15,-0.007750625964244936
2022-11-15,2022-11-16,-0.007750625964244936
2022-11-16,2022-11-17,-0.007750625964244936
2022-11-17,2022-11-18,-0.007750625964244936
2022-11-18,2022-11-21,0.00035484704151642673
2022-11-21,2022-11-22,-0.02813627126432545
2022-11-22,2022-11-23,0.013784237198221604
2022-11-23,2022-11-24,0.013784237198221604
2022-11-24,2022-11-25,0.013784237198221604
2022-11-25,2022-11-28,0.013784237198221604
2022-11-28,2022-11-29,0.0029674542108182366
2022-11-29,2022-11-30,0.020236574849132827
2022-11-30,2022-12-01,0.020236574849132827
2022-12-01,2022-12-02,0.008975734368076447
2022-12-02,2022-12-05,0.008975734368076447
2022-12-05,2022-12-06,0.011178230594991444
2022-12-06,2022-12-07,0.006461670715352917
2022-12-07,2022-12-08,0.026339164553639233
2022-12-08,2022-12-09,0.02430207317032702
2022-12-09,2022-12-12,0.02133282024102249
2022-12-12,2022-12-13,-0.02939759869702849
2022-12-13,2022-12-14,-0.02939759869702849
2022-12-14,2022-12-15,0.03720938143893182
2022-12-15,2022-12-16,0.03575038826416527
2022-12-16,2022-12-19,0.03720938143893182
2022-12-19,2022-12-20,-0.03909025753936506
2022-12-20,2022-12-21,0.016734702733535937
2022-12-21,2022-12-22,0.010475475870152965
2022-12-22,2022-12-23,0.0028795422034441336
2022-12-23,2022-12-26,-0.05656725108381462
2022-12-26,2022-12-27,-0.0242669964740536
2022-12-27,2022-12-28,-0.046956151934092194
2022-12-28,2022-12-29,-0.031374909745474605
2022-12-29,2022-12-30,-0.028678697895620477
2022-12-30,2023-01-03,-0.030372874868433472
2023-01-03,2023-01-04,-0.04840683162152936
2023-01-04,2023-01-05,-0.0506685481845101
2023-01-05,2023-01-06,-0.04840683162152936
2023-01-06,2023-01-09,-0.0424179260386542
2023-01-09,2023-01-10,-0.0337891708169335
2023-01-10,2023-01-11,-0.03605088737991424
2023-01-11,2023-01-12,-0.0337891708169335
2023-01-12,2023-01-13,-0.01501729819775887
2023-01-13,2023-01-16,-0.01501729819775887
2023-01-16,2023-01-17,-0.01501729819775887
2023-01-17,2023-01-18,-0.01501729819775887
2023-01-18,2023-01-19,-0.02266134330334742
2023-01-19,2023-01-20,-0.01501729819775887
2023-01-20,2023-01-30,-0.021747617201104557
2023-01-30,2023-01-31,-0.004813467907698799
2023-01-31,2023-02-01,-0.011543786911044487
2023-02-01,2023-02-02,-0.011858447750499516
2023-02-02,2023-02-03,-0.02640299732147692
2023-02-03,2023-02-06,-0.015539409091625845
2023-02-06,2023-02-07,-0.027148318138046242
2023-02-07,2023-02-08,-0.008373533140116888
2023-02-08,2023-02-09,-0.008373533140116888
2023-02-09,2023-02-10,0.028919201005794256
2023-02-10,2023-02-13,0.030670978486709962
2023-02-13,2023-02-14,0.04038723357077331
2023-02-14,2023-02-15,0.04038723357077331
2023-02-15,2023-02-16,0.03472420748006319
2023-02-16,2023-02-17,-0.01109142210081864
2023-02-17,2023-02-20,-0.02873119584605022
2023-02-20,2023-02-21,0.00822063049679248
2023-02-21,2023-02-22,0.008759531064513316
2023-02-22,2023-02-23,0.0363297117888718
2023-02-23,2023-02-24,0.03528346285575755
2023-02-24,2023-02-27,0.0011376348607947122
2023-02-27,2023-02-28,0.02071298503100816
2023-02-28,2023-03-01,0.04094648894646767
2023-03-01,2023-03-02,0.03518394193555879
2023-03-02,2023-03-03,0.03554513667473424
2023-03-03,2023-03-06,0.041425941793233424
2023-03-06,2023-03-07,0.04461354374987161
2023-03-07,2023-03-08,0.04577136703233775
2023-03-08,2023-03-09,0.0590504604935981
2023-03-09,2023-03-10,0.044761841546122304
2023-03-10,2023-03-13,0.015570259549026058
2023-03-13,2023-03-14,-0.0017511422531271918
2023-03-14,2023-03-15,-0.007970724448833027
2023-03-15,2023-03-16,0.004253777958686785
2023-03-16,2023-03-17,0.004253777958686785
2023-03-17,2023-03-20,0.04577136703233775
2023-03-20,2023-03-21,0.04577136703233775
2023-03-21,2023-03-22,0.04577136703233775
2023-03-22,2023-03-23,0.04196564879467077
2023-03-23,2023-03-24,0.04885113396078097
2023-03-24,2023-03-27,0.044962293352033195
2023-03-27,2023-03-28,0.05064264666462149
2023-03-28,2023-03-29,-0.029303335948334588
2023-03-29,2023-03-30,-0.013666067963642765
2023-03-30,2023-03-31,-0.007363998396445198
2023-03-31,2023-04-03,0.0009817302125124192
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.02217237396741687
2023-04-10,2023-04-11,0.0031247362414041045
2023-04-11,2023-04-12,0.02217237396741687
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,-0.005765823450984473
2023-04-14,2023-04-17,0.016958441229725518
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,0.02217237396741687
2023-04-19,2023-04-20,0.02217237396741687
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,0.02217237396741687
2023-04-24,2023-04-25,0.02217237396741687
2023-04-25,2023-04-26,0.02217237396741687
2023-04-26,2023-04-27,0.02217237396741687
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.02217237396741687
2023-05-04,2023-05-05,0.018891552340701903
2023-05-05,2023-05-08,0.018891552340701903
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,0.018891552340701903
2023-05-11,2023-05-12,0.018891552340701903
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.005095588560839595
2023-05-19,2023-05-22,-0.002763649143299841
2023-05-22,2023-05-23,0.005095588560839595
2023-05-23,2023-05-24,-0.002763649143299841
2023-05-24,2023-05-25,-0.002763649143299841
2023-05-25,2023-05-26,0.015794278884235242
2023-05-26,2023-05-29,-0.002763649143299841
2023-05-29,2023-05-30,0.009609555055475685
2023-05-30,2023-05-31,0.015794278884235242
2023-05-31,2023-06-01,0.015794278884235242
2023-06-01,2023-06-02,0.03366499955890965
2023-06-02,2023-06-05,0.03366499955890965
2023-06-05,2023-06-06,0.03397845208738161
2023-06-06,2023-06-07,0.029546543856930025
2023-06-07,2023-06-08,0.029546543856930025
2023-06-08,2023-06-09,0.029546543856930025
2023-06-09,2023-06-12,0.028359459463829964
2023-06-12,2023-06-13,0.028359459463829964
2023-06-13,2023-06-14,-0.012229051152637754
2023-06-14,2023-06-15,-0.004013272447956542
2023-06-15,2023-06-16,-0.004013272447956542
2023-06-16,2023-06-19,0.012883734559952773
2023-06-19,2023-06-20,0.006366737208896055
2023-06-20,2023-06-21,0.01814624028522011
2023-06-21,2023-06-26,0.029233091328458066
2023-06-26,2023-06-27,0.014406084708897806
2023-06-27,2023-06-28,0.02466363295380256
2023-06-28,2023-06-29,0.026125900295851115
2023-06-29,2023-06-30,0.026125900295851115
2023-06-30,2023-07-03,0.020660248058823424
2023-07-03,2023-07-04,0.016044751403752843
2023-07-04,2023-07-05,-0.005029267923639166
2023-07-05,2023-07-06,-0.005029267923639166
2023-07-06,2023-07-07,0.0023020994759361713
2023-07-07,2023-07-10,0.010749437436782713
2023-07-10,2023-07-11,0.016044751403752843
2023-07-11,2023-07-12,0.016044751403752843
2023-07-12,2023-07-13,0.016044751403752843
2023-07-13,2023-07-14,-0.000151363563321163
2023-07-14,2023-07-17,0.007180003836254174
2023-07-17,2023-07-18,0.007180003836254174
2023-07-18,2023-07-19,0.016044751403752843
2023-07-19,2023-07-20,0.015900264469036418
2023-07-20,2023-07-21,0.015900264469036418
2023-07-21,2023-07-24,0.007180003836254174
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.01553455022158204
2023-07-26,2023-07-27,0.01553455022158204
2023-07-27,2023-07-28,0.02075167937041368
2023-07-28,2023-07-31,0.02075167937041368
2023-07-31,2023-08-01,0.015900264469036418
2023-08-01,2023-08-02,0.014654348065056149
2023-08-02,2023-08-03,0.018214606663161013
2023-08-03,2023-08-04,0.018214606663161013
2023-08-04,2023-08-07,0.018214606663161013
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,0.018214606663161013
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,-0.003679144586923264
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.018214606663161013
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,-0.003679144586923264
2023-08-25,2023-08-28,-0.02632611952219286
2023-08-28,2023-08-29,-0.01395279380629174
2023-08-29,2023-08-30,-0.007654491474540329
2023-08-30,2023-08-31,-0.007654491474540329
2023-08-31,2023-09-01,0.018214606663161013
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,-0.0006001382834811822
2023-09-15,2023-09-18,-0.0006001382834811822
2023-09-18,2023-09-19,-0.0006001382834811822
2023-09-19,2023-09-20,-0.0006001382834811822
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.004508727671967563
2023-10-16,2023-10-17,0.004508727671967563
2023-10-17,2023-10-18,0.004508727671967563
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,-0.0004584732485209495
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.006531664883661155
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,-0.0004762004288151418
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,-0.0038910882728109527
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,-0.0004762004288151418
2023-11-24,2023-11-27,-0.0004762004288151418
2023-11-27,2023-11-28,-0.0004762004288151418
2023-11-28,2023-11-29,-0.0004762004288151418
2023-11-29,2023-11-30,-0.0004762004288151418
2023-11-30,2023-12-01,-0.0004762004288151418
2023-12-01,2023-12-04,-0.03315730558132338
2023-12-04,2023-12-05,-0.00011544525166791908
2023-12-05,2023-12-06,-0.0032034612299580616
2023-12-06,2023-12-07,0.013943080469815076
2023-12-07,2023-12-08,0.009953960324180267
2023-12-08,2023-12-11,-0.06611326914919409
2023-12-11,2023-12-12,-0.060447358453914475
2023-12-12,2023-12-13,-0.06447349983204853
2023-12-13,2023-12-14,-0.04977694047732889
2023-12-14,2023-12-15,-0.04977694047732889
2023-12-15,2023-12-18,-0.04977694047732889
2023-12-18,2023-12-19,-0.06611326914919409
2023-12-19,2023-12-20,-0.05141670979447445
2023-12-20,2023-12-21,-0.02559024286989922
2023-12-21,2023-12-22,-0.022978858314105108
2023-12-22,2023-12-25,-0.004321055711008784
2023-12-25,2023-12-26,-0.004321055711008784
2023-12-26,2023-12-27,-0.022978858314105108
2023-12-27,2023-12-28,-0.028644769009384723
2023-12-28,2023-12-29,-0.004321055711008784
