signal_date,available_date,LightGBM
2022-09-01,2022-09-02,-0.0070596547658192815
2022-09-02,2022-09-05,-0.008380185595946367
2022-09-05,2022-09-06,-0.048131297692057595
2022-09-06,2022-09-07,-0.017384662359995313
2022-09-07,2022-09-08,-0.026922453369810598
2022-09-08,2022-09-09,-0.03442898873816415
2022-09-09,2022-09-13,-0.039294525277240575
2022-09-13,2022-09-14,-0.03056307844600263
2022-09-14,2022-09-15,-0.03056307844600263
2022-09-15,2022-09-16,-0.029242547615875546
2022-09-16,2022-09-19,-0.018796023443743894
2022-09-19,2022-09-20,-0.01934604626188698
2022-09-20,2022-09-21,-0.029242547615875546
2022-09-21,2022-09-22,-0.01948651439283049
2022-09-22,2022-09-23,-0.020130450402288173
2022-09-23,2022-09-26,-0.02267021303987262
2022-09-26,2022-09-27,-0.013423840649452333
2022-09-27,2022-09-28,-0.008079556836719364
2022-09-28,2022-09-29,-0.008079556836719364
2022-09-29,2022-09-30,-0.008079556836719364
2022-09-30,2022-10-10,-0.020990078711414985
2022-10-10,2022-10-11,-0.007344468030586774
2022-10-11,2022-10-12,-0.007344468030586774
2022-10-12,2022-10-13,-0.0022870025438813234
2022-10-13,2022-10-14,0.0002548649228029682
2022-10-14,2022-10-17,-0.002968655007478136
2022-10-17,2022-10-18,-0.009795975593392025
2022-10-18,2022-10-19,0.0044607404529066275
2022-10-19,2022-10-20,-0.002366580133007259
2022-10-20,2022-10-21,0.0044607404529066275
2022-10-21,2022-10-24,0.0044607404529066275
2022-10-24,2022-10-25,0.008715474837787528
2022-10-25,2022-10-26,-0.011057217365363945
2022-10-26,2022-10-27,0.0027521581675505422
2022-10-27,2022-10-28,-0.004075162418363345
2022-10-28,2022-10-31,-0.002366580133007259
2022-10-31,2022-11-01,-0.002366580133007259
2022-11-01,2022-11-02,-0.0057472749979241965
2022-11-02,2022-11-03,-0.0057472749979241965
2022-11-03,2022-11-04,-0.0010305101340235966
2022-11-04,2022-11-07,0.01312623645702285
2022-11-07,2022-11-08,0.008265718311137874
2022-11-08,2022-11-09,-0.025308827979367635
2022-11-09,2022-11-10,-0.012769117781638209
2022-11-10,2022-11-11,0.013895808211013706
2022-11-11,2022-11-14,0.019108942800799233
2022-11-14,2022-11-15,0.019108942800799233
2022-11-15,2022-11-16,0.02294415490710335
2022-11-16,2022-11-17,0.02294415490710335
2022-11-17,2022-11-18,0.02294415490710335
2022-11-18,2022-11-21,0.02294415490710335
2022-11-21,2022-11-22,0.02294415490710335
2022-11-22,2022-11-23,0.012489294189921018
2022-11-23,2022-11-24,-0.004810003201831738
2022-11-24,2022-11-25,-0.0009128514717482805
2022-11-25,2022-11-28,0.005644857515350592
2022-11-28,2022-11-29,0.020385233735095407
2022-11-29,2022-11-30,0.01210093041744199
2022-11-30,2022-12-01,0.01210093041744199
2022-12-01,2022-12-02,0.02131031680647341
2022-12-02,2022-12-05,0.02131031680647341
2022-12-05,2022-12-06,0.009558256147063003
2022-12-06,2022-12-07,0.02131031680647341
2022-12-07,2022-12-08,0.02131031680647341
2022-12-08,2022-12-09,0.02131031680647341
2022-12-09,2022-12-12,0.02131031680647341
2022-12-12,2022-12-13,0.02131031680647341
2022-12-13,2022-12-14,0.02131031680647341
2022-12-14,2022-12-15,0.02131031680647341
2022-12-15,2022-12-16,0.02131031680647341
2022-12-16,2022-12-19,0.019149087821155604
2022-12-19,2022-12-20,0.016227802640892876
2022-12-20,2022-12-21,0.00937991155807685
2022-12-21,2022-12-22,0.02131031680647341
2022-12-22,2022-12-23,0.02131031680647341
2022-12-23,2022-12-26,0.02131031680647341
2022-12-26,2022-12-27,0.02131031680647341
2022-12-27,2022-12-28,0.009558256147063003
2022-12-28,2022-12-29,0.009558256147063003
2022-12-29,2022-12-30,0.02131031680647341
2022-12-30,2023-01-03,0.010426138788586864
2023-01-03,2023-01-04,0.01954963322257591
2023-01-04,2023-01-05,0.01954963322257591
2023-01-05,2023-01-06,0.01954963322257591
2023-01-06,2023-01-09,0.01954963322257591
2023-01-09,2023-01-10,0.01954963322257591
2023-01-10,2023-01-11,0.01954963322257591
2023-01-11,2023-01-12,-0.015102453477366398
2023-01-12,2023-01-13,-0.015102453477366398
2023-01-13,2023-01-16,0.01954963322257591
2023-01-16,2023-01-17,0.004482152556941571
2023-01-17,2023-01-18,0.01954963322257591
2023-01-18,2023-01-19,0.01954963322257591
2023-01-19,2023-01-20,0.004482152556941571
2023-01-20,2023-01-30,-0.004666595291243034
2023-01-30,2023-01-31,0.010421745187370227
2023-01-31,2023-02-01,-0.008921218216428129
2023-02-01,2023-02-02,0.012268100390797319
2023-02-02,2023-02-03,0.012268100390797319
2023-02-03,2023-02-06,0.0040192909300222545
2023-02-06,2023-02-07,0.012268100390797319
2023-02-07,2023-02-08,0.023992909052114125
2023-02-08,2023-02-09,0.01893227803732451
2023-02-09,2023-02-10,0.023992909052114125
2023-02-10,2023-02-13,0.009709736965986489
2023-02-13,2023-02-14,0.021224527199511102
2023-02-14,2023-02-15,0.023992909052114125
2023-02-15,2023-02-16,0.023992909052114125
2023-02-16,2023-02-17,0.023992909052114125
2023-02-17,2023-02-20,-0.003856972715027148
2023-02-20,2023-02-21,0.023992909052114125
2023-02-21,2023-02-22,0.002896188505227681
2023-02-22,2023-02-23,0.023992909052114125
2023-02-23,2023-02-24,0.023992909052114125
2023-02-24,2023-02-27,0.01893227803732451
2023-02-27,2023-02-28,0.023992909052114125
2023-02-28,2023-03-01,0.023992909052114125
2023-03-01,2023-03-02,0.023629157090188826
2023-03-02,2023-03-03,0.011318039988872366
2023-03-03,2023-03-06,0.012359886742161036
2023-03-06,2023-03-07,0.0096073381980277
2023-03-07,2023-03-08,0.019080209308177276
2023-03-08,2023-03-09,0.023629157090188826
2023-03-09,2023-03-10,0.023629157090188826
2023-03-10,2023-03-13,0.023629157090188826
2023-03-13,2023-03-14,0.023629157090188826
2023-03-14,2023-03-15,0.023629157090188826
2023-03-15,2023-03-16,0.023629157090188826
2023-03-16,2023-03-17,0.019080209308177276
2023-03-17,2023-03-20,0.023629157090188826
2023-03-20,2023-03-21,-0.022087654279590804
2023-03-21,2023-03-22,0.0096073381980277
2023-03-22,2023-03-23,0.023629157090188826
2023-03-23,2023-03-24,0.005058390416016151
2023-03-24,2023-03-27,0.023629157090188826
2023-03-27,2023-03-28,0.023629157090188826
2023-03-28,2023-03-29,0.023629157090188826
2023-03-29,2023-03-30,0.023629157090188826
2023-03-30,2023-03-31,0.023629157090188826
2023-03-31,2023-04-03,0.044197161416039084
2023-04-03,2023-04-04,0.004283875769436767
2023-04-04,2023-04-06,0.014149992260958302
2023-04-06,2023-04-07,0.014149992260958302
2023-04-07,2023-04-10,0.02049269814698479
2023-04-10,2023-04-11,0.014149992260958302
2023-04-11,2023-04-12,0.014149992260958302
2023-04-12,2023-04-13,0.014149992260958302
2023-04-13,2023-04-14,0.02049269814698479
2023-04-14,2023-04-17,0.014149992260958302
2023-04-17,2023-04-18,0.014149992260958302
2023-04-18,2023-04-19,0.014149992260958302
2023-04-19,2023-04-20,0.02049269814698479
2023-04-20,2023-04-21,0.02049269814698479
2023-04-21,2023-04-24,0.02049269814698479
2023-04-24,2023-04-25,0.02049269814698479
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.02049269814698479
2023-04-27,2023-04-28,0.014149992260958302
2023-04-28,2023-05-04,0.014149992260958302
2023-05-04,2023-05-05,0.01376102456670918
2023-05-05,2023-05-08,0.01376102456670918
2023-05-08,2023-05-09,0.009649340719609803
2023-05-09,2023-05-10,0.009649340719609803
2023-05-10,2023-05-11,0.01583406454836936
2023-05-11,2023-05-12,0.0052537201913834325
2023-05-12,2023-05-15,-0.011000077588868389
2023-05-15,2023-05-16,-0.003964032188459404
2023-05-16,2023-05-17,0.007680321704751077
2023-05-17,2023-05-18,0.007680321704751077
2023-05-18,2023-05-19,0.01583406454836936
2023-05-19,2023-05-22,0.01583406454836936
2023-05-22,2023-05-23,0.007680321704751077
2023-05-23,2023-05-24,0.007680321704751077
2023-05-24,2023-05-25,0.007680321704751077
2023-05-25,2023-05-26,0.007680321704751077
2023-05-26,2023-05-29,0.005607281723090899
2023-05-29,2023-05-30,-0.005540447524417463
2023-05-30,2023-05-31,0.001495597875991522
2023-05-31,2023-06-01,0.011792005551850454
2023-06-01,2023-06-02,0.02048826811816864
2023-06-02,2023-06-05,0.02048826811816864
2023-06-05,2023-06-06,0.02048826811816864
2023-06-06,2023-06-07,0.02048826811816864
2023-06-07,2023-06-08,0.02048826811816864
2023-06-08,2023-06-09,0.02048826811816864
2023-06-09,2023-06-12,0.02048826811816864
2023-06-12,2023-06-13,0.02048826811816864
2023-06-13,2023-06-14,0.02048826811816864
2023-06-14,2023-06-15,0.025631846795114516
2023-06-15,2023-06-16,0.009618574514562238
2023-06-16,2023-06-19,0.02048826811816864
2023-06-19,2023-06-20,-0.010647600862826631
2023-06-20,2023-06-21,-0.003286804464378291
2023-06-21,2023-06-26,-0.019782513385585204
2023-06-26,2023-06-27,-0.01661391723478893
2023-06-27,2023-06-28,0.02048826811816864
2023-06-28,2023-06-29,0.02048826811816864
2023-06-29,2023-06-30,0.02048826811816864
2023-06-30,2023-07-03,0.015159114002880005
2023-07-03,2023-07-04,0.009051977753178468
2023-07-04,2023-07-05,0.012621411353707007
2023-07-05,2023-07-06,0.006156735789374481
2023-07-06,2023-07-07,-0.0014801456395498033
2023-07-07,2023-07-10,-0.0033521195564740975
2023-07-10,2023-07-11,0.012621411353707007
2023-07-11,2023-07-12,0.012621411353707007
2023-07-12,2023-07-13,0.012621411353707007
2023-07-13,2023-07-14,0.006156735789374481
2023-07-14,2023-07-17,-0.0014801456395498033
2023-07-17,2023-07-18,-0.0014801456395498033
2023-07-18,2023-07-19,-0.0014801456395498033
2023-07-19,2023-07-20,-0.0014801456395498033
2023-07-20,2023-07-21,-0.0014801456395498033
2023-07-21,2023-07-24,0.012621411353707007
2023-07-24,2023-07-25,0.012621411353707007
2023-07-25,2023-07-26,-0.0014801456395498033
2023-07-26,2023-07-27,-0.02774913377797139
2023-07-27,2023-07-28,-0.01754551325339131
2023-07-28,2023-07-31,-0.018563551265964262
2023-07-31,2023-08-01,-0.018563551265964262
2023-08-01,2023-08-02,-0.021051557170948185
2023-08-02,2023-08-03,-0.021385122337402484
2023-08-03,2023-08-04,-0.021385122337402484
2023-08-04,2023-08-07,-0.007836727269210073
2023-08-07,2023-08-08,0.006916891307603112
2023-08-08,2023-08-09,0.006916891307603112
2023-08-09,2023-08-10,-0.021385122337402484
2023-08-10,2023-08-11,-0.026686863317739264
2023-08-11,2023-08-14,-0.026686863317739264
2023-08-14,2023-08-15,-0.026686863317739264
2023-08-15,2023-08-16,-0.02730920101085666
2023-08-16,2023-08-17,-0.02730920101085666
2023-08-17,2023-08-18,-0.02730920101085666
2023-08-18,2023-08-21,-0.019829536185177347
2023-08-21,2023-08-22,-0.01832738005791852
2023-08-22,2023-08-23,-0.02730920101085666
2023-08-23,2023-08-24,-0.012490608786412446
2023-08-24,2023-08-25,0.000992812634148937
2023-08-25,2023-08-28,0.000992812634148937
2023-08-28,2023-08-29,-0.00525518892738648
2023-08-29,2023-08-30,-0.00525518892738648
2023-08-30,2023-08-31,0.000992812634148937
2023-08-31,2023-09-01,0.000992812634148937
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,-0.0006001382834811822
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,-0.0006001382834811822
2023-09-14,2023-09-15,0.0045338420739518825
2023-09-15,2023-09-18,0.0045338420739518825
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.0022038538244647824
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,-0.0004584732485209495
2023-10-25,2023-10-26,-0.0004584732485209495
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,-0.0004584732485209495
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.004525081298587562
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.004525081298587562
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,-0.0038910882728109527
2023-11-27,2023-11-28,-0.0038910882728109527
2023-11-28,2023-11-29,-0.006531664883661155
2023-11-29,2023-11-30,-0.006531664883661155
2023-11-30,2023-12-01,-0.006531664883661155
2023-12-01,2023-12-04,-0.04977694047732889
2023-12-04,2023-12-05,-0.04459163919170642
2023-12-05,2023-12-06,-0.03221192746272798
2023-12-06,2023-12-07,-0.03221192746272798
2023-12-07,2023-12-08,-0.03221192746272798
2023-12-08,2023-12-11,-0.017302672579319743
2023-12-11,2023-12-12,-0.017302672579319743
2023-12-12,2023-12-13,-0.02233786189611074
2023-12-13,2023-12-14,-0.015762322760401036
2023-12-14,2023-12-15,-0.02107911416449139
2023-12-15,2023-12-18,-0.03216624750072563
2023-12-18,2023-12-19,-0.026849456096635277
2023-12-19,2023-12-20,-0.015762322760401036
2023-12-20,2023-12-21,-0.015762322760401036
2023-12-21,2023-12-22,-0.02107911416449139
2023-12-22,2023-12-25,0.014204130599428063
2023-12-25,2023-12-26,-0.0326923127376869
2023-12-26,2023-12-27,0.0036645606048703594
2023-12-27,2023-12-28,-0.009277428056192572
2023-12-28,2023-12-29,0.0036645606048703594
2023-12-29,2024-01-02,-0.02182029579097195
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,-0.0029750628614176877
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,-0.0029750628614176877
2024-01-31,2024-02-01,-0.0029750628614176877
2024-02-01,2024-02-02,-0.0008642211104425927
2024-02-02,2024-02-05,-0.0008642211104425927
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,-0.0008642211104425927
2024-02-19,2024-02-20,-0.0008642211104425927
2024-02-20,2024-02-21,-0.0008642211104425927
2024-02-21,2024-02-22,-0.0008642211104425927
2024-02-22,2024-02-23,-0.0008642211104425927
2024-02-23,2024-02-26,-0.0008642211104425927
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,-0.004824949192759654
2024-03-04,2024-03-05,0.004119669895535553
2024-03-05,2024-03-06,0.004119669895535553
2024-03-06,2024-03-07,0.004119669895535553
2024-03-07,2024-03-08,-0.009169145332493871
2024-03-08,2024-03-11,0.004119669895535553
2024-03-11,2024-03-12,-0.009169145332493871
2024-03-12,2024-03-13,0.004119669895535553
2024-03-13,2024-03-14,0.009716782486561734
2024-03-14,2024-03-15,0.0007721633982665263
2024-03-15,2024-03-18,0.009716782486561734
2024-03-18,2024-03-19,0.009716782486561734
2024-03-19,2024-03-20,0.009716782486561734
2024-03-20,2024-03-21,0.009716782486561734
2024-03-21,2024-03-22,0.009716782486561734
2024-03-22,2024-03-25,0.009716782486561734
2024-03-25,2024-03-26,0.009716782486561734
2024-03-26,2024-03-27,0.009716782486561734
2024-03-27,2024-03-28,0.009716782486561734
2024-03-28,2024-03-29,0.009716782486561734
2024-03-29,2024-04-01,0.009716782486561734
2024-04-01,2024-04-02,-0.0009906387686494508
2024-04-02,2024-04-03,-0.0009906387686494508
2024-04-03,2024-04-08,-0.0009906387686494508
2024-04-08,2024-04-09,-0.0009906387686494508
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,-0.0009906387686494508
2024-04-30,2024-05-06,-0.0009906387686494508
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,-0.0010282607877637644
2024-05-15,2024-05-16,-0.0010282607877637644
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,-0.0010282607877637644
2024-05-24,2024-05-27,-0.0010282607877637644
2024-05-27,2024-05-28,-0.0010282607877637644
2024-05-28,2024-05-29,-0.0010282607877637644
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.007985359609592232
2024-06-04,2024-06-05,0.007985359609592232
2024-06-05,2024-06-06,0.007985359609592232
2024-06-06,2024-06-07,0.007985359609592232
2024-06-07,2024-06-11,0.007985359609592232
2024-06-11,2024-06-12,-0.001526004896364216
2024-06-12,2024-06-13,0.007985359609592232
2024-06-13,2024-06-14,0.007985359609592232
2024-06-14,2024-06-17,0.007985359609592232
