signal_date,available_date,LightGBM
2022-08-30,2022-08-31,0.003031844028874426
2022-08-31,2022-09-01,0.012263969541622103
2022-09-01,2022-09-02,0.04953608895143168
2022-09-02,2022-09-05,0.04953608895143168
2022-09-05,2022-09-06,0.04953608895143168
2022-09-06,2022-09-07,0.028124270536682216
2022-09-07,2022-09-08,0.04018550122877282
2022-09-08,2022-09-09,0.0276549400816517
2022-09-09,2022-09-13,0.008722282569951369
2022-09-13,2022-09-14,0.016382291475922114
2022-09-14,2022-09-15,0.02932260917398093
2022-09-15,2022-09-16,0.049066758496401165
2022-09-16,2022-09-19,0.05167420289561094
2022-09-19,2022-09-20,0.05167420289561094
2022-09-20,2022-09-21,0.05557739311035776
2022-09-21,2022-09-22,0.040059141040998
2022-09-22,2022-09-23,0.040059141040998
2022-09-23,2022-09-26,0.0283171619802379
2022-09-26,2022-09-27,0.04208422634192074
2022-09-27,2022-09-28,-0.04325901532777911
2022-09-28,2022-09-29,-0.0077382802248744656
2022-09-29,2022-09-30,-0.014072266765146599
2022-09-30,2022-10-10,-0.011623547157734372
2022-10-10,2022-10-11,0.02446139839134196
2022-10-11,2022-10-12,0.02446139839134196
2022-10-12,2022-10-13,0.02446139839134196
2022-10-13,2022-10-14,0.018498081721104974
2022-10-14,2022-10-17,-0.036812536399727924
2022-10-17,2022-10-18,-0.012265623137305079
2022-10-18,2022-10-19,-0.02207579171174997
2022-10-19,2022-10-20,-0.00760342133809873
2022-10-20,2022-10-21,-0.016609462093981807
2022-10-21,2022-10-24,-0.06789218038516759
2022-10-24,2022-10-25,-0.038684238991517024
2022-10-25,2022-10-26,-0.09300112503652706
2022-10-26,2022-10-27,-0.09300112503652706
2022-10-27,2022-10-28,-0.09300112503652706
2022-10-28,2022-10-31,-0.09300112503652706
2022-10-31,2022-11-01,-0.07645351495026066
2022-11-01,2022-11-02,-0.08182996900809716
2022-11-02,2022-11-03,-0.07418399606051562
2022-11-03,2022-11-04,-0.06643996987038062
2022-11-04,2022-11-07,-0.03839920460522345
2022-11-07,2022-11-08,-0.03839920460522345
2022-11-08,2022-11-09,-0.04523631988648068
2022-11-09,2022-11-10,-0.04523631988648068
2022-11-10,2022-11-11,-0.03124624950215299
2022-11-11,2022-11-14,-0.007750625964244936
2022-11-14,2022-11-15,-0.007750625964244936
2022-11-15,2022-11-16,-0.007750625964244936
2022-11-16,2022-11-17,-0.007750625964244936
2022-11-17,2022-11-18,-0.007750625964244936
2022-11-18,2022-11-21,-0.04156090269846204
2022-11-21,2022-11-22,-0.03560264842678198
2022-11-22,2022-11-23,-0.03560264842678198
2022-11-23,2022-11-24,-0.007750625964244936
2022-11-24,2022-11-25,-0.007750625964244936
2022-11-25,2022-11-28,-0.03231474030004508
2022-11-28,2022-11-29,-0.03231474030004508
2022-11-29,2022-11-30,-0.03231474030004508
2022-11-30,2022-12-01,-0.05679657537104713
2022-12-01,2022-12-02,-0.031576266731603464
2022-12-02,2022-12-05,-0.014485939371921044
2022-12-05,2022-12-06,-0.014485939371921044
2022-12-06,2022-12-07,-0.017000003024644574
2022-12-07,2022-12-08,-0.014485939371921044
2022-12-08,2022-12-09,-0.014485939371921044
2022-12-09,2022-12-12,-0.03101612052723484
2022-12-12,2022-12-13,-0.03101612052723484
2022-12-13,2022-12-14,-0.03537605887662104
2022-12-14,2022-12-15,-0.03101612052723484
2022-12-15,2022-12-16,-0.03101612052723484
2022-12-16,2022-12-19,-0.03101612052723484
2022-12-19,2022-12-20,-0.014485939371921044
2022-12-20,2022-12-21,-0.00980539739171002
2022-12-21,2022-12-22,-0.014485939371921044
2022-12-22,2022-12-23,-0.00980539739171002
2022-12-23,2022-12-26,-0.014485939371921044
2022-12-26,2022-12-27,-0.021510994809504948
2022-12-27,2022-12-28,-0.014485939371921044
2022-12-28,2022-12-29,-0.028351003439037143
2022-12-29,2022-12-30,-0.03948644783552045
2023-12-29,2024-01-02,-0.025691204136288254
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.006927934156422101
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.02153862537893012
2024-03-04,2024-03-05,0.02153862537893012
2024-03-05,2024-03-06,0.02153862537893012
2024-03-06,2024-03-07,0.02153862537893012
2024-03-07,2024-03-08,0.02153862537893012
2024-03-08,2024-03-11,0.02153862537893012
2024-03-11,2024-03-12,0.02153862537893012
2024-03-12,2024-03-13,0.02153862537893012
2024-03-13,2024-03-14,0.02153862537893012
2024-03-14,2024-03-15,0.02153862537893012
2024-03-15,2024-03-18,0.02153862537893012
2024-03-18,2024-03-19,0.02153862537893012
2024-03-19,2024-03-20,0.025660821167684936
2024-03-20,2024-03-21,0.025660821167684936
2024-03-21,2024-03-22,0.025660821167684936
2024-03-22,2024-03-25,0.02182399790639987
2024-03-25,2024-03-26,0.017701802117645053
2024-03-26,2024-03-27,0.017701802117645053
2024-03-27,2024-03-28,0.017701802117645053
2024-03-28,2024-03-29,0.00013369943341391861
2024-03-29,2024-04-01,0.017701802117645053
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008270362476781526
2024-04-15,2024-04-16,0.008270362476781526
2024-04-16,2024-04-17,0.008270362476781526
2024-04-17,2024-04-18,0.008270362476781526
2024-04-18,2024-04-19,0.008270362476781526
2024-04-19,2024-04-22,0.008270362476781526
2024-04-22,2024-04-23,0.008270362476781526
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.008270362476781526
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,1.0173664224704358e-05
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,-0.00576556393627532
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,1.622888147868526e-05
2024-05-08,2024-05-09,1.622888147868526e-05
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.001586871241050146
2024-06-04,2024-06-05,0.001586871241050146
2024-06-05,2024-06-06,0.001586871241050146
2024-06-06,2024-06-07,0.001586871241050146
2024-06-07,2024-06-11,0.01566685456182087
2024-06-11,2024-06-12,0.001586871241050146
2024-06-12,2024-06-13,0.001586871241050146
2024-06-13,2024-06-14,0.001586871241050146
2024-06-14,2024-06-17,0.01566685456182087
2024-06-17,2024-06-18,0.01566685456182087
2024-06-18,2024-06-19,0.01566685456182087
2024-06-19,2024-06-20,0.01566685456182087
2024-06-20,2024-06-21,0.01908246145761071
2024-06-21,2024-06-24,0.001586871241050146
2024-06-24,2024-06-25,0.001586871241050146
2024-06-25,2024-06-26,0.01566685456182087
2024-06-26,2024-06-27,0.0066571118797755895
2024-06-27,2024-06-28,-0.0007952166580505312
2024-06-28,2024-07-01,0.014887520834783754
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,-0.0058632775601657845
2024-07-08,2024-07-09,0.004803882146566447
2024-07-09,2024-07-10,0.004803882146566447
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.006844602725469158
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,-0.0008551525174450118
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,-0.0008551525174450118
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,4.183101933452702e-05
2024-08-27,2024-08-28,4.183101933452702e-05
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.0083184151791416
2024-10-14,2024-10-15,0.0083184151791416
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,-0.0006610087292214101
2024-10-23,2024-10-24,0.0083184151791416
2024-10-24,2024-10-25,-0.0006610087292214101
2024-10-25,2024-10-28,0.0083184151791416
2024-10-28,2024-10-29,0.0083184151791416
2024-10-29,2024-10-30,0.0083184151791416
2024-10-30,2024-10-31,0.0083184151791416
2024-10-31,2024-11-01,0.0083184151791416
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.006829534942750652
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.000143032559405982
2024-11-29,2024-12-02,-0.005681652105605472
2024-12-02,2024-12-03,-0.03975473429158154
2024-12-03,2024-12-04,-0.0014960407284033668
2024-12-04,2024-12-05,0.02409265723611837
2024-12-05,2024-12-06,0.02842013310290126
2024-12-06,2024-12-09,0.02842013310290126
2024-12-09,2024-12-10,0.02842013310290126
2024-12-10,2024-12-11,0.028894977620631923
2024-12-11,2024-12-12,0.028894977620631923
2024-12-12,2024-12-13,0.03983180868616289
2024-12-13,2024-12-16,0.03983180868616289
2024-12-16,2024-12-17,0.03983180868616289
2024-12-17,2024-12-18,0.024059710407936075
2024-12-18,2024-12-19,0.024059710407936075
2024-12-19,2024-12-20,0.024059710407936075
2024-12-20,2024-12-23,0.030242432124973684
2024-12-23,2024-12-24,0.030242432124973684
2024-12-24,2024-12-25,0.030242432124973684
2024-12-25,2024-12-26,0.030242432124973684
2024-12-26,2024-12-27,0.030242432124973684
2024-12-27,2024-12-30,0.030242432124973684
2024-12-30,2024-12-31,0.03383238727360388
2024-12-31,2025-01-02,0.030923200818078925
2025-01-02,2025-01-03,0.014094246029790779
2025-01-03,2025-01-06,0.025770358071105816
2025-01-06,2025-01-07,0.021682960622240743
2025-01-07,2025-01-08,0.02517951881080534
2025-01-08,2025-01-09,0.02517951881080534
2025-01-09,2025-01-10,0.02517951881080534
2025-01-10,2025-01-13,0.02517951881080534
2025-01-13,2025-01-14,0.030530751721540437
2025-01-14,2025-01-15,0.02517951881080534
2025-01-15,2025-01-16,0.02517951881080534
2025-01-16,2025-01-17,0.02517951881080534
2025-01-17,2025-01-20,0.02517951881080534
2025-01-20,2025-01-21,0.030530751721540437
2025-01-21,2025-01-22,0.030530751721540437
2025-01-22,2025-01-23,0.030530751721540437
2025-01-23,2025-01-24,0.0020022663053003323
2025-01-24,2025-01-27,0.030530751721540437
2025-01-27,2025-02-05,0.030530751721540437
2025-02-05,2025-02-06,0.04586203577562472
2025-02-06,2025-02-07,0.04586203577562472
2025-02-07,2025-02-10,0.04586203577562472
2025-02-10,2025-02-11,0.04586203577562472
2025-02-11,2025-02-12,-0.00026634745564101787
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.039962505648330725
2025-02-17,2025-02-18,0.039962505648330725
2025-02-18,2025-02-19,0.004585101357779512
2025-02-19,2025-02-20,0.04586203577562472
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.039962505648330725
2025-02-25,2025-02-26,0.004585101357779512
2025-02-26,2025-02-27,-0.03202193719686244
2025-02-27,2025-02-28,-0.028882006572713188
2025-02-28,2025-03-03,-0.005979401770194923
2025-03-03,2025-03-04,-0.004833239146734548
2025-03-04,2025-03-05,-0.004833239146734548
2025-03-05,2025-03-06,-0.004833239146734548
2025-03-06,2025-03-07,-0.005326632425058827
2025-03-07,2025-03-10,-0.012271083886164214
2025-03-10,2025-03-11,-0.012271083886164214
2025-03-11,2025-03-12,-0.012271083886164214
2025-03-12,2025-03-13,-0.005128400492171788
2025-03-13,2025-03-14,-0.005128400492171788
2025-03-14,2025-03-17,0.008026924828877144
2025-03-17,2025-03-18,-0.008948806999278209
2025-03-18,2025-03-19,-0.008948806999278209
2025-03-19,2025-03-20,-0.008948806999278209
2025-03-20,2025-03-21,-0.0028517620784893694
2025-03-21,2025-03-24,0.022997393382045938
2025-03-24,2025-03-25,0.022997393382045938
2025-03-25,2025-03-26,0.022997393382045938
2025-03-26,2025-03-27,0.029784681833155493
2025-03-27,2025-03-28,-0.022223496374282288
2025-03-28,2025-03-31,-0.008948806999278209
2025-03-31,2025-04-01,-0.008948806999278209
2025-04-01,2025-04-02,-0.002639467365917624
2025-04-02,2025-04-03,-0.011454286517515197
2025-04-03,2025-04-07,-0.002639467365917624
2025-04-07,2025-04-08,0.008490965941993237
2025-04-08,2025-04-09,0.002255166789984492
2025-04-09,2025-04-10,0.008490965941993237
2025-04-10,2025-04-11,0.015331284481969916
2025-04-11,2025-04-14,0.015331284481969916
2025-04-14,2025-04-15,0.0021186117350790934
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.006219930546709406
2025-04-24,2025-04-25,-0.005620584036130311
2025-04-25,2025-04-28,-0.005064147796617976
2025-04-28,2025-04-29,-0.007031640048514307
2025-04-29,2025-04-30,-0.001632426901415733
2025-04-30,2025-05-06,0.002255166789984492
2025-05-06,2025-05-07,-0.001841726506202726
2025-05-07,2025-05-08,0.015465320860989729
2025-05-08,2025-05-09,0.015465320860989729
2025-05-09,2025-05-12,0.015465320860989729
2025-05-12,2025-05-13,0.015465320860989729
2025-05-13,2025-05-14,0.015465320860989729
2025-05-14,2025-05-15,0.015465320860989729
2025-05-15,2025-05-16,0.017583970928865485
2025-05-16,2025-05-19,-0.007896263491019965
2025-05-19,2025-05-20,0.008393497655814165
2025-05-20,2025-05-21,-0.007896263491019965
2025-05-21,2025-05-22,-0.03620826520692964
2025-05-22,2025-05-23,-0.007896263491019965
2025-05-23,2025-05-26,-0.0015850890302059808
2025-05-26,2025-05-27,-0.0015850890302059808
2025-05-27,2025-05-28,-0.04843175360269717
2025-05-28,2025-05-29,-0.027599119822870236
2025-05-29,2025-05-30,-0.04843175360269717
2025-05-30,2025-06-03,-0.036195139980764984
2025-06-03,2025-06-04,-0.07646802984338182
2025-06-04,2025-06-05,-0.09324689923569629
2025-06-05,2025-06-06,-0.08542846437084492
2025-06-06,2025-06-09,-0.08911984470281636
2025-06-09,2025-06-10,-0.09324689923569629
2025-06-10,2025-06-11,-0.09425574963267228
2025-06-11,2025-06-12,-0.07783026289486066
2025-06-12,2025-06-13,-0.0990668074947695
2025-06-13,2025-06-16,-0.07783026289486066
2025-06-16,2025-06-17,-0.06629483252949919
2025-06-17,2025-06-18,-0.07548150157889179
2025-06-18,2025-06-19,-0.06148377466740197
2025-06-19,2025-06-20,-0.05698896018861899
2025-06-20,2025-06-23,-0.05698896018861899
2025-06-23,2025-06-24,-0.056919003439017346
2025-06-24,2025-06-25,-0.056919003439017346
2025-06-25,2025-06-26,-0.05242418896023436
2025-06-26,2025-06-27,-0.04970777757416696
2025-06-27,2025-06-30,-0.04309633562217907
2025-06-30,2025-07-01,-0.03828527776008186
2025-07-01,2025-07-02,-0.03367410287117526
2025-07-02,2025-07-03,-0.03572020425864302
2025-07-03,2025-07-04,-0.046663759397850876
2025-07-04,2025-07-07,-0.05098061135715824
2025-07-07,2025-07-08,-0.05014357305120326
2025-07-08,2025-07-09,-0.045826721091895894
2025-07-09,2025-07-10,-0.045826721091895894
2025-07-10,2025-07-11,-0.04104889836998257
2025-07-11,2025-07-14,-0.026071195660149944
2025-07-14,2025-07-15,-0.03083477157821211
2025-07-15,2025-07-16,-0.04186565876476919
2025-07-16,2025-07-17,-0.04186565876476919
2025-07-17,2025-07-18,-0.040053942789882536
2025-07-18,2025-07-21,-0.02044674727704474
2025-07-21,2025-07-22,-0.02044674727704474
2025-07-22,2025-07-23,-0.020232955220750182
2025-07-23,2025-07-24,-0.020232955220750182
2025-07-24,2025-07-25,-0.020232955220750182
2025-07-25,2025-07-28,-0.020232955220750182
2025-07-28,2025-07-29,-0.032357745276263075
2025-07-29,2025-07-30,-0.03257153733255763
2025-07-30,2025-07-31,-0.02044674727704474
2025-07-31,2025-08-01,-0.02600499856072876
2025-08-01,2025-08-04,-0.014378989796858841
2025-08-04,2025-08-05,-0.009848405779470017
2025-08-05,2025-08-06,-0.0189330455116245
2025-08-06,2025-08-07,-0.033367982413394295
2025-08-07,2025-08-08,-0.029642909947757777
2025-08-08,2025-08-11,-0.029642909947757777
2025-08-11,2025-08-12,-0.02993779428972631
2025-08-12,2025-08-13,-0.02973993147872612
2025-08-13,2025-08-14,-0.034137779620733735
2025-08-14,2025-08-15,-0.01881255228327933
2025-08-15,2025-08-18,-0.01881255228327933
2025-08-18,2025-08-19,-0.02789719201543381
2025-08-19,2025-08-20,-0.014084105454890312
2025-08-20,2025-08-21,-0.01881255228327933
2025-08-21,2025-08-22,-0.01881255228327933
2025-08-22,2025-08-25,-0.01881255228327933
2025-08-25,2025-08-26,-0.01881255228327933
2025-08-26,2025-08-27,-0.014281968265890505
2025-08-27,2025-08-28,-0.018371157758227345
2025-08-28,2025-08-29,-0.018371157758227345
2025-08-29,2025-09-01,-0.018371157758227345
2025-09-01,2025-09-02,-0.005463840330842427
2025-09-02,2025-09-03,-0.010108014684968272
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.014609772514231355
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.0010872325440218116
2025-09-09,2025-09-10,-0.0010872325440218116
2025-09-10,2025-09-11,-0.0010872325440218116
2025-09-11,2025-09-12,0.0033957042818930703
2025-09-12,2025-09-15,0.0033957042818930703
2025-09-15,2025-09-16,0.0033957042818930703
2025-09-16,2025-09-17,0.0033957042818930703
2025-09-17,2025-09-18,0.0033957042818930703
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0033957042818930703
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,0.0073295978184048215
2025-09-25,2025-09-26,0.0073295978184048215
2025-09-26,2025-09-29,0.0073295978184048215
2025-09-29,2025-09-30,0.0073295978184048215
2025-09-30,2025-10-09,0.0073295978184048215
2025-10-09,2025-10-10,0.007359650421694717
2025-10-10,2025-10-13,0.007359650421694717
2025-10-13,2025-10-14,0.009459742948655283
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,-0.003365912741539163
2025-10-17,2025-10-20,-0.003365912741539163
2025-10-20,2025-10-21,-0.003365912741539163
2025-10-21,2025-10-22,0.007006124802072054
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,-0.003365912741539163
2025-11-03,2025-11-04,-0.016042099161295263
2025-11-04,2025-11-05,-0.006934588218789325
2025-11-05,2025-11-06,0.0071437742597007265
2025-11-06,2025-11-07,-0.010400901039930074
2025-11-07,2025-11-10,-0.010400901039930074
2025-11-10,2025-11-11,-0.004540502457758967
2025-11-11,2025-11-12,-0.004540502457758967
2025-11-12,2025-11-13,-0.006511034060016303
2025-11-13,2025-11-14,-0.021010242256573795
2025-11-14,2025-11-17,-0.011659536802130381
2025-11-17,2025-11-18,0.010276530074646252
2025-11-18,2025-11-19,0.01947761068349031
2025-11-19,2025-11-20,0.02232908725113991
2025-11-20,2025-11-21,0.007836900026002628
2025-11-21,2025-11-24,0.02026322281064645
2025-11-24,2025-11-25,0.02026322281064645
2025-11-25,2025-11-26,0.0010548304897601423
2025-11-26,2025-11-27,-0.008385795794911204
2025-11-27,2025-11-28,0.0007656762539701855
2025-11-28,2025-12-01,0.02026322281064645
2025-12-01,2025-12-02,0.022512814653761475
2025-12-02,2025-12-03,0.022512814653761475
2025-12-03,2025-12-04,0.022512814653761475
2025-12-04,2025-12-05,0.022512814653761475
2025-12-05,2025-12-08,0.018091970129415262
2025-12-08,2025-12-09,0.018048845575596672
2025-12-09,2025-12-10,0.01736610386472442
