signal_date,available_date,LightGBM
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,-0.00017082665846747044
2020-09-29,2020-09-30,-0.00017082665846747044
2020-09-30,2020-10-09,-0.00017082665846747044
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.0004061429194412783
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,-0.0004061429194412783
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.0004061429194412783
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,-0.0004061429194412783
2020-10-27,2020-10-28,-0.0004061429194412783
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,-0.0004061429194412783
2020-10-30,2020-11-02,-0.0004061429194412783
2020-11-02,2020-11-03,-0.00034701781926542875
2020-11-03,2020-11-04,-0.00034701781926542875
2020-11-04,2020-11-05,-0.00034701781926542875
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.00034701781926542875
2020-11-10,2020-11-11,-0.00034701781926542875
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,-0.00034701781926542875
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.026396738868018767
2020-12-02,2020-12-03,-0.029987635673550773
2020-12-03,2020-12-04,-0.04108482116443336
2020-12-04,2020-12-07,-0.024570873210848453
2020-12-07,2020-12-08,-0.0716740129150216
2020-12-08,2020-12-09,-0.02212268152756727
2020-12-09,2020-12-10,-0.03911590615656507
2020-12-10,2020-12-11,-0.03080585791355524
2020-12-11,2020-12-14,-0.019986772312955075
2020-12-14,2020-12-15,-0.019986772312955075
2020-12-15,2020-12-16,-0.019986772312955075
2020-12-16,2020-12-17,-0.020125233461014948
2020-12-17,2020-12-18,-0.020125233461014948
2020-12-18,2020-12-21,-0.010996962978000652
2020-12-21,2020-12-22,-0.020125233461014948
2020-12-22,2020-12-23,-0.033014422498711594
2020-12-23,2020-12-24,-0.052451235827132646
2020-12-24,2020-12-25,-0.010576428124314237
2020-12-25,2020-12-28,-0.0070735238364751955
2020-12-28,2020-12-29,-0.0070735238364751955
2020-12-29,2020-12-30,-0.008647563561237605
2020-12-30,2020-12-31,-0.003076101519184829
2020-12-31,2021-01-04,0.016689984400326277
2021-01-04,2021-01-05,0.026356672185999908
2021-01-05,2021-01-06,0.026356672185999908
2021-01-06,2021-01-07,0.02946106482785367
2021-01-07,2021-01-08,0.02946106482785367
2021-01-08,2021-01-11,0.03000263840076453
2021-01-11,2021-01-12,0.02946106482785367
2021-01-12,2021-01-13,0.028897834392122398
2021-01-13,2021-01-14,0.02946106482785367
2021-01-14,2021-01-15,0.028897834392122398
2021-01-15,2021-01-18,-0.004846917420457749
2021-01-18,2021-01-19,0.028897834392122398
2021-01-19,2021-01-20,-0.040862225180307826
2021-01-20,2021-01-21,-0.08299085786254642
2021-01-21,2021-01-22,0.03170170634029332
2021-01-22,2021-01-25,0.03881239968890988
2021-01-25,2021-01-26,0.03881239968890988
2021-01-26,2021-01-27,0.02946106482785367
2021-01-27,2021-01-28,0.056912065451398264
2021-01-28,2021-01-29,-0.036150919495894315
2021-01-29,2021-02-01,-0.08403024931416234
2021-02-01,2021-02-02,0.041010074361663935
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.039116202081725754
2021-02-04,2021-02-05,0.0206746647757786
2021-02-05,2021-02-08,0.0206746647757786
2021-02-08,2021-02-09,0.0206746647757786
2021-02-09,2021-02-10,0.014571251800316837
2021-02-10,2021-02-18,0.009428495303856727
