signal_date,available_date,LightGBM
2022-10-11,2022-10-12,0.003827021204488761
2022-10-12,2022-10-13,0.06651131214909176
2022-10-13,2022-10-14,0.06651131214909176
2022-10-14,2022-10-17,0.06651131214909176
2022-10-17,2022-10-18,0.0679340736872134
2022-10-18,2022-10-19,0.0679340736872134
2022-10-19,2022-10-20,-0.08408696987031458
2022-10-20,2022-10-21,-0.047300449114297156
2022-10-21,2022-10-24,-0.0898728896725199
2022-10-24,2022-10-25,-0.0898728896725199
2022-10-25,2022-10-26,-0.03952651820652598
2022-10-26,2022-10-27,-0.03952651820652598
2022-10-27,2022-10-28,-0.03952651820652598
2022-10-28,2022-10-31,-0.03952651820652598
2022-10-31,2022-11-01,-0.08466248709600155
2022-11-01,2022-11-02,-0.031166018819810112
2022-11-02,2022-11-03,0.006134433876493594
2022-11-03,2022-11-04,-0.057844364891281405
2022-11-04,2022-11-07,-0.0666699154885158
2022-11-07,2022-11-08,-0.04417679055779398
2022-11-08,2022-11-09,-0.08182996900809716
2022-11-09,2022-11-10,-0.08182996900809716
2022-11-10,2022-11-11,-0.08182996900809716
2022-11-11,2022-11-14,-0.03703516211973816
2022-11-14,2022-11-15,-0.010324275227669997
2022-11-15,2022-11-16,-0.010324275227669997
2022-11-16,2022-11-17,-0.037240604463078676
2022-11-17,2022-11-18,-0.020198879984450892
2022-11-18,2022-11-21,-0.055214871849990126
2022-11-21,2022-11-22,-0.06027920349146589
2022-11-22,2022-11-23,-0.025484328747251372
2022-11-23,2022-11-24,-0.04709356573048151
2022-11-24,2022-11-25,-0.053051820002161576
2022-11-25,2022-11-28,-0.01265169215465467
2022-11-28,2022-11-29,-0.01265169215465467
2022-11-29,2022-11-30,-0.01265169215465467
2022-11-30,2022-12-01,-0.025252084026186342
2022-12-01,2022-12-02,-0.03801743381425428
2022-12-02,2022-12-05,-0.05442343527071159
2022-12-05,2022-12-06,-0.03314449340601083
2022-12-06,2022-12-07,-0.04253529432259376
2022-12-07,2022-12-08,-0.030330736127151918
2022-12-08,2022-12-09,-0.030330736127151918
2022-12-09,2022-12-12,-0.027651267630825604
2022-12-12,2022-12-13,-6.204606227759764e-05
2022-12-13,2022-12-14,-0.03486290205015936
2022-12-14,2022-12-15,-0.012684134765745583
2022-12-15,2022-12-16,0.011178230594991444
2022-12-16,2022-12-19,0.011178230594991444
2022-12-19,2022-12-20,-0.006349505614861537
2022-12-20,2022-12-21,0.006461670715352917
2022-12-21,2022-12-22,0.011178230594991444
2022-12-22,2022-12-23,0.011178230594991444
2022-12-23,2022-12-26,0.011178230594991444
2022-12-26,2022-12-27,0.011178230594991444
2022-12-27,2022-12-28,0.011178230594991444
2022-12-28,2022-12-29,0.029018633049965548
2022-12-29,2022-12-30,0.029018633049965548
2022-12-30,2023-01-03,0.008498762098665132
2023-01-03,2023-01-04,0.019850092108251897
2023-01-04,2023-01-05,0.0335550182413958
2023-01-05,2023-01-06,0.018487537575761465
2023-01-06,2023-01-09,0.023255567471764486
2023-01-09,2023-01-10,0.03696591228021135
2023-01-10,2023-01-11,0.03696591228021135
2023-01-11,2023-01-12,0.017589507339142555
2023-01-12,2023-01-13,0.011053615906056191
2023-01-13,2023-01-16,0.011053615906056191
2023-01-16,2023-01-17,0.035760685824949616
2023-01-17,2023-01-18,0.046532401186591715
2023-01-18,2023-01-19,0.046532401186591715
2023-01-19,2023-01-20,0.04244307314194648
2023-01-20,2023-01-30,-0.02602938213764191
2023-01-30,2023-01-31,0.018086743440502595
2023-01-31,2023-02-01,0.0403947768823328
2023-02-01,2023-02-02,-0.034654506682828705
2023-02-02,2023-02-03,0.014210026921249048
2023-02-03,2023-02-06,0.014210026921249048
2023-02-06,2023-02-07,0.021017811974343183
2023-02-07,2023-02-08,0.021017811974343183
2023-02-08,2023-02-09,0.013444983487538453
2023-02-09,2023-02-10,0.024928150654286708
2023-02-10,2023-02-13,0.019714403328041558
2023-02-13,2023-02-14,0.019714403328041558
2023-02-14,2023-02-15,0.019714403328041558
2023-02-15,2023-02-16,0.015792689676764796
2023-02-16,2023-02-17,0.052580560532785973
2023-02-17,2023-02-20,0.052580560532785973
2023-02-20,2023-02-21,0.02613193432843035
2023-02-21,2023-02-22,-0.012677757819860393
2023-02-22,2023-02-23,-0.015397884805082246
2023-02-23,2023-02-24,-0.006282232953634443
2023-02-24,2023-02-27,0.008925624899511844
2023-02-27,2023-02-28,0.032461089937741334
2023-02-28,2023-03-01,0.03475675446505194
2023-03-01,2023-03-02,0.0672006034543393
2023-03-02,2023-03-03,0.07124399654004104
2023-03-03,2023-03-06,0.07124399654004104
2023-03-06,2023-03-07,0.07124399654004104
2023-03-07,2023-03-08,0.06670103461300979
2023-03-08,2023-03-09,0.06283618271106443
2023-03-09,2023-03-10,-0.005244030082168116
2023-03-10,2023-03-13,0.00482813806655046
2023-03-13,2023-03-14,0.06670103461300979
2023-03-14,2023-03-15,0.07124399654004104
2023-03-15,2023-03-16,-0.08082603502438518
2023-03-16,2023-03-17,-0.0019544592245736084
2023-03-17,2023-03-20,0.007740810818511646
2023-03-20,2023-03-21,0.008362273768932635
2023-03-21,2023-03-22,0.0005209733443301214
2023-03-22,2023-03-23,-0.006905255443938822
2023-03-23,2023-03-24,-0.006905255443938822
2023-03-24,2023-03-27,-0.006905255443938822
2023-03-27,2023-03-28,-0.006905255443938822
2023-03-28,2023-03-29,-0.010770107345884182
2023-03-29,2023-03-30,-0.010770107345884182
2023-03-30,2023-03-31,-0.001534946682868008
2023-03-31,2023-04-03,0.0044611563758615155
2023-04-03,2023-04-04,0.00937736097230469
2023-04-04,2023-04-06,0.00937736097230469
2023-04-06,2023-04-07,0.0031247362414041045
2023-04-07,2023-04-10,0.0031247362414041045
2023-04-10,2023-04-11,0.0031247362414041045
2023-04-11,2023-04-12,-0.004376614336045916
2023-04-12,2023-04-13,-0.024098688592504247
2023-04-13,2023-04-14,-0.0001231030867891317
2023-04-14,2023-04-17,0.02274350254112069
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.023790019287854777
2023-04-20,2023-04-21,0.007194258107685226
2023-04-21,2023-04-24,0.007194258107685226
2023-04-24,2023-04-25,0.007194258107685226
2023-04-25,2023-04-26,0.007194258107685226
2023-04-26,2023-04-27,0.007194258107685226
2023-04-27,2023-04-28,0.023524446488915315
2023-04-28,2023-05-04,0.019096446317161356
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.02843490083206309
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,0.02843490083206309
2023-05-11,2023-05-12,0.02843490083206309
2023-05-12,2023-05-15,0.02843490083206309
2023-05-15,2023-05-16,0.02843490083206309
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,-0.008368024179954756
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,-0.002445308913541279
2023-05-23,2023-05-24,0.0341794694334949
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,-0.002445308913541279
2023-05-26,2023-05-29,0.0341794694334949
2023-05-29,2023-05-30,0.0341794694334949
2023-05-30,2023-05-31,0.0341794694334949
2023-05-31,2023-06-01,0.0341794694334949
2023-06-01,2023-06-02,0.005459866292762133
2023-06-02,2023-06-05,-0.007676558273471088
2023-06-05,2023-06-06,0.054322070056825635
2023-06-06,2023-06-07,0.060287076733904474
2023-06-07,2023-06-08,0.060287076733904474
2023-06-08,2023-06-09,0.048920485529740945
2023-06-09,2023-06-12,0.05959170480690985
2023-06-12,2023-06-13,0.06491887082256416
2023-06-13,2023-06-14,0.05959170480690985
2023-06-14,2023-06-15,0.06422272770350565
2023-06-15,2023-06-16,0.06422272770350565
2023-06-16,2023-06-19,0.06639481547501118
2023-06-19,2023-06-20,0.06422272770350565
2023-06-20,2023-06-21,0.06422272770350565
2023-06-21,2023-06-26,0.06046785056504502
2023-06-26,2023-06-27,0.06046785056504502
2023-06-27,2023-06-28,0.0650996446537047
2023-06-28,2023-06-29,0.06563079623882266
2023-06-29,2023-06-30,0.06885452179216534
2023-06-30,2023-07-03,0.07299331972612555
2023-07-03,2023-07-04,0.02158901770261586
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.026440432603993123
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.02158901770261586
2023-07-13,2023-07-14,0.02158901770261586
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,0.0016024432595580817
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.0026191577448281475
2023-08-02,2023-08-03,0.0026191577448281475
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,-0.026066743359259244
2023-08-15,2023-08-16,0.009796857636776093
2023-08-16,2023-08-17,-0.026066743359259244
2023-08-17,2023-08-18,0.009796857636776093
2023-08-18,2023-08-21,0.009796857636776093
2023-08-21,2023-08-22,0.00200444867823487
2023-08-22,2023-08-23,0.00200444867823487
2023-08-23,2023-08-24,0.00200444867823487
2023-08-24,2023-08-25,-0.004066954031114321
2023-08-25,2023-08-28,-0.004066954031114321
2023-08-28,2023-08-29,-0.004066954031114321
2023-08-29,2023-08-30,-0.004066954031114321
2023-08-30,2023-08-31,-0.004066954031114321
2023-08-31,2023-09-01,0.0037254549274269005
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.006664803192069392
2023-09-07,2023-09-08,0.006664803192069392
2023-09-08,2023-09-11,0.006664803192069392
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.0038415797137533072
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.0038868186970219343
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05027531613292389
2023-12-04,2023-12-05,0.05027531613292389
2023-12-05,2023-12-06,0.05027531613292389
2023-12-06,2023-12-07,0.001090327380418067
2023-12-07,2023-12-08,0.05027531613292389
2023-12-08,2023-12-11,0.05407312019437228
2023-12-11,2023-12-12,0.05027531613292389
2023-12-12,2023-12-13,0.05027531613292389
2023-12-13,2023-12-14,0.05027531613292389
2023-12-14,2023-12-15,0.05027531613292389
2023-12-15,2023-12-18,0.05027531613292389
2023-12-18,2023-12-19,0.05027531613292389
2023-12-19,2023-12-20,0.05027531613292389
2023-12-20,2023-12-21,0.05027531613292389
2023-12-21,2023-12-22,0.05407312019437228
2023-12-22,2023-12-25,-0.013797396310750786
2023-12-25,2023-12-26,0.05027531613292389
2023-12-26,2023-12-27,0.05027531613292389
2023-12-27,2023-12-28,0.05027531613292389
2023-12-28,2023-12-29,0.05407312019437228
2023-12-29,2024-01-02,0.05407312019437228
2024-01-02,2024-01-03,-0.00018108336117417592
2024-01-03,2024-01-04,-0.00018108336117417592
2024-01-04,2024-01-05,-0.00018108336117417592
2024-01-05,2024-01-08,-0.00018108336117417592
2024-01-08,2024-01-09,-0.00018108336117417592
2024-01-09,2024-01-10,-0.00018108336117417592
2024-01-10,2024-01-11,-0.00018108336117417592
2024-01-11,2024-01-12,0.006831135645688143
2024-01-12,2024-01-15,0.006831135645688143
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.008402771681745112
2024-01-19,2024-01-22,0.008402771681745112
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.029565641259264953
2024-03-04,2024-03-05,0.029565641259264953
2024-03-05,2024-03-06,0.029565641259264953
2024-03-06,2024-03-07,0.03737386492603978
2024-03-07,2024-03-08,0.002611220014566038
2024-03-08,2024-03-11,0.03737386492603978
2024-03-11,2024-03-12,0.03737386492603978
2024-03-12,2024-03-13,0.03737386492603978
2024-03-13,2024-03-14,0.03737386492603978
2024-03-14,2024-03-15,0.03737386492603978
2024-03-15,2024-03-18,0.002611220014566038
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,-0.015142627806929525
2024-03-20,2024-03-21,-0.015142627806929525
2024-03-21,2024-03-22,0.028001103757041707
2024-03-22,2024-03-25,0.002611220014566038
2024-03-25,2024-03-26,0.002611220014566038
2024-03-26,2024-03-27,0.03737386492603978
2024-03-27,2024-03-28,0.03737386492603978
2024-03-28,2024-03-29,0.03737386492603978
2024-03-29,2024-04-01,0.03737386492603978
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,1.0173664224704358e-05
2024-04-08,2024-04-09,1.0173664224704358e-05
2024-04-09,2024-04-10,1.0173664224704358e-05
2024-04-10,2024-04-11,1.0173664224704358e-05
2024-04-11,2024-04-12,1.0173664224704358e-05
2024-04-12,2024-04-15,1.0173664224704358e-05
2024-04-15,2024-04-16,0.006815835843379856
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,1.622888147868526e-05
2024-05-10,2024-05-13,1.622888147868526e-05
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024913816099171752
2024-06-04,2024-06-05,0.024913816099171752
2024-06-05,2024-06-06,0.028329422994961596
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.0066571118797755895
2024-06-11,2024-06-12,0.028329422994961596
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.028329422994961596
2024-06-14,2024-06-17,0.028179918658326003
2024-06-17,2024-06-18,0.03549037752196438
2024-06-18,2024-06-19,0.03549037752196438
2024-06-19,2024-06-20,0.028179918658326003
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.03549037752196438
