signal_date,available_date,LightGBM
2020-04-03,2020-04-07,0.012590820346730706
2020-04-07,2020-04-08,0.012590820346730706
2020-04-08,2020-04-09,0.012590820346730706
2020-04-09,2020-04-10,0.012590820346730706
2020-04-10,2020-04-13,0.012590820346730706
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.012590820346730706
2020-04-21,2020-04-22,0.012590820346730706
2020-04-22,2020-04-23,0.012590820346730706
2020-04-23,2020-04-24,0.012590820346730706
2020-04-24,2020-04-27,0.012590820346730706
2020-04-27,2020-04-28,0.012590820346730706
2020-04-28,2020-04-29,0.012590820346730706
2020-04-29,2020-04-30,0.012590820346730706
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,-0.00026797537072147017
2020-05-15,2020-05-18,-0.00026797537072147017
2020-05-18,2020-05-19,-0.00026797537072147017
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,0.006616489021602246
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,-0.0032371399317842556
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,-0.0032371399317842556
2020-06-08,2020-06-09,-0.0032371399317842556
2020-06-09,2020-06-10,0.006914422127835267
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,-0.00036800895785402566
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,-0.005676820375840701
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.002211546649594191
2020-10-09,2020-10-12,0.0024172238795085723
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.00034701781926542875
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,-0.025773006747146228
2020-12-02,2020-12-03,0.029153378336038795
2020-12-03,2020-12-04,0.007274597300226675
2020-12-04,2020-12-07,0.029153378336038795
2020-12-07,2020-12-08,0.058083656267306785
2020-12-08,2020-12-09,0.05863242910052917
2020-12-09,2020-12-10,0.017101523776165
2020-12-10,2020-12-11,0.057636869877375
2020-12-11,2020-12-14,0.057636869877375
2020-12-14,2020-12-15,0.062313448152424566
2020-12-15,2020-12-16,0.062313448152424566
2020-12-16,2020-12-17,-0.03321747097636038
2020-12-17,2020-12-18,-0.016450519919078404
2020-12-18,2020-12-21,-0.04233302753712884
2020-12-21,2020-12-22,0.012137409175032242
2020-12-22,2020-12-23,0.057636869877375
2020-12-23,2020-12-24,0.0617646753192022
2020-12-24,2020-12-25,0.03975047410162852
2020-12-25,2020-12-28,0.05135554227157052
2020-12-28,2020-12-29,0.03975047410162852
2020-12-29,2020-12-30,0.039075943761315825
2020-12-30,2020-12-31,0.04557731093887866
2020-12-31,2021-01-04,0.049531978519368726
2021-01-04,2021-01-05,0.05383901764936434
2021-01-05,2021-01-06,0.05658876854264477
2021-01-06,2021-01-07,0.05658876854264477
2021-01-07,2021-01-08,0.05658876854264477
2021-01-08,2021-01-11,0.05658876854264477
2021-01-11,2021-01-12,0.05658876854264477
2021-01-12,2021-01-13,0.05025237998651176
2021-01-13,2021-01-14,0.043643689126956854
2021-01-14,2021-01-15,0.05025237998651176
2021-01-15,2021-01-18,0.05658876854264477
2021-01-18,2021-01-19,0.06041636366909941
2021-01-19,2021-01-20,0.027127151601519267
2021-01-20,2021-01-21,0.06041636366909941
2021-01-21,2021-01-22,0.06041636366909941
2021-01-22,2021-01-25,0.06041636366909941
2021-01-25,2021-01-26,0.06041636366909941
2021-01-26,2021-01-27,-0.012187183805323194
2021-01-27,2021-01-28,-0.03557172605604467
2021-01-28,2021-01-29,0.004698525657072761
2021-01-29,2021-02-01,-0.052925311100695496
2021-02-01,2021-02-02,-0.0020210646764417676
2021-02-02,2021-02-03,0.0346623780594562
2021-02-03,2021-02-04,0.00014882294537867167
2021-02-04,2021-02-05,0.008036806772984425
2021-02-05,2021-02-08,-0.030394006772231405
2021-02-08,2021-02-09,-0.004708628478823769
2021-02-09,2021-02-10,-0.0020210646764417676
2021-02-10,2021-02-18,0.008036806772984425
2021-02-18,2021-02-19,0.008036806772984425
2021-02-19,2021-02-22,0.008036806772984425
2021-02-22,2021-02-23,0.008036806772984425
2021-02-23,2021-02-24,-0.06114499219729975
2021-02-24,2021-02-25,-0.049129194098610766
2021-02-25,2021-02-26,-0.019156934737301262
2021-02-26,2021-03-01,-0.01646937093491926
2021-03-01,2021-03-02,-0.006371072893922625
2021-03-02,2021-03-03,0.01263295157258092
2021-03-03,2021-03-04,-0.04589460368739716
2021-03-04,2021-03-05,0.00011268292190456551
2021-03-05,2021-03-08,0.012047873436985686
2021-03-08,2021-03-09,0.01263295157258092
2021-03-09,2021-03-10,-0.0016734832116394346
2021-03-10,2021-03-11,-0.013378812120062516
2021-03-11,2021-03-12,-0.06422501642900846
2021-03-12,2021-03-15,-0.0022585613472346677
2021-03-15,2021-03-16,-0.009048489978299682
2021-03-16,2021-03-17,-0.009048489978299682
2021-03-17,2021-03-18,0.00011268292190456551
2021-03-18,2021-03-19,0.00011268292190456551
2021-03-19,2021-03-22,0.011547055019254902
2021-03-22,2021-03-23,0.011547055019254902
2021-03-23,2021-03-24,0.011547055019254902
2021-03-24,2021-03-25,0.03462371752287143
2021-03-25,2021-03-26,0.03413711334202807
2021-03-26,2021-03-29,0.03413711334202807
2021-03-29,2021-03-30,0.03413711334202807
2021-03-30,2021-03-31,0.03628985486239258
2021-03-31,2021-04-01,0.03628985486239258
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.013509682551799573
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,-0.005069013546403054
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06190281278889882
2021-05-07,2021-05-10,0.06190281278889882
2021-05-10,2021-05-11,0.05607786934789025
2021-05-11,2021-05-12,0.05607786934789025
2021-05-12,2021-05-13,0.06510406259590366
2021-05-13,2021-05-14,0.06986492687229875
2021-05-14,2021-05-17,0.05716148603570697
2021-05-17,2021-05-18,0.050860520132377324
2021-05-18,2021-05-19,-0.04095342982494659
2021-05-19,2021-05-20,-0.054509846825858174
2021-05-20,2021-05-21,-0.061926498805079555
2021-05-21,2021-05-24,-0.05656549358097302
2021-05-24,2021-05-25,-0.058923517729760184
2021-05-25,2021-05-26,-0.04914884160175164
2021-05-26,2021-05-27,-0.04914884160175164
2021-05-27,2021-05-28,-0.014372273794903238
2021-05-28,2021-05-31,0.031072941325557584
2021-05-31,2021-06-01,0.03829277986900585
2021-06-01,2021-06-02,0.02858549732570526
2021-06-02,2021-06-03,-0.009638094513065153
2021-06-03,2021-06-04,-0.016698764672508835
2021-06-04,2021-06-07,0.012008216821344236
2021-06-07,2021-06-08,0.02858549732570526
2021-06-08,2021-06-09,0.022004605859332494
2021-06-09,2021-06-10,-0.009638094513065153
2021-06-10,2021-06-11,0.01494393569988881
2021-06-11,2021-06-15,0.02858549732570526
2021-06-15,2021-06-16,0.02858549732570526
2021-06-16,2021-06-17,0.033325590052776216
2021-06-17,2021-06-18,0.033325590052776216
2021-06-18,2021-06-21,0.026744698586403454
2021-06-21,2021-06-22,0.0468623215877932
2021-06-22,2021-06-23,0.0468623215877932
2021-06-23,2021-06-24,0.039588106970302156
2021-06-24,2021-06-25,0.0468623215877932
2021-06-25,2021-06-28,0.03326954501103893
2021-06-28,2021-06-29,0.04028143012142043
2021-06-29,2021-06-30,0.051036310014229494
2021-06-30,2021-07-01,0.051036310014229494
2021-07-01,2021-07-02,0.03695237317533579
2021-07-02,2021-07-05,0.03695237317533579
2021-07-05,2021-07-06,0.03695237317533579
2021-07-06,2021-07-07,0.03695237317533579
2021-07-07,2021-07-08,0.03695237317533579
2021-07-08,2021-07-09,0.03695237317533579
2021-07-09,2021-07-12,0.03695237317533579
2021-07-12,2021-07-13,0.03695237317533579
2021-07-13,2021-07-14,-0.03243286284226151
2021-07-14,2021-07-15,-0.05231212884180294
2021-07-15,2021-07-16,0.02283110559013791
2021-07-16,2021-07-19,0.02283110559013791
2021-07-19,2021-07-20,0.02283110559013791
2021-07-20,2021-07-21,0.02283110559013791
2021-07-21,2021-07-22,0.02283110559013791
2021-07-22,2021-07-23,0.02283110559013791
2021-07-23,2021-07-26,0.02283110559013791
2021-07-26,2021-07-27,0.02283110559013791
2021-07-27,2021-07-28,0.02283110559013791
2021-07-28,2021-07-29,0.02283110559013791
2021-07-29,2021-07-30,0.02283110559013791
2021-07-30,2021-08-02,0.02283110559013791
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.036991972734844725
2021-09-02,2021-09-03,0.032948438263742004
2021-09-03,2021-09-06,0.002775331803517509
2021-09-06,2021-09-07,0.009297132108632571
2021-09-07,2021-09-08,0.009297132108632571
2021-09-08,2021-09-09,0.0018601466849661403
2021-09-09,2021-09-10,-0.03323958330616373
2021-09-10,2021-09-13,0.009297132108632571
2021-09-13,2021-09-14,-0.012154712795319279
2021-09-14,2021-09-15,-0.012154712795319279
2021-09-15,2021-09-16,-0.008898967097329326
2021-09-16,2021-09-17,-0.010203204465596796
2021-09-17,2021-09-22,0.0023067896086788275
2021-09-22,2021-09-23,0.002448439129637727
2021-09-23,2021-09-24,-0.001098015650981373
2021-09-24,2021-09-27,-0.006375142985999744
2021-09-27,2021-09-28,-0.0027849738933769944
2021-09-28,2021-09-29,-0.009842898480975762
2021-09-29,2021-09-30,-0.009215745031936645
2021-09-30,2021-10-08,0.0015045077459912935
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,-0.005285152781078906
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.0014583175868589518
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,-0.016610588234068864
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.004124483612099562
2022-05-25,2022-05-26,-0.00796491340332599
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.0034495554471286375
