signal_date,available_date,LightGBM
2020-05-22,2020-05-25,-0.01554238236429348
2020-05-25,2020-05-26,-0.00396970821500944
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,-0.00396970821500944
2020-05-28,2020-05-29,-0.00396970821500944
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,0.011086910259055237
2020-06-03,2020-06-04,0.011086910259055237
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,0.011086910259055237
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.0028171174037584347
2020-06-29,2020-06-30,0.0028171174037584347
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,0.00438185763872645
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,0.00438185763872645
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,0.00438185763872645
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-0.0002582408548023468
2020-08-04,2020-08-05,-0.0002582408548023468
2020-08-05,2020-08-06,-0.0002582408548023468
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,0.0023299863416931348
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,-0.0047769301628322065
2020-08-14,2020-08-17,0.0023299863416931348
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,-0.007671914553250288
2020-08-31,2020-09-01,-0.007671914553250288
2020-09-01,2020-09-02,-0.007650564546767146
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.002211546649594191
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,-0.007650564546767146
2020-09-11,2020-09-14,0.002211546649594191
2020-09-14,2020-09-15,-0.007650564546767146
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,0.002211546649594191
2020-09-22,2020-09-23,0.002211546649594191
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,0.002211546649594191
2020-09-25,2020-09-28,0.002211546649594191
2020-09-28,2020-09-29,0.002211546649594191
2020-09-29,2020-09-30,0.002211546649594191
2020-09-30,2020-10-09,0.002211546649594191
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,-0.005567172290995854
2020-10-19,2020-10-20,-0.005567172290995854
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,-0.005567172290995854
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,-0.004245592525712868
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.00547699485977274
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,-0.00547699485977274
2020-11-11,2020-11-12,-0.00547699485977274
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,-0.00547699485977274
2020-11-16,2020-11-17,-0.00547699485977274
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,0.0007076042930415603
2020-11-19,2020-11-20,-0.00547699485977274
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.00547699485977274
2020-11-27,2020-11-30,-0.00547699485977274
2020-11-30,2020-12-01,-0.00547699485977274
2020-12-01,2020-12-02,-0.08146390193543955
2020-12-02,2020-12-03,-0.0801053452966006
2020-12-03,2020-12-04,-0.09497900495462287
2020-12-04,2020-12-07,-0.11059265565959767
2020-12-07,2020-12-08,-0.0919859132151257
2020-12-08,2020-12-09,-0.09804504967366445
2020-12-09,2020-12-10,-0.11059265565959767
2020-12-10,2020-12-11,-0.11059265565959767
2020-12-11,2020-12-14,-0.10420569711127309
2020-12-14,2020-12-15,-0.1142629360251847
2020-12-15,2020-12-16,-0.11059265565959767
2020-12-16,2020-12-17,-0.09860208768000392
2020-12-17,2020-12-18,-0.07724064154920772
2020-12-18,2020-12-21,-0.10291037798823716
2020-12-21,2020-12-22,-0.10000670453469154
2020-12-22,2020-12-23,-0.09139835183443472
2020-12-23,2020-12-24,-0.07195541441277892
2020-12-24,2020-12-25,-0.07724064154920772
2020-12-25,2020-12-28,-0.06554614914799892
2020-12-28,2020-12-29,-0.06002556585739266
2020-12-29,2020-12-30,-0.053566256434387706
2020-12-30,2020-12-31,-0.053566256434387706
2020-12-31,2021-01-04,-0.055900766860505165
2021-01-04,2021-01-05,-0.04220803716555916
2021-01-05,2021-01-06,-0.03523706568523568
2021-01-06,2021-01-07,-0.028795091461287142
2021-01-07,2021-01-08,-0.04251597717714735
2021-01-08,2021-01-11,-0.021395760025566993
2021-01-11,2021-01-12,-0.058516124179820383
2021-01-12,2021-01-13,-0.0534656535470904
2021-01-13,2021-01-14,-0.05322420362250771
2021-01-14,2021-01-15,-0.02207780794969727
2021-01-15,2021-01-18,-0.044925011766530513
2021-01-18,2021-01-19,-0.044925011766530513
2021-01-19,2021-01-20,-0.044925011766530513
2021-01-20,2021-01-21,-0.04411786225088992
2021-01-21,2021-01-22,-0.05416542690724294
2021-01-22,2021-01-25,-0.0644210523518493
2021-01-25,2021-01-26,-0.03175422301642669
2021-01-26,2021-01-27,-0.017574299796642153
2021-01-27,2021-01-28,-0.017574299796642153
2021-01-28,2021-01-29,-0.038109934320799635
2021-01-29,2021-02-01,-0.01804300193530048
2021-02-01,2021-02-02,-0.013602120108297536
2021-02-02,2021-02-03,-0.04341462782111616
2021-02-03,2021-02-04,-0.03805737854322376
2021-02-04,2021-02-05,-0.046617456556989546
2021-02-05,2021-02-08,-0.03805737854322376
2021-02-08,2021-02-09,-0.013602120108297536
2021-02-09,2021-02-10,-0.027344640815481613
2021-02-10,2021-02-18,-0.021178063372478927
2021-02-18,2021-02-19,-0.045633321807405154
2021-02-19,2021-02-22,-0.046215106093859044
2021-02-22,2021-02-23,-0.046215106093859044
2021-02-23,2021-02-24,-0.03906761555146797
2021-02-24,2021-02-25,-0.03906761555146797
2021-02-25,2021-02-26,-0.030408579986979038
2021-02-26,2021-03-01,-0.030408579986979038
2021-03-01,2021-03-02,-0.00964385745250599
2021-03-02,2021-03-03,-0.003160823444817492
2021-03-03,2021-03-04,-0.01755461702426074
2021-03-04,2021-03-05,-0.003160823444817492
2021-03-05,2021-03-08,-0.04748171248907092
2021-03-08,2021-03-09,-0.08474835899563593
2021-03-09,2021-03-10,-0.021456191906195257
2021-03-10,2021-03-11,-0.0639092412644362
2021-03-11,2021-03-12,-0.02218621582284651
2021-03-12,2021-03-15,-0.04241628564933259
2021-03-15,2021-03-16,-0.02275911186302909
2021-03-16,2021-03-17,-0.029000244874857493
2021-03-17,2021-03-18,-0.03214166794210129
2021-03-18,2021-03-19,-0.02001963738065643
2021-03-19,2021-03-22,-0.03113128391433461
2021-03-22,2021-03-23,-0.011506741350829639
2021-03-23,2021-03-24,-0.03113128391433461
2021-03-24,2021-03-25,-0.007050241247986521
2021-03-25,2021-03-26,-0.022301931728519186
2021-03-26,2021-03-29,-0.010496357323062951
2021-03-29,2021-03-30,0.005443734903669209
2021-03-30,2021-03-31,0.008797228208297446
2021-03-31,2021-04-01,2.279158943145794e-05
2021-04-01,2021-04-02,0.0030943682444022147
2021-04-02,2021-04-06,0.009368647073885242
2021-04-06,2021-04-07,0.007336899000667425
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,0.01707934833308272
2021-04-09,2021-04-12,0.01707934833308272
2021-04-12,2021-04-13,0.01707934833308272
2021-04-13,2021-04-14,0.009112140273848738
2021-04-14,2021-04-15,0.009112140273848738
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,0.009112140273848738
2021-04-22,2021-04-23,0.009112140273848738
2021-04-23,2021-04-26,-0.004616333014795262
2021-04-26,2021-04-27,-0.004616333014795262
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.045753743812301934
2021-05-07,2021-05-10,-0.045753743812301934
2021-05-10,2021-05-11,-0.051777513917110746
2021-05-11,2021-05-12,-0.054293797336969186
2021-05-12,2021-05-13,-0.04538988821640607
2021-05-13,2021-05-14,-0.0610181824072272
2021-05-14,2021-05-17,-0.07023519646858557
2021-05-17,2021-05-18,-0.06298668964612955
2021-05-18,2021-05-19,-0.06298668964612955
2021-05-19,2021-05-20,-0.10278691209829413
2021-05-20,2021-05-21,-0.10413633292048971
2021-05-21,2021-05-24,-0.10413633292048971
2021-05-24,2021-05-25,-0.08350288275160975
2021-05-25,2021-05-26,-0.08286579278916856
2021-05-26,2021-05-27,-0.08286579278916856
2021-05-27,2021-05-28,-0.08286579278916856
2021-05-28,2021-05-31,-0.0786192296378162
2021-05-31,2021-06-01,-0.08350288275160975
2021-06-01,2021-06-02,-0.07323889183086278
2021-06-02,2021-06-03,-0.0891612728468767
2021-06-03,2021-06-04,-0.06898937617133306
2021-06-04,2021-06-07,-0.06842029370641353
2021-06-07,2021-06-08,-0.06842029370641353
2021-06-08,2021-06-09,-0.06842029370641353
2021-06-09,2021-06-10,-0.06409033644007016
2021-06-10,2021-06-11,-0.06409033644007016
2021-06-11,2021-06-15,-0.06409033644007016
2021-06-15,2021-06-16,-0.06409033644007016
2021-06-16,2021-06-17,-0.040400409698664014
2021-06-17,2021-06-18,-0.035581811574214764
2021-06-18,2021-06-21,-0.03952970411418717
2021-06-21,2021-06-22,-0.023689297082836777
2021-06-22,2021-06-23,-0.0860166010557659
2021-06-23,2021-06-24,-0.10040680747345815
2021-06-24,2021-06-25,-0.10058179757244902
2021-06-25,2021-06-28,-0.10058179757244902
2021-06-28,2021-06-29,-0.10058179757244902
2021-06-29,2021-06-30,-0.10058179757244902
2021-06-30,2021-07-01,-0.07262039644978703
2021-07-01,2021-07-02,-0.02317638940367542
2021-07-02,2021-07-05,-0.038673220767720715
2021-07-05,2021-07-06,-0.04141510193660387
2021-07-06,2021-07-07,-0.034153230938033095
2021-07-07,2021-07-08,-0.037374987279865095
2021-07-08,2021-07-09,-0.05287314408951009
2021-07-09,2021-07-12,-0.05293913963186769
2021-07-12,2021-07-13,-0.05293913963186769
2021-07-13,2021-07-14,-0.05287314408951009
2021-07-14,2021-07-15,-0.05287314408951009
2021-07-15,2021-07-16,-0.05889252899564265
2021-07-16,2021-07-19,-0.05889252899564265
2021-07-19,2021-07-20,-0.05287314408951009
2021-07-20,2021-07-21,-0.04126537450316026
2021-07-21,2021-07-22,-0.05121621292315051
2021-07-22,2021-07-23,-0.04126537450316026
2021-07-23,2021-07-26,-0.045503292591206904
2021-07-26,2021-07-27,-0.03892597303342993
2021-07-27,2021-07-28,-0.006519140526445908
2021-07-28,2021-07-29,-0.006519140526445908
2021-07-29,2021-07-30,-0.006519140526445908
2021-07-30,2021-08-02,-0.006519140526445908
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.013103302084237708
2021-09-02,2021-09-03,-0.003497071509149928
2021-09-03,2021-09-06,0.0028409484244971725
2021-09-06,2021-09-07,0.0028409484244971725
2021-09-07,2021-09-08,-0.05301176854180647
2021-09-08,2021-09-09,-0.03372414353832803
2021-09-09,2021-09-10,-0.005541864784238657
2021-09-10,2021-09-13,-0.01169996100624322
2021-09-13,2021-09-14,-0.01169996100624322
2021-09-14,2021-09-15,-0.01169996100624322
2021-09-15,2021-09-16,0.0028409484244971725
2021-09-16,2021-09-17,0.0028409484244971725
2021-09-17,2021-09-22,0.0028409484244971725
2021-09-22,2021-09-23,0.0028409484244971725
2021-09-23,2021-09-24,-0.00016071317911323655
2021-09-24,2021-09-27,-0.0049900543481921624
2021-09-27,2021-09-28,-0.0049900543481921624
2021-09-28,2021-09-29,-0.0049900543481921624
2021-09-29,2021-09-30,-0.02161811872437632
2021-09-30,2021-10-08,-0.02161811872437632
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,-0.005895032432539929
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,-0.005030572462055353
2022-02-07,2022-02-08,-0.005169703918753485
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,-0.005169703918753485
2022-02-10,2022-02-11,-0.005169703918753485
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.005105431569899553
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.015357712533865763
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.015357712533865763
2022-05-11,2022-05-12,-0.003195011321146248
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,-0.016610588234068864
2022-05-16,2022-05-17,-0.008507269835460714
2022-05-17,2022-05-18,-0.016610588234068864
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,-0.01669208632858283
2022-05-20,2022-05-23,-0.016610588234068864
2022-05-23,2022-05-24,-0.01669208632858283
2022-05-24,2022-05-25,-0.01669208632858283
2022-05-25,2022-05-26,-0.01669208632858283
2022-05-26,2022-05-27,-0.015539562649506768
2022-05-27,2022-05-30,-0.015539562649506768
2022-05-30,2022-05-31,-0.015539562649506768
2022-05-31,2022-06-01,-0.015539562649506768
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0014656693084296752
