signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04624110576835103
2025-07-01,2025-07-02,0.045166481385809455
2025-07-02,2025-07-03,0.045166481385809455
2025-07-03,2025-07-04,-0.011679174111236005
2025-07-04,2025-07-07,0.019627299603328128
2025-07-07,2025-07-08,0.013872698550765249
2025-07-08,2025-07-09,0.019627299603328128
2025-07-09,2025-07-10,0.01867768516567012
2025-07-10,2025-07-11,0.031056742567771658
2025-07-11,2025-07-14,0.0261855566911919
2025-07-14,2025-07-15,0.020767109138909685
2025-07-15,2025-07-16,0.008823538993058436
2025-07-16,2025-07-17,0.0024409687673202047
2025-07-17,2025-07-18,-0.010209845813062392
2025-07-18,2025-07-21,0.0029052411246224884
2025-07-21,2025-07-22,0.017432450382709075
2025-07-22,2025-07-23,0.039698315376579786
2025-07-23,2025-07-24,0.039698315376579786
2025-07-24,2025-07-25,0.039698315376579786
2025-07-25,2025-07-28,0.03832788927858387
2025-07-28,2025-07-29,0.01275790284786999
2025-07-29,2025-07-30,0.02573007513559268
2025-07-30,2025-07-31,-0.06259159541712243
2025-07-31,2025-08-01,-0.07215824194479571
2025-08-01,2025-08-04,-0.0008240181668025246
2025-08-04,2025-08-05,-0.04500897543943058
2025-08-05,2025-08-06,-0.042855944350712105
2025-08-06,2025-08-07,-0.024286349887857096
2025-08-07,2025-08-08,-0.01660410146821768
2025-08-08,2025-08-11,-0.0033936137661757467
2025-08-11,2025-08-12,0.00947205491501486
2025-08-12,2025-08-13,0.00947205491501486
2025-08-13,2025-08-14,0.00947205491501486
2025-08-14,2025-08-15,0.00947205491501486
2025-08-15,2025-08-18,0.00947205491501486
2025-08-18,2025-08-19,0.00947205491501486
2025-08-19,2025-08-20,-0.013245752314928163
2025-08-20,2025-08-21,-0.013245752314928163
2025-08-21,2025-08-22,0.0014509352423698156
2025-08-22,2025-08-25,-0.011759552459672118
2025-08-25,2025-08-26,0.0014509352423698156
2025-08-26,2025-08-27,-0.004831641886439039
2025-08-27,2025-08-28,-0.015614395113716165
2025-08-28,2025-08-29,0.0051850026116778275
2025-08-29,2025-09-01,0.0051850026116778275
2025-09-01,2025-09-02,0.0033957042818930703
2025-09-02,2025-09-03,0.0033957042818930703
2025-09-03,2025-09-04,-0.0010872325440218116
2025-09-04,2025-09-05,0.0033957042818930703
2025-09-05,2025-09-08,-0.0013712442060475993
2025-09-08,2025-09-09,-0.0013712442060475993
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,0.0073295978184048215
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.005824343007524664
2025-09-17,2025-09-18,0.005824343007524664
2025-09-18,2025-09-19,0.005824343007524664
2025-09-19,2025-09-22,0.005495039872716654
2025-09-22,2025-09-23,0.005495039872716654
2025-09-23,2025-09-24,0.00048331177084800885
2025-09-24,2025-09-25,0.009046022192805904
2025-09-25,2025-09-26,0.009046022192805904
2025-09-26,2025-09-29,0.00800007803586362
