signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.007603438223757296
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.007603438223757296
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,-0.005892022797400441
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,-0.005892022797400441
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.0023299863416931348
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,0.0023299863416931348
2020-08-19,2020-08-20,0.007130676061733325
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.03823843406441516
2020-12-02,2020-12-03,0.06716871199568315
2020-12-03,2020-12-04,0.06088738438987868
2020-12-04,2020-12-07,0.0778418724095823
2020-12-07,2020-12-08,0.04928231621993668
2020-12-08,2020-12-09,-0.10510368927890038
2020-12-09,2020-12-10,-0.05500039245784959
2020-12-10,2020-12-11,-0.03586813154895767
2020-12-11,2020-12-14,0.001840503004730566
2020-12-14,2020-12-15,-0.001022493740906964
2020-12-15,2020-12-16,-0.001022493740906964
2020-12-16,2020-12-17,-0.006940415698159857
2020-12-17,2020-12-18,-0.006940415698159857
2020-12-18,2020-12-21,-0.006940415698159857
2020-12-21,2020-12-22,-0.005172796102580622
2020-12-22,2020-12-23,-0.022678504710643213
2020-12-23,2020-12-24,-0.028025683057930396
2020-12-24,2020-12-25,0.012579539509420892
2020-12-25,2020-12-28,0.0369825781871296
2020-12-28,2020-12-29,0.03635256675017696
2020-12-29,2020-12-30,0.03635256675017696
2020-12-30,2020-12-31,0.040469078220884996
2020-12-31,2021-01-04,0.03964445176454599
2021-01-04,2021-01-05,0.02993444190065973
2021-01-05,2021-01-06,0.02993444190065973
2021-01-06,2021-01-07,0.023325751041104816
2021-01-07,2021-01-08,0.02993444190065973
2021-01-08,2021-01-11,0.02441130684957919
2021-01-11,2021-01-12,0.02993444190065973
2021-01-12,2021-01-13,0.02993444190065973
2021-01-13,2021-01-14,0.02993444190065973
2021-01-14,2021-01-15,0.031019997709134103
2021-01-15,2021-01-18,0.02332398969238838
2021-01-18,2021-01-19,0.020679343067283782
2021-01-19,2021-01-20,0.02993444190065973
2021-01-20,2021-01-21,0.02993444190065973
2021-01-21,2021-01-22,0.02993444190065973
2021-01-22,2021-01-25,0.02993444190065973
2021-01-25,2021-01-26,0.02993444190065973
2021-01-26,2021-01-27,0.02570861650514916
2021-01-27,2021-01-28,0.02993444190065973
2021-01-28,2021-01-29,0.02993444190065973
2021-01-29,2021-02-01,0.02332398969238838
2021-02-01,2021-02-02,-0.004219351487820801
2021-02-02,2021-02-03,0.014199830043263672
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.05605986189411746
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.05605986189411746
2021-02-10,2021-02-18,0.05128635634238911
2021-02-18,2021-02-19,-0.0020210646764417676
2021-02-19,2021-02-22,-0.03870928216229401
2021-02-22,2021-02-23,-0.004708628478823769
2021-02-23,2021-02-24,-0.008444477364009464
2021-02-24,2021-02-25,0.0255264597652792
2021-02-25,2021-02-26,0.03374835296157776
2021-02-26,2021-03-01,0.03374835296157776
2021-03-01,2021-03-02,-0.017609062623565822
2021-03-02,2021-03-03,0.035529561929836605
2021-03-03,2021-03-04,0.035529561929836605
2021-03-04,2021-03-05,0.006462574554490957
2021-03-05,2021-03-08,0.006462574554490957
2021-03-08,2021-03-09,0.006462574554490957
2021-03-09,2021-03-10,0.01649296039302338
2021-03-10,2021-03-11,0.06115452740291305
2021-03-11,2021-03-12,0.06115452740291305
2021-03-12,2021-03-15,0.06115452740291305
2021-03-15,2021-03-16,0.04012013774504146
2021-03-16,2021-03-17,-0.0072629816190223195
2021-03-17,2021-03-18,-0.004422116643183077
2021-03-18,2021-03-19,-0.006677245709160449
2021-03-19,2021-03-22,0.052715279124240975
2021-03-22,2021-03-23,-0.006677245709160449
2021-03-23,2021-03-24,0.038691451851729175
2021-03-24,2021-03-25,0.06176526458632594
2021-03-25,2021-03-26,0.06635702076704234
2021-03-26,2021-03-29,0.06635702076704234
2021-03-29,2021-03-30,0.06635702076704234
2021-03-30,2021-03-31,-0.07702733296891809
2021-03-31,2021-04-01,-0.06798079351970394
2021-04-01,2021-04-02,-0.015075284737130584
2021-04-02,2021-04-06,0.006289780111293872
2021-04-06,2021-04-07,-0.01009963398821016
2021-04-07,2021-04-08,0.001868223695045892
2021-04-08,2021-04-09,0.001868223695045892
2021-04-09,2021-04-12,0.001868223695045892
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.001868223695045892
2021-04-19,2021-04-20,-0.0052446948940453415
2021-04-20,2021-04-21,-0.0052446948940453415
2021-04-21,2021-04-22,-0.0052446948940453415
2021-04-22,2021-04-23,-0.0052446948940453415
2021-04-23,2021-04-26,0.000749598572630939
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.000749598572630939
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.05277495545307438
2021-05-07,2021-05-10,0.01061399896303004
2021-05-10,2021-05-11,0.05277495545307438
2021-05-11,2021-05-12,0.05703395531440208
2021-05-12,2021-05-13,0.05703395531440208
2021-05-13,2021-05-14,0.06123295607049408
2021-05-14,2021-05-17,0.06123295607049408
2021-05-17,2021-05-18,0.0693143785796726
2021-05-18,2021-05-19,0.0693143785796726
2021-05-19,2021-05-20,0.0693143785796726
2021-05-20,2021-05-21,0.0693143785796726
2021-05-21,2021-05-24,0.0693143785796726
2021-05-24,2021-05-25,0.0693143785796726
2021-05-25,2021-05-26,0.0693143785796726
2021-05-26,2021-05-27,0.056349428306927726
2021-05-27,2021-05-28,0.0693143785796726
2021-05-28,2021-05-31,0.0693143785796726
2021-05-31,2021-06-01,0.0693143785796726
2021-06-01,2021-06-02,0.06613572071446003
2021-06-02,2021-06-03,0.04596205267133299
2021-06-03,2021-06-04,0.06613572071446003
2021-06-04,2021-06-07,0.06613572071446003
2021-06-07,2021-06-08,0.06613572071446003
2021-06-08,2021-06-09,0.06613572071446003
2021-06-09,2021-06-10,0.029531289123552282
2021-06-10,2021-06-11,0.05507706602812583
2021-06-11,2021-06-15,0.06613572071446003
2021-06-15,2021-06-16,0.06613572071446003
2021-06-16,2021-06-17,0.06613572071446003
2021-06-17,2021-06-18,0.06613572071446003
2021-06-18,2021-06-21,0.06111799933051443
2021-06-21,2021-06-22,0.06613572071446003
2021-06-22,2021-06-23,0.06613572071446003
2021-06-23,2021-06-24,0.05384378471302338
2021-06-24,2021-06-25,-0.018825050487111254
2021-06-25,2021-06-28,0.04699091015970349
2021-06-28,2021-06-29,0.06613572071446003
2021-06-29,2021-06-30,0.03493021168815034
