signal_date,available_date,LightGBM
2026-05-14,2026-05-15,-0.011379414487803188
2026-05-15,2026-05-18,-0.011379414487803188
2026-05-18,2026-05-19,-0.011379414487803188
2026-05-19,2026-05-20,-0.011379414487803188
2026-05-20,2026-05-21,-0.011379414487803188
2026-05-21,2026-05-22,-0.011379414487803188
2026-05-22,2026-05-25,-0.011379414487803188
2026-05-25,2026-05-26,-0.011379414487803188
2026-05-26,2026-05-27,-0.011379414487803188
2026-05-27,2026-05-28,-0.011379414487803188
2026-05-28,2026-05-29,-0.002904840970869359
2026-05-29,2026-06-01,-0.011379414487803188
2026-06-01,2026-06-02,-0.004296945946237778
2026-06-02,2026-06-03,-0.00653236992333553
2026-06-03,2026-06-04,-0.0025401564305800985
2026-06-04,2026-06-05,-0.0025401564305800985
2026-06-05,2026-06-08,-0.0025401564305800985
2026-06-08,2026-06-09,-0.0025401564305800985
2026-06-09,2026-06-10,-0.0025401564305800985
2026-06-10,2026-06-11,-0.004296945946237778
2026-06-11,2026-06-12,-0.011727321732043456
2026-06-12,2026-06-15,-0.017570998244121866
2026-06-15,2026-06-16,-0.012736091854001114
2026-06-16,2026-06-17,-0.017570998244121866
2026-06-17,2026-06-18,-0.017570998244121866
2026-06-18,2026-06-22,-0.017570998244121866
2026-06-22,2026-06-23,-0.017570998244121866
2026-06-23,2026-06-24,-0.017570998244121866
2026-06-24,2026-06-25,-0.014971515831098865
2026-06-25,2026-06-26,-0.014971515831098865
2026-06-26,2026-06-29,-0.014971515831098865
2026-06-29,2026-06-30,-0.010979302338343433
2026-06-30,2026-07-01,-0.014971515831098865
2026-07-01,2026-07-02,-0.023980114459739278
2026-07-02,2026-07-03,-0.03604185637578208
2026-07-03,2026-07-06,-0.025237290177789192
2026-07-06,2026-07-07,-0.025237290177789192
2026-07-07,2026-07-08,-0.025237290177789192
2026-07-08,2026-07-09,-0.020099849800071037
2026-07-09,2026-07-10,-0.020099849800071037
2026-07-10,2026-07-13,-0.020099849800071037
2026-07-13,2026-07-14,-0.01454824937323491
2026-07-14,2026-07-15,-0.02235561107832124
2026-07-15,2026-07-16,-0.017689919994036903
2026-07-16,2026-07-17,-0.017689919994036903
2026-07-17,2026-07-20,-0.017689919994036903
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.01454824937323491
2026-07-22,2026-07-23,-0.01454824937323491
