signal_date,available_date,LightGBM
2020-03-19,2020-03-20,0.002438463044406632
2020-03-20,2020-03-23,0.0051954117801966074
2020-03-23,2020-03-24,0.0051954117801966074
2020-03-24,2020-03-25,0.0051954117801966074
2020-03-25,2020-03-26,0.0051954117801966074
2020-03-26,2020-03-27,0.0051954117801966074
2020-03-27,2020-03-30,0.0051954117801966074
2020-03-30,2020-03-31,0.011317382987704273
2020-03-31,2020-04-01,0.011317382987704273
2020-04-01,2020-04-02,0.007102047435711313
2020-04-02,2020-04-03,0.007102047435711313
2020-04-03,2020-04-07,0.007102047435711313
2020-04-07,2020-04-08,0.007102047435711313
2020-04-08,2020-04-09,0.007102047435711313
2020-04-09,2020-04-10,0.007102047435711313
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.007102047435711313
2020-04-17,2020-04-20,0.007102047435711313
2020-04-20,2020-04-21,0.002407378804893597
2020-04-21,2020-04-22,-0.005834102837744719
2020-04-22,2020-04-23,0.007691412763241671
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.002426074962884211
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,0.002426074962884211
2020-05-11,2020-05-12,0.009102987107937041
2020-05-12,2020-05-13,0.009102987107937041
2020-05-13,2020-05-14,0.002426074962884211
2020-05-14,2020-05-15,0.002426074962884211
2020-05-15,2020-05-18,0.002426074962884211
2020-05-18,2020-05-19,0.002426074962884211
2020-05-19,2020-05-20,0.002426074962884211
2020-05-20,2020-05-21,0.002426074962884211
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0024998637709442717
2020-06-12,2020-06-15,0.005335826670328239
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.005335826670328239
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.0024998637709442717
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,-0.005892022797400441
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.00246884481320203
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.05549530254883166
2020-12-02,2020-12-03,0.0021214829768878853
2020-12-03,2020-12-04,0.004607457962637321
2020-12-04,2020-12-07,0.03743488347862835
2020-12-07,2020-12-08,0.03981421295774048
2020-12-08,2020-12-09,0.03920258263949301
2020-12-09,2020-12-10,0.005125892337831447
2020-12-10,2020-12-11,0.036823253160380875
2020-12-11,2020-12-14,0.024960173951166627
2020-12-14,2020-12-15,-0.016910599823519487
2020-12-15,2020-12-16,-0.004124880573288985
2020-12-16,2020-12-17,0.00611450654433735
2020-12-17,2020-12-18,0.014804540671874315
2020-12-18,2020-12-21,0.029155879415279255
2020-12-21,2020-12-22,0.029617028002173782
2020-12-22,2020-12-23,0.05397056305965773
2020-12-23,2020-12-24,0.04732464555914269
2020-12-24,2020-12-25,0.05397056305965773
2020-12-25,2020-12-28,0.058098368501484934
2020-12-28,2020-12-29,0.06464372347355687
2020-12-29,2020-12-30,0.051736008557106146
2020-12-30,2020-12-31,0.051736008557106146
2020-12-31,2021-01-04,0.0006478487938292605
2021-01-04,2021-01-05,-0.0656332917437864
2021-01-05,2021-01-06,-0.02775440647820489
2021-01-06,2021-01-07,0.005950661731535637
2021-01-07,2021-01-08,0.02561113525932002
2021-01-08,2021-01-11,0.030094989859482772
2021-01-11,2021-01-12,0.030094989859482772
2021-01-12,2021-01-13,0.027998120251103563
2021-01-13,2021-01-14,0.030094989859482772
2021-01-14,2021-01-15,0.03212844468992647
2021-01-15,2021-01-18,0.03922289188480746
2021-01-18,2021-01-19,0.03922289188480746
2021-01-19,2021-01-20,0.03922289188480746
2021-01-20,2021-01-21,0.05030096020498533
2021-01-21,2021-01-22,0.05030096020498533
2021-01-22,2021-01-25,0.04882488570275519
2021-01-25,2021-01-26,0.04882488570275519
2021-01-26,2021-01-27,0.04882488570275519
2021-01-27,2021-01-28,0.033818328820888095
2021-01-28,2021-01-29,0.05305071109826576
2021-01-29,2021-02-01,0.05305071109826576
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.04626458354222674
2021-02-10,2021-02-18,0.04626458354222674
2021-02-18,2021-02-19,0.04626458354222674
2021-02-19,2021-02-22,0.023293193496157254
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.02405330623470919
2021-02-25,2021-02-26,0.024956835208836202
2021-02-26,2021-03-01,-0.008659122750603616
2021-03-01,2021-03-02,0.0585848217749533
2021-03-02,2021-03-03,0.0513655844729248
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.0587970252639689
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.05280788668284468
2021-03-18,2021-03-19,0.059657690381996795
2021-03-19,2021-03-22,0.0232011288083085
2021-03-22,2021-03-23,-0.001830890468922338
2021-03-23,2021-03-24,-0.006161212610685172
2021-03-24,2021-03-25,-0.006161212610685172
2021-03-25,2021-03-26,-0.000172074029560953
2021-03-26,2021-03-29,0.048819762693355924
2021-03-29,2021-03-30,0.06115452740291305
2021-03-30,2021-03-31,0.06115452740291305
2021-03-31,2021-04-01,0.05430472370376094
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,-0.015075284737130584
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.07595780489269967
2021-05-07,2021-05-10,0.07113061240077825
2021-05-10,2021-05-11,0.07595780489269967
2021-05-11,2021-05-12,0.07595780489269967
2021-05-12,2021-05-13,0.07595780489269967
2021-05-13,2021-05-14,0.06991834842552311
2021-05-14,2021-05-17,0.06991834842552311
2021-05-17,2021-05-18,0.06991834842552311
2021-05-18,2021-05-19,0.004380209367006357
2021-05-19,2021-05-20,-0.0018723393632650604
2021-05-20,2021-05-21,0.004827859762087861
2021-05-21,2021-05-24,0.020728504733068916
2021-05-24,2021-05-25,0.004827859762087861
2021-05-25,2021-05-26,-0.0044453159762515414
2021-05-26,2021-05-27,0.010867316229264422
2021-05-27,2021-05-28,0.06391616357566507
2021-05-28,2021-05-31,0.06708393727370768
2021-05-31,2021-06-01,0.06288493651761567
2021-06-01,2021-06-02,0.007643342295584992
2021-06-02,2021-06-03,0.06226932019866735
2021-06-03,2021-06-04,0.0665173627514112
2021-06-04,2021-06-07,0.0665173627514112
2021-06-07,2021-06-08,-0.00846381138771042
2021-06-08,2021-06-09,0.002011148612247322
2021-06-09,2021-06-10,0.04342167275043188
2021-06-10,2021-06-11,-0.0038895635167665605
2021-06-11,2021-06-15,0.05190942560697871
2021-06-15,2021-06-16,0.05664951833404969
2021-06-16,2021-06-17,0.05190942560697871
2021-06-17,2021-06-18,0.04532853414060595
2021-06-18,2021-06-21,0.05190942560697871
2021-06-21,2021-06-22,0.05190942560697871
2021-06-22,2021-06-23,0.0533552390451601
2021-06-23,2021-06-24,0.0533552390451601
2021-06-24,2021-06-25,0.0665173627514112
2021-06-25,2021-06-28,0.0665173627514112
2021-06-28,2021-06-29,0.0665173627514112
2021-06-29,2021-06-30,0.07153464327905809
2021-06-30,2021-07-01,0.06671010346293361
2021-07-01,2021-07-02,-0.036646605874207164
2021-07-02,2021-07-05,0.01779984907624952
2021-07-05,2021-07-06,0.006475078217808444
2021-07-06,2021-07-07,0.006475078217808444
2021-07-07,2021-07-08,0.019981867680161504
2021-07-08,2021-07-09,0.015014502617577166
2021-07-09,2021-07-12,0.002356365621893283
2021-07-12,2021-07-13,0.002356365621893283
2021-07-13,2021-07-14,-0.018895861895673025
2021-07-14,2021-07-15,0.006475078217808444
2021-07-15,2021-07-16,0.010305792486358496
2021-07-16,2021-07-19,0.010305792486358496
2021-07-19,2021-07-20,-0.03057694880864919
2021-07-20,2021-07-21,0.002356365621893283
2021-07-21,2021-07-22,0.002356365621893283
2021-07-22,2021-07-23,0.010305792486358496
2021-07-23,2021-07-26,0.010305792486358496
2021-07-26,2021-07-27,0.005150992128303958
2021-07-27,2021-07-28,0.001775895975282753
2021-07-28,2021-07-29,-0.0033789043827717855
2021-07-29,2021-07-30,-0.0023428166206324085
2021-07-30,2021-08-02,-0.0023428166206324085
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,-0.005523718161977037
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,-0.02112375259439115
2021-09-02,2021-09-03,-0.046188497968282435
2021-09-03,2021-09-06,-0.043535866646263924
2021-09-06,2021-09-07,-0.031872112934607566
2021-09-07,2021-09-08,0.00044092172366084776
2021-09-08,2021-09-09,0.009711367235344704
2021-09-09,2021-09-10,0.016769291822943472
2021-09-10,2021-09-13,0.016769291822943472
2021-09-13,2021-09-14,0.016769291822943472
2021-09-14,2021-09-15,-0.02669484732171548
2021-09-15,2021-09-16,-0.005711928222669246
2021-09-16,2021-09-17,-0.032947157410806
2021-09-17,2021-09-22,-0.032947157410806
2021-09-22,2021-09-23,0.0018004645125718971
2021-09-23,2021-09-24,-0.04015157887062901
2021-09-24,2021-09-27,-0.009941850480486398
2021-09-27,2021-09-28,0.008562432333590062
2021-09-28,2021-09-29,0.008562432333590062
2021-09-29,2021-09-30,0.028368997671666882
2021-09-30,2021-10-08,0.016769291822943472
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,-0.005513168345049201
2021-10-12,2021-10-13,-0.005513168345049201
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.007500755917095148
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.007500755917095148
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.007647300232468757
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.007647300232468757
2022-01-10,2022-01-11,0.007647300232468757
2022-01-11,2022-01-12,0.007647300232468757
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.007647300232468757
2022-01-28,2022-02-07,0.007647300232468757
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,-0.0008541440596819124
2022-02-09,2022-02-10,-0.0008541440596819124
2022-02-10,2022-02-11,-0.0008541440596819124
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,-0.0008541440596819124
2022-02-15,2022-02-16,-0.0008541440596819124
2022-02-16,2022-02-17,-0.0008541440596819124
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.015873319296595342
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.015873319296595342
2022-05-10,2022-05-11,0.015873319296595342
2022-05-11,2022-05-12,0.015873319296595342
2022-05-12,2022-05-13,0.015873319296595342
2022-05-13,2022-05-16,0.015873319296595342
2022-05-16,2022-05-17,0.015873319296595342
2022-05-17,2022-05-18,0.015873319296595342
2022-05-18,2022-05-19,0.015873319296595342
2022-05-19,2022-05-20,0.015873319296595342
2022-05-20,2022-05-23,0.015873319296595342
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
