signal_date,available_date,LightGBM
2021-09-13,2021-09-14,-0.014149490696586706
2021-09-14,2021-09-15,-0.02135048499444821
2021-09-15,2021-09-16,-0.012245296179832783
2021-09-16,2021-09-17,-0.012245296179832783
2021-09-17,2021-09-22,-0.02707367381130676
2021-09-22,2021-09-23,-0.044690891256477114
2021-09-23,2021-09-24,-0.03110862391098079
2021-09-24,2021-09-27,-0.04219911604862719
2021-09-27,2021-09-28,-0.04781808640544595
2021-09-28,2021-09-29,-0.07827421005560165
2021-09-29,2021-09-30,-0.04412884442099416
2021-09-30,2021-10-08,-0.04412884442099416
2021-10-08,2021-10-11,-0.005315324319399813
2021-10-11,2021-10-12,-0.005315324319399813
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,-0.005315324319399813
2021-10-14,2021-10-15,-0.005315324319399813
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,-0.00527530670655686
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,-0.005285152781078906
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,-0.007409502540105844
2021-12-21,2021-12-22,-0.007409502540105844
2021-12-22,2021-12-23,-0.007409502540105844
2021-12-23,2021-12-24,-0.007409502540105844
2021-12-24,2021-12-27,-0.007409502540105844
2021-12-27,2021-12-28,-0.007409502540105844
2021-12-28,2021-12-29,-0.007409502540105844
2021-12-29,2021-12-30,-0.007409502540105844
2021-12-30,2021-12-31,-0.007409502540105844
2021-12-31,2022-01-04,-0.007409502540105844
2022-01-04,2022-01-05,-0.005030572462055353
2022-01-05,2022-01-06,-0.005030572462055353
2022-01-06,2022-01-07,-0.005030572462055353
2022-01-07,2022-01-10,-0.005030572462055353
2022-01-10,2022-01-11,-0.005030572462055353
2022-01-11,2022-01-12,-0.005030572462055353
2022-01-12,2022-01-13,-0.005030572462055353
2022-01-13,2022-01-14,-0.005030572462055353
2022-01-14,2022-01-17,0.007647300232468757
2022-01-17,2022-01-18,0.007647300232468757
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.007647300232468757
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,-0.0007175107068879876
2022-03-29,2022-03-30,-0.0007175107068879876
2022-03-30,2022-03-31,-0.0007175107068879876
2022-03-31,2022-04-01,-0.0007175107068879876
2022-04-01,2022-04-06,-0.0008878239549592291
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.004124483612099562
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.003475493341989713
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.003475493341989713
2022-07-08,2022-07-11,-0.005180638998935065
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.006419632433442329
2022-07-13,2022-07-14,-0.005180638998935065
2022-07-14,2022-07-15,-0.005180638998935065
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,-0.005180638998935065
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.006419632433442329
2022-07-21,2022-07-22,-0.000935492160851435
2022-07-22,2022-07-25,-0.000935492160851435
2022-07-25,2022-07-26,-0.000935492160851435
2022-07-26,2022-07-27,-0.000935492160851435
2022-07-27,2022-07-28,-0.000935492160851435
2022-07-28,2022-07-29,-0.000935492160851435
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,-0.005569989253778316
2022-08-02,2022-08-03,2.4020198467858715e-06
2022-08-03,2022-08-04,2.4020198467858715e-06
2022-08-04,2022-08-05,2.4020198467858715e-06
2022-08-05,2022-08-08,0.0035517216375155116
2022-08-08,2022-08-09,0.011935131558690044
2022-08-09,2022-08-10,0.011935131558690044
2022-08-10,2022-08-11,0.011935131558690044
2022-08-11,2022-08-12,0.011935131558690044
2022-08-12,2022-08-15,0.011935131558690044
2022-08-15,2022-08-16,0.011935131558690044
2022-08-16,2022-08-17,-0.016309866743441037
2022-08-17,2022-08-18,-0.016309866743441037
2022-08-18,2022-08-19,-0.016309866743441037
2022-08-19,2022-08-22,-0.016309866743441037
2022-08-22,2022-08-23,-0.005569989253778316
2022-08-23,2022-08-24,-0.005569989253778316
2022-08-24,2022-08-25,-0.005569989253778316
2022-08-25,2022-08-26,-0.005569989253778316
2022-08-26,2022-08-29,-0.005569989253778316
2022-08-29,2022-08-30,-0.0074309617518268315
2022-08-30,2022-08-31,-0.005569989253778316
2022-08-31,2022-09-01,0.0018900386766660835
2022-09-01,2022-09-02,-0.03268497187035752
2022-09-02,2022-09-05,-0.03268497187035752
2022-09-05,2022-09-06,-0.025662822363650976
2022-09-06,2022-09-07,-0.013433642314911183
2022-09-07,2022-09-08,-0.05466276254082023
2022-09-08,2022-09-09,-0.004434958339792976
2022-09-09,2022-09-13,0.013207418556561872
2022-09-13,2022-09-14,0.013207418556561872
2022-09-14,2022-09-15,0.023428595898866224
2022-09-15,2022-09-16,0.017058780814258878
2022-09-16,2022-09-19,0.017058780814258878
2022-09-19,2022-09-20,0.002828961658283305
2022-09-20,2022-09-21,0.03374842720583174
2022-09-21,2022-09-22,0.044562149966181526
2022-09-22,2022-09-23,0.044562149966181526
2022-09-23,2022-09-26,0.05467719557828106
2022-09-26,2022-09-27,0.04934075068205198
2022-09-27,2022-09-28,0.044562149966181526
2022-09-28,2022-09-29,0.0531454233948093
2022-09-29,2022-09-30,0.06326046900690883
2022-09-30,2022-10-10,0.06326046900690883
2022-10-10,2022-10-11,0.03833694248479517
2022-10-11,2022-10-12,-0.008108796075832153
2022-10-12,2022-10-13,-0.002025231842351151
2022-10-13,2022-10-14,0.052872438228808515
2022-10-14,2022-10-17,0.052872438228808515
2022-10-17,2022-10-18,0.045409797540089294
2022-10-18,2022-10-19,0.05476489518852248
2022-10-19,2022-10-20,0.05347717970540438
2022-10-20,2022-10-21,0.04742183371181733
2022-10-21,2022-10-24,0.0632357785747494
2022-10-24,2022-10-25,0.0632357785747494
2022-10-25,2022-10-26,0.0632357785747494
2022-10-26,2022-10-27,0.0632357785747494
2022-10-27,2022-10-28,0.0524723985734362
2022-10-28,2022-10-31,0.0632357785747494
2022-10-31,2022-11-01,0.0632357785747494
2022-11-01,2022-11-02,0.05349693835978325
2022-11-02,2022-11-03,0.05349693835978325
2022-11-03,2022-11-04,0.05349693835978325
2022-11-04,2022-11-07,0.04729270305158175
2022-11-07,2022-11-08,0.04729270305158175
2022-11-08,2022-11-09,0.05349693835978325
2022-11-09,2022-11-10,0.05349693835978325
2022-11-10,2022-11-11,0.05349693835978325
2022-11-11,2022-11-14,0.05349693835978325
2022-11-14,2022-11-15,0.05349693835978325
2022-11-15,2022-11-16,0.05349693835978325
2022-11-16,2022-11-17,0.04569921240190164
2022-11-17,2022-11-18,0.05296123127548169
2022-11-18,2022-11-21,0.05296123127548169
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.06768603560284814
2022-11-23,2022-11-24,0.060231914130524776
2022-11-24,2022-11-25,0.06768603560284814
2022-11-25,2022-11-28,0.06768603560284814
2022-11-28,2022-11-29,0.03795519125425138
2022-11-29,2022-11-30,0.06768603560284814
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.06906533464109288
2022-12-02,2022-12-05,0.063307850077015
2022-12-05,2022-12-06,0.06906533464109288
2022-12-06,2022-12-07,0.06906533464109288
2022-12-07,2022-12-08,0.06906533464109288
2022-12-08,2022-12-09,0.06906533464109288
2022-12-09,2022-12-12,0.06906533464109288
2022-12-12,2022-12-13,0.06906533464109288
2022-12-13,2022-12-14,0.06906533464109288
2022-12-14,2022-12-15,0.06906533464109288
2022-12-15,2022-12-16,0.06906533464109288
2022-12-16,2022-12-19,0.06906533464109288
2022-12-19,2022-12-20,0.06906533464109288
2022-12-20,2022-12-21,0.06906533464109288
2022-12-21,2022-12-22,0.06906533464109288
2022-12-22,2022-12-23,0.06906533464109288
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.06906533464109288
2022-12-28,2022-12-29,0.03312525417394123
2022-12-29,2022-12-30,0.06906533464109288
2022-12-30,2023-01-03,0.06906533464109288
2023-01-03,2023-01-04,0.0700984036817005
2023-01-04,2023-01-05,0.0700984036817005
2023-01-05,2023-01-06,0.0700984036817005
2023-01-06,2023-01-09,0.07330298744812966
2023-01-09,2023-01-10,-0.07200976088107272
2023-01-10,2023-01-11,-0.07200976088107272
2023-01-11,2023-01-12,-0.07200976088107272
2023-01-12,2023-01-13,-0.07200976088107272
2023-01-13,2023-01-16,-0.07200976088107272
2023-01-16,2023-01-17,0.009497821440381329
2023-01-17,2023-01-18,-0.02051836623655113
2023-01-18,2023-01-19,-0.009609380987106932
2023-01-19,2023-01-20,0.00977912149260415
2023-01-20,2023-01-30,-0.0011493265286152982
2023-01-30,2023-01-31,-0.003377692740044959
2023-01-31,2023-02-01,-0.04190097358060688
2023-02-01,2023-02-02,0.003631829962630691
2023-02-02,2023-02-03,-0.055349783539624414
2023-02-03,2023-02-06,-0.011051916303007989
2023-02-06,2023-02-07,-0.00015158056237558112
2023-02-07,2023-02-08,0.00021801106438603095
2023-02-08,2023-02-09,0.010640626216313339
2023-02-09,2023-02-10,-0.06073377946336673
2023-02-10,2023-02-13,-0.09075970663004349
2023-02-13,2023-02-14,-0.0920159475597479
2023-02-14,2023-02-15,-0.0920159475597479
2023-02-15,2023-02-16,-0.0920159475597479
2023-02-16,2023-02-17,-0.08125091761487649
2023-02-17,2023-02-20,-0.08125091761487649
2023-02-20,2023-02-21,-0.08125091761487649
2023-02-21,2023-02-22,-0.07506992206472535
2023-02-22,2023-02-23,-0.07949077416169935
2023-02-23,2023-02-24,-0.025675987882670233
2023-02-24,2023-02-27,-0.043410686609941504
2023-02-27,2023-02-28,-0.054097512926513554
2023-02-28,2023-03-01,-0.043141315083006365
2023-03-01,2023-03-02,-0.053974459344252206
2023-03-02,2023-03-03,-0.06801509993573929
2023-03-03,2023-03-06,-0.07983388532860178
2023-03-06,2023-03-07,-0.06904972004040844
2023-03-07,2023-03-08,-0.08068049110344525
2023-03-08,2023-03-09,-0.07615049573085261
2023-03-09,2023-03-10,-0.07615049573085261
2023-03-10,2023-03-13,-0.07096660371436263
2023-03-13,2023-03-14,-0.0685823506353786
2023-03-14,2023-03-15,-0.033505326719553
2023-03-15,2023-03-16,-0.04517809324052782
2023-03-16,2023-03-17,-0.03427417036045875
2023-03-17,2023-03-20,-0.019974582875569656
2023-03-20,2023-03-21,-0.013754120365802177
2023-03-21,2023-03-22,-0.013010762465281813
2023-03-22,2023-03-23,-0.008359881669379128
2023-03-23,2023-03-24,-0.008359881669379128
2023-03-24,2023-03-27,-0.008823048867161759
2023-03-27,2023-03-28,0.022145657593105522
2023-03-28,2023-03-29,0.03296724071989121
2023-03-29,2023-03-30,0.027621819410276346
2023-03-30,2023-03-31,0.02548239881949313
2023-03-31,2023-04-03,-0.03476561253018344
2023-04-03,2023-04-04,0.010124735659069439
2023-04-04,2023-04-06,0.011779574879320347
2023-04-06,2023-04-07,0.011779574879320347
2023-04-07,2023-04-10,0.011779574879320347
2023-04-10,2023-04-11,0.011779574879320347
2023-04-11,2023-04-12,-0.007148328464327285
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,0.02217237396741687
2023-04-14,2023-04-17,0.02217237396741687
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,0.02217237396741687
2023-04-19,2023-04-20,0.02217237396741687
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,0.02217237396741687
2023-04-24,2023-04-25,0.009601869389136182
2023-04-25,2023-04-26,0.009601869389136182
2023-04-26,2023-04-27,0.009601869389136182
2023-04-27,2023-04-28,0.01866057902004139
2023-04-28,2023-05-04,0.01866057902004139
2023-05-04,2023-05-05,0.018891552340701903
2023-05-05,2023-05-08,0.018891552340701903
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,0.018891552340701903
2023-05-11,2023-05-12,0.018891552340701903
2023-05-12,2023-05-15,0.018891552340701903
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,-0.02244262903764535
2023-05-17,2023-05-18,-0.027005165195062387
2023-05-18,2023-05-19,0.015794278884235242
2023-05-19,2023-05-22,0.015794278884235242
2023-05-22,2023-05-23,0.015794278884235242
2023-05-23,2023-05-24,0.015794278884235242
2023-05-24,2023-05-25,0.009609555055475685
2023-05-25,2023-05-26,0.009609555055475685
2023-05-26,2023-05-29,0.007258424631344943
2023-05-29,2023-05-30,0.005607281723090899
2023-05-30,2023-05-31,-0.014116145416435084
2023-05-31,2023-06-01,-0.014116145416435084
2023-06-01,2023-06-02,-0.03690029080566759
2023-06-02,2023-06-05,-0.03690029080566759
2023-06-05,2023-06-06,-0.014345296493138636
2023-06-06,2023-06-07,0.019789417324973677
2023-06-07,2023-06-08,0.019789417324973677
2023-06-08,2023-06-09,0.019789417324973677
2023-06-09,2023-06-12,-0.020639083638036793
2023-06-12,2023-06-13,-0.011171345364707224
2023-06-13,2023-06-14,0.014862403492119685
2023-06-14,2023-06-15,0.014672309983177246
2023-06-15,2023-06-16,0.002168465082800013
2023-06-16,2023-06-19,-0.025540803647094282
2023-06-19,2023-06-20,-0.0407376809115761
2023-06-20,2023-06-21,-0.01624743027656601
2023-06-21,2023-06-26,-0.02360545415461149
2023-06-26,2023-06-27,-0.07843510468139003
2023-06-27,2023-06-28,-0.0675264233528531
2023-06-28,2023-06-29,-0.07397064904807074
2023-06-29,2023-06-30,-0.06294589780822746
2023-06-30,2023-07-03,-0.02111926373822248
2023-07-03,2023-07-04,0.00021847841048586994
2023-07-04,2023-07-05,0.00021847841048586994
2023-07-05,2023-07-06,0.00021847841048586994
2023-07-06,2023-07-07,-0.015448067761751179
2023-07-07,2023-07-10,0.00021847841048586994
2023-07-10,2023-07-11,0.00021847841048586994
2023-07-11,2023-07-12,-0.019344870272217173
2023-07-12,2023-07-13,-0.023984808546940142
2023-07-13,2023-07-14,-0.019344870272217173
2023-07-14,2023-07-17,-0.019344870272217173
2023-07-17,2023-07-18,-0.019344870272217173
2023-07-18,2023-07-19,-0.019344870272217173
2023-07-19,2023-07-20,-0.019344870272217173
2023-07-20,2023-07-21,-0.019344870272217173
2023-07-21,2023-07-24,-0.023324374816780354
2023-07-24,2023-07-25,-0.019344870272217173
2023-07-25,2023-07-26,-0.01161185694748463
2023-07-26,2023-07-27,0.007951491735218412
2023-07-27,2023-07-28,0.011292653940845042
2023-07-28,2023-07-31,0.011292653940845042
2023-07-31,2023-08-01,0.011292653940845042
2023-08-01,2023-08-02,0.011554569395210199
2023-08-02,2023-08-03,0.018214606663161013
2023-08-03,2023-08-04,0.018214606663161013
2023-08-04,2023-08-07,0.018214606663161013
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,0.023076266470853618
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,-0.007654491474540329
2023-08-22,2023-08-23,-0.003679144586923264
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.0026191577448281475
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,0.023076266470853618
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.023076266470853618
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,-0.0048841188708607505
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05440941553977562
2023-12-04,2023-12-05,0.05440941553977562
2023-12-05,2023-12-06,0.05061161147832723
2023-12-06,2023-12-07,0.05061161147832723
2023-12-07,2023-12-08,0.05061161147832723
2023-12-08,2023-12-11,0.05061161147832723
2023-12-11,2023-12-12,0.05440941553977562
