signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.03210124894418951
2021-01-04,2021-01-05,0.015172637515372456
2021-01-05,2021-01-06,0.022942530527874157
2021-01-06,2021-01-07,0.03686782518154333
2021-01-07,2021-01-08,0.030937139330083813
2021-01-08,2021-01-11,0.030937139330083813
2021-01-11,2021-01-12,-0.031002032063566932
2021-01-12,2021-01-13,-0.01752606154885433
2021-01-13,2021-01-14,-0.01034699270410722
2021-01-14,2021-01-15,0.02047406628776911
2021-01-15,2021-01-18,0.02504376028024684
2021-01-18,2021-01-19,0.023766799614762142
2021-01-19,2021-01-20,0.02504376028024684
2021-01-20,2021-01-21,-0.02531386110446138
2021-01-21,2021-01-22,0.0002023282021557265
2021-01-22,2021-01-25,0.002184518561242603
2021-01-25,2021-01-26,0.014861229612707107
2021-01-26,2021-01-27,0.007631484410983266
2021-01-27,2021-01-28,0.019357427067624142
2021-01-28,2021-01-29,0.029539957735163876
2021-01-29,2021-02-01,0.023904357024271013
2021-02-01,2021-02-02,-0.030394006772231405
2021-02-02,2021-02-03,-0.00990851248015852
2021-02-03,2021-02-04,-0.004708628478823769
2021-02-04,2021-02-05,0.0025044446439835633
2021-02-05,2021-02-08,0.020353952428634227
2021-02-08,2021-02-09,-0.049129194098610766
2021-02-09,2021-02-10,0.0025044446439835633
2021-02-10,2021-02-18,0.01521119593217412
2021-02-18,2021-02-19,0.01521119593217412
2021-02-19,2021-02-22,0.020353952428634227
2021-02-22,2021-02-23,0.024933453273626376
2021-02-23,2021-02-24,0.020353952428634227
2021-02-24,2021-02-25,0.020353952428634227
2021-02-25,2021-02-26,0.024933453273626376
2021-02-26,2021-03-01,0.024933453273626376
2021-03-01,2021-03-02,0.009621999947542304
2021-03-02,2021-03-03,0.01374130659346178
2021-03-03,2021-03-04,0.01374130659346178
2021-03-04,2021-03-05,-0.008880778702147332
2021-03-05,2021-03-08,0.020480117512472064
2021-03-08,2021-03-09,-0.006588883488997501
2021-03-09,2021-03-10,-0.01938944691013086
2021-03-10,2021-03-11,0.007736794100282638
2021-03-11,2021-03-12,0.007736794100282638
2021-03-12,2021-03-15,0.023940783505528487
2021-03-15,2021-03-16,0.02312050435897516
2021-03-16,2021-03-17,-0.0021033276956898737
2021-03-17,2021-03-18,0.013216327067833579
2021-03-18,2021-03-19,0.023940783505528487
2021-03-19,2021-03-22,0.023940783505528487
2021-03-22,2021-03-23,0.024956184961086456
2021-03-23,2021-03-24,0.019405983940440845
2021-03-24,2021-03-25,-0.03349804913648664
2021-03-25,2021-03-26,-0.07245577434358175
2021-03-26,2021-03-29,-0.08322582021713228
2021-03-29,2021-03-30,-0.03695075248606086
2021-03-30,2021-03-31,-0.031659049764672285
2021-03-31,2021-04-01,-0.031659049764672285
2021-04-01,2021-04-02,-0.0052446948940453415
2021-04-02,2021-04-06,-0.0052446948940453415
2021-04-06,2021-04-07,-0.0052446948940453415
2021-04-07,2021-04-08,-0.0052446948940453415
2021-04-08,2021-04-09,-0.0052446948940453415
2021-04-09,2021-04-12,-0.0052446948940453415
2021-04-12,2021-04-13,-0.0052446948940453415
2021-04-13,2021-04-14,0.000889284301913016
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.000889284301913016
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,-0.0006373102601638925
2021-04-27,2021-04-28,0.013509682551799573
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.0011517692944410373
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.03833872847382004
2021-05-07,2021-05-10,0.012482346886365878
2021-05-10,2021-05-11,0.0442622083331569
2021-05-11,2021-05-12,0.0442622083331569
2021-05-12,2021-05-13,0.05104797642237736
2021-05-13,2021-05-14,-0.00018837669785915162
2021-05-14,2021-05-17,0.059484116022523986
2021-05-17,2021-05-18,0.059484116022523986
2021-05-18,2021-05-19,0.059484116022523986
2021-05-19,2021-05-20,0.059484116022523986
2021-05-20,2021-05-21,0.059484116022523986
2021-05-21,2021-05-24,0.05289553599106739
2021-05-24,2021-05-25,0.05289553599106739
2021-05-25,2021-05-26,0.059484116022523986
2021-05-26,2021-05-27,0.06675727954685627
2021-05-27,2021-05-28,0.06675727954685627
2021-05-28,2021-05-31,0.06675727954685627
2021-05-31,2021-06-01,0.07314188466149724
2021-06-01,2021-06-02,0.06919706389205434
2021-06-02,2021-06-03,0.06919706389205434
2021-06-03,2021-06-04,-0.008907963083267037
2021-06-04,2021-06-07,0.00875308817057161
2021-06-07,2021-06-08,0.06364502991405206
2021-06-08,2021-06-09,0.06261617242568157
2021-06-09,2021-06-10,-0.061007676249601565
2021-06-10,2021-06-11,0.006438851557334094
2021-06-11,2021-06-15,0.016652008756400653
2021-06-15,2021-06-16,0.007205304146389848
2021-06-16,2021-06-17,0.0054795743562180855
2021-06-17,2021-06-18,0.0036975663847656002
2021-06-18,2021-06-21,-0.009619798830977699
2021-06-21,2021-06-22,0.010469320923853753
2021-06-22,2021-06-23,0.013950992354681682
2021-06-23,2021-06-24,0.00899601317552247
2021-06-24,2021-06-25,0.009132334459407051
2021-06-25,2021-06-28,0.025224603938332067
2021-06-28,2021-06-29,0.02433859252218623
2021-06-29,2021-06-30,-0.09962851357296701
2021-06-30,2021-07-01,-0.050859147695048415
2021-07-01,2021-07-02,-0.0009426198895145642
2021-07-02,2021-07-05,-0.0022179723085784886
2021-07-05,2021-07-06,-0.0022179723085784886
2021-07-06,2021-07-07,-0.0022179723085784886
2021-07-07,2021-07-08,-0.04932238107917977
2021-07-08,2021-07-09,-0.02931412789114328
2021-07-09,2021-07-12,-0.0009426198895145642
2021-07-12,2021-07-13,-0.016079138307486394
2021-07-13,2021-07-14,0.010319095193763008
2021-07-14,2021-07-15,0.010319095193763008
2021-07-15,2021-07-16,-0.040396681320052925
2021-07-16,2021-07-19,-0.06371799933825924
2021-07-19,2021-07-20,-0.04502592288176438
2021-07-20,2021-07-21,-0.008696871163199437
2021-07-21,2021-07-22,-0.016079138307486394
2021-07-22,2021-07-23,-0.016079138307486394
2021-07-23,2021-07-26,-0.008696871163199437
2021-07-26,2021-07-27,-0.008696871163199437
2021-07-27,2021-07-28,-0.04553755354726541
2021-07-28,2021-07-29,-0.008696871163199437
2021-07-29,2021-07-30,-0.008696871163199437
2021-07-30,2021-08-02,-0.0135767297873318
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
