signal_date,available_date,LightGBM
2025-02-19,2025-02-20,0.006160828217632484
2025-02-20,2025-02-21,0.019631448841727142
2025-02-21,2025-02-24,0.006160828217632484
2025-02-24,2025-02-25,0.009804288078068572
2025-02-25,2025-02-26,0.019631448841727142
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,0.019631448841727142
2025-02-28,2025-03-03,0.019631448841727142
2025-03-03,2025-03-04,0.019793584333867808
2025-03-04,2025-03-05,0.014033169261258726
2025-03-05,2025-03-06,0.007088717800153339
2025-03-06,2025-03-07,-0.004179199644726044
2025-03-07,2025-03-10,0.03116571715910271
2025-03-10,2025-03-11,0.03499428136854371
2025-03-11,2025-03-12,0.03499428136854371
2025-03-12,2025-03-13,0.03499428136854371
2025-03-13,2025-03-14,0.03499428136854371
2025-03-14,2025-03-17,0.024954843299159164
2025-03-17,2025-03-18,0.025405302086493626
2025-03-18,2025-03-19,0.012249976765444696
2025-03-19,2025-03-20,0.012249976765444696
2025-03-20,2025-03-21,0.01919442822655008
2025-03-21,2025-03-24,0.03278599266628557
2025-03-24,2025-03-25,0.03979370154107156
2025-03-25,2025-03-26,0.03979370154107156
2025-03-26,2025-03-27,0.03979370154107156
2025-03-27,2025-03-28,0.03979370154107156
2025-03-28,2025-03-31,0.04464508164885928
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.032217669523883566
2025-04-03,2025-04-07,0.032217669523883566
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.02702163082657883
2025-04-09,2025-04-10,0.03793795963707121
2025-04-10,2025-04-11,0.03793795963707121
2025-04-11,2025-04-14,0.03793795963707121
2025-04-14,2025-04-15,0.032741920939766474
2025-04-15,2025-04-16,0.03793795963707121
2025-04-16,2025-04-17,0.03793795963707121
2025-04-17,2025-04-18,0.03793795963707121
2025-04-18,2025-04-21,0.03793795963707121
2025-04-21,2025-04-22,-0.02527004644998389
2025-04-22,2025-04-23,-0.0042934169036040444
2025-04-23,2025-04-24,0.03793795963707121
2025-04-24,2025-04-25,0.03793795963707121
2025-04-25,2025-04-28,0.03793795963707121
2025-04-28,2025-04-29,0.03793795963707121
2025-04-29,2025-04-30,0.03114397759991819
2025-04-30,2025-05-06,0.03114397759991819
2025-05-06,2025-05-07,0.03920052898441919
2025-05-07,2025-05-08,0.03920052898441919
2025-05-08,2025-05-09,0.029175695473227833
2025-05-09,2025-05-12,0.03920052898441919
2025-05-12,2025-05-13,0.03920052898441919
2025-05-13,2025-05-14,0.03920052898441919
2025-05-14,2025-05-15,0.03920052898441919
2025-05-15,2025-05-16,0.03920052898441919
2025-05-16,2025-05-19,0.044245843845670735
2025-05-19,2025-05-20,0.044245843845670735
2025-05-20,2025-05-21,0.044245843845670735
2025-05-21,2025-05-22,0.044245843845670735
2025-05-22,2025-05-23,0.04950643480275484
2025-05-23,2025-05-26,0.044546736890660577
2025-05-26,2025-05-27,-0.03620826520692964
2025-05-27,2025-05-28,-0.03620826520692964
2025-05-28,2025-05-29,-0.03620826520692964
2025-05-29,2025-05-30,0.0026381935620577654
2025-05-30,2025-06-03,-0.02757252880068878
2025-06-03,2025-06-04,-0.025884438473544477
2025-06-04,2025-06-05,-0.07472662857309742
2025-06-05,2025-06-06,-0.05640257760623201
2025-06-06,2025-06-09,-0.08240244450164144
2025-06-09,2025-06-10,-0.05304183749675241
2025-06-10,2025-06-11,-0.008659722420090827
2025-06-11,2025-06-12,-0.017711396246058633
2025-06-12,2025-06-13,-0.02372907750581456
2025-06-13,2025-06-16,-0.03189415067225479
2025-06-16,2025-06-17,-0.03189415067225479
2025-06-17,2025-06-18,-0.03189415067225479
2025-06-18,2025-06-19,-0.03189415067225479
2025-06-19,2025-06-20,-0.03189415067225479
2025-06-20,2025-06-23,-0.021563832705868594
2025-06-23,2025-06-24,-0.018837536572517494
2025-06-24,2025-06-25,-0.0077308740381846295
2025-06-25,2025-06-26,0.017704035802573126
2025-06-26,2025-06-27,0.025839523037220015
2025-06-27,2025-06-30,0.032768771580413754
2025-06-30,2025-07-01,0.03123352634074806
2025-07-01,2025-07-02,0.025471004120261383
2025-07-02,2025-07-03,0.025471004120261383
2025-07-03,2025-07-04,0.029476117568181984
2025-07-04,2025-07-07,0.004320501755164328
2025-07-07,2025-07-08,-0.0028782062639182877
2025-07-08,2025-07-09,0.011347526190571828
2025-07-09,2025-07-10,-0.011680161699701323
2025-07-10,2025-07-11,-0.011680161699701323
2025-07-11,2025-07-14,-0.05445958094622945
2025-07-14,2025-07-15,-0.025143130296909122
2025-07-15,2025-07-16,-0.02027263527474464
2025-07-16,2025-07-17,-0.03404700547517504
2025-07-17,2025-07-18,-0.02027263527474464
2025-07-18,2025-07-21,-0.02027263527474464
2025-07-21,2025-07-22,-0.00655514222352757
2025-07-22,2025-07-23,0.02878516802898424
2025-07-23,2025-07-24,0.008447703136776395
2025-07-24,2025-07-25,-0.004744465166261669
2025-07-25,2025-07-28,0.014682269135411095
2025-07-28,2025-07-29,0.031014620579698338
2025-07-29,2025-07-30,0.029414494145964774
2025-07-30,2025-07-31,0.041879408942983615
2025-07-31,2025-08-01,0.02050122147874929
2025-08-01,2025-08-04,-0.007021213150890191
2025-08-04,2025-08-05,0.007550140592336219
2025-08-05,2025-08-06,0.010249891465974584
2025-08-06,2025-08-07,0.003427925565753503
2025-08-07,2025-08-08,0.010249891465974584
2025-08-08,2025-08-11,0.010249891465974584
2025-08-11,2025-08-12,0.010249891465974584
2025-08-12,2025-08-13,0.010249891465974584
2025-08-13,2025-08-14,0.010249891465974584
2025-08-14,2025-08-15,0.010249891465974584
2025-08-15,2025-08-18,0.010249891465974584
2025-08-18,2025-08-19,0.010249891465974584
2025-08-19,2025-08-20,0.009195454918979707
2025-08-20,2025-08-21,0.010249891465974584
2025-08-21,2025-08-22,0.001562640725080247
2025-08-22,2025-08-25,0.001562640725080247
2025-08-25,2025-08-26,0.022458689284419117
2025-08-26,2025-08-27,0.022458689284419117
2025-08-27,2025-08-28,0.0313608026236225
2025-08-28,2025-08-29,0.023192332441935963
2025-08-29,2025-09-01,-0.02511230903106617
2025-09-01,2025-09-02,0.005903994923171822
2025-09-02,2025-09-03,-0.01494515964001617
2025-09-03,2025-09-04,0.025618457408601962
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,0.025618457408601962
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.014548283510976773
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,-0.013053928902807252
2025-11-03,2025-11-04,-0.0286426760567259
2025-11-04,2025-11-05,-0.01583038431897739
2025-11-05,2025-11-06,0.007952159669615662
2025-11-06,2025-11-07,0.0705874572671026
2025-11-07,2025-11-10,0.0705874572671026
2025-11-10,2025-11-11,0.0705874572671026
2025-11-11,2025-11-12,0.06558191364136798
2025-11-12,2025-11-13,0.06558191364136798
2025-11-13,2025-11-14,0.06011329173510618
2025-11-14,2025-11-17,0.06011329173510618
2025-11-17,2025-11-18,0.04760315956969346
2025-11-18,2025-11-19,0.005443819201613625
2025-11-19,2025-11-20,0.06404172080988899
2025-11-20,2025-11-21,0.06404172080988899
2025-11-21,2025-11-24,0.047850355674088275
2025-11-24,2025-11-25,0.0009649096595322122
2025-11-25,2025-11-26,-0.019291970602282483
2025-11-26,2025-11-27,0.03933432534773815
2025-11-27,2025-11-28,0.05417815697504341
2025-11-28,2025-12-01,0.06217321232476193
2025-12-01,2025-12-02,0.04998641646179742
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.046982530024384885
2025-12-04,2025-12-05,0.046982530024384885
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.009316652332597467
2025-12-10,2025-12-11,0.04676674164431513
2025-12-11,2025-12-12,0.04148467917665086
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.0553821448932851
2025-12-17,2025-12-18,0.0553821448932851
2025-12-18,2025-12-19,0.0553821448932851
2025-12-19,2025-12-22,0.0553821448932851
2025-12-22,2025-12-23,0.0553821448932851
2025-12-23,2025-12-24,0.0553821448932851
2025-12-24,2025-12-25,0.0553821448932851
2025-12-25,2025-12-26,0.0553821448932851
2025-12-26,2025-12-29,0.0553821448932851
2025-12-29,2025-12-30,0.0553821448932851
2025-12-30,2025-12-31,0.04676674164431513
