signal_date,available_date,LightGBM
2021-04-08,2021-04-09,-0.02007427857982544
2021-04-09,2021-04-12,-0.02007427857982544
2021-04-12,2021-04-13,-0.02007427857982544
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.007055259572635656
2021-05-06,2021-05-07,-0.08073987924298102
2021-05-07,2021-05-10,-0.07213594959752517
2021-05-10,2021-05-11,-0.07213594959752517
2021-05-11,2021-05-12,-0.05154253664385616
2021-05-12,2021-05-13,-0.07420674993875043
2021-05-13,2021-05-14,-0.05455841249840917
2021-05-14,2021-05-17,-0.04535452455672094
2021-05-17,2021-05-18,-0.03956573172516671
2021-05-18,2021-05-19,-0.04947628073053096
2021-05-19,2021-05-20,-0.04111468120008828
2021-05-20,2021-05-21,-0.024809300005490673
2021-05-21,2021-05-24,-0.03317089953593335
2021-05-24,2021-05-25,-0.03956573172516671
2021-05-25,2021-05-26,-0.03317089953593335
2021-05-26,2021-05-27,-0.1109768215832712
2021-05-27,2021-05-28,-0.10478415844012934
2021-05-28,2021-05-31,-0.08681543061647681
2021-05-31,2021-06-01,-0.08073987924298102
2021-06-01,2021-06-02,-0.06842029370641353
2021-06-02,2021-06-03,-0.07865185969843178
2021-06-03,2021-06-04,-0.06714101989301326
2021-06-04,2021-06-07,-0.07922094216335131
2021-06-07,2021-06-08,-0.06818806153972698
2021-06-08,2021-06-09,-0.06761897907480745
2021-06-09,2021-06-10,-0.06761897907480745
2021-06-10,2021-06-11,-0.06842029370641353
2021-06-11,2021-06-15,-0.06061442092293628
2021-06-15,2021-06-16,-0.06061442092293628
2021-06-16,2021-06-17,-0.040400409698664014
2021-06-17,2021-06-18,-0.045510510708507264
2021-06-18,2021-06-21,-0.045510510708507264
2021-06-21,2021-06-22,-0.045510510708507264
2021-06-22,2021-06-23,-0.040691912584058014
2021-06-23,2021-06-24,-0.040691912584058014
2021-06-24,2021-06-25,-0.025896726753545297
2021-06-25,2021-06-28,-0.03874297581439373
2021-06-28,2021-06-29,-0.030546988658183043
2021-06-29,2021-06-30,-0.02345696756049663
2021-06-30,2021-07-01,-0.036462499259204556
2021-07-01,2021-07-02,-0.016725349807468023
2021-07-02,2021-07-05,-0.016725349807468023
2021-07-05,2021-07-06,-0.03721035824676731
2021-07-06,2021-07-07,-0.0346317230416377
2021-07-07,2021-07-08,-0.033988601904935314
2021-07-08,2021-07-09,-0.0005191167216155694
2021-07-09,2021-07-12,-0.029100565671333976
2021-07-12,2021-07-13,-0.029100565671333976
2021-07-13,2021-07-14,-0.025203956936122984
2021-07-14,2021-07-15,-0.009946319175857284
2021-07-15,2021-07-16,-0.033799747913859673
2021-07-16,2021-07-19,-0.029100565671333976
2021-07-19,2021-07-20,-0.02166186924391956
2021-07-20,2021-07-21,-0.040512484244141646
2021-07-21,2021-07-22,-0.029100565671333976
2021-07-22,2021-07-23,-0.029100565671333976
2021-07-23,2021-07-26,-0.07034297828275393
2021-07-26,2021-07-27,-0.06432359337662137
2021-07-27,2021-07-28,-0.051105718665119884
2021-07-28,2021-07-29,-0.051105718665119884
2021-07-29,2021-07-30,-0.051105718665119884
2021-07-30,2021-08-02,-0.051105718665119884
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,-0.005341585281990822
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.01035988240471188
2021-09-02,2021-09-03,-0.01760065193596075
2021-09-03,2021-09-06,-0.01760065193596075
2021-09-06,2021-09-07,-0.01760065193596075
2021-09-07,2021-09-08,-0.03488087293886482
2021-09-08,2021-09-09,-0.007130804921355154
2021-09-09,2021-09-10,-0.007130804921355154
2021-09-10,2021-09-13,-0.015426170168862219
2021-09-13,2021-09-14,-0.021158260935542916
2021-09-14,2021-09-15,-0.01632891976646399
2021-09-15,2021-09-16,-0.011262632002313649
2021-09-16,2021-09-17,-0.005379939976647629
2021-09-17,2021-09-22,-0.006888618741215803
2021-09-22,2021-09-23,-0.005379939976647629
2021-09-23,2021-09-24,-0.007130804921355154
2021-09-24,2021-09-27,-0.006400393391097806
2021-09-27,2021-09-28,-0.006400393391097806
2021-09-28,2021-09-29,-0.006400393391097806
2021-09-29,2021-09-30,-0.011466681155248147
2021-09-30,2021-10-08,-0.014468342758858556
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,0.004851120979784509
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.004851120979784509
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.004851120979784509
2021-11-15,2021-11-16,0.004851120979784509
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0137064737070567
2022-01-19,2022-01-20,0.0137064737070567
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.010243421693570065
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.010243421693570065
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,0.010243421693570065
2022-02-24,2022-02-25,0.010243421693570065
2022-02-25,2022-02-28,0.010243421693570065
2022-02-28,2022-03-01,0.010243421693570065
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,-0.0002972173377584972
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,-0.0002972173377584972
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.01551615114493006
2022-05-06,2022-05-09,0.01551615114493006
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,0.01551615114493006
2022-05-11,2022-05-12,0.01551615114493006
2022-05-12,2022-05-13,0.01551615114493006
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.01551615114493006
2022-05-25,2022-05-26,0.01551615114493006
2022-05-26,2022-05-27,0.01551615114493006
2022-05-27,2022-05-30,0.01551615114493006
2022-05-30,2022-05-31,0.01551615114493006
2022-05-31,2022-06-01,0.01551615114493006
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
