signal_date,available_date,LightGBM
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07523248762060426
2020-12-02,2020-12-03,0.05410709581945722
2020-12-03,2020-12-04,0.017062998748384052
2020-12-04,2020-12-07,0.005202683465326455
2020-12-07,2020-12-08,0.05447547903756786
2020-12-08,2020-12-09,0.05447547903756786
2020-12-09,2020-12-10,0.05447547903756786
2020-12-10,2020-12-11,0.0495163283681409
2020-12-11,2020-12-14,0.05447547903756786
2020-12-14,2020-12-15,0.05447547903756786
2020-12-15,2020-12-16,0.05433701788950798
2020-12-16,2020-12-17,0.05447547903756786
2020-12-17,2020-12-18,0.0495163283681409
2020-12-18,2020-12-21,0.05447547903756786
2020-12-21,2020-12-22,0.05447547903756786
2020-12-22,2020-12-23,0.03421551795464654
2020-12-23,2020-12-24,0.05447547903756786
2020-12-24,2020-12-25,0.05447547903756786
2020-12-25,2020-12-28,0.05447547903756786
2020-12-28,2020-12-29,0.05447547903756786
2020-12-29,2020-12-30,0.05433701788950798
2020-12-30,2020-12-31,0.051727000549877084
2020-12-31,2021-01-04,0.05447547903756786
2021-01-04,2021-01-05,0.04318988962579894
2021-01-05,2021-01-06,0.04375312006153021
2021-01-06,2021-01-07,0.058462493167661216
2021-01-07,2021-01-08,0.04685751270338397
2021-01-08,2021-01-11,0.06156688580951498
2021-01-11,2021-01-12,0.06156688580951498
2021-01-12,2021-01-13,0.022444323665516543
2021-01-13,2021-01-14,0.058462493167661216
2021-01-14,2021-01-15,0.058462493167661216
2021-01-15,2021-01-18,-0.01098048620739989
2021-01-18,2021-01-19,0.06423565128806295
2021-01-19,2021-01-20,0.03463641980279478
2021-01-20,2021-01-21,0.06423565128806295
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,-0.001091893870731271
2021-01-25,2021-01-26,-0.01034699270410722
2021-01-26,2021-01-27,0.04539272661924973
2021-01-27,2021-01-28,0.02544261267279636
2021-01-28,2021-01-29,-0.03557172605604467
2021-01-29,2021-02-01,-0.07279220705908318
2021-02-01,2021-02-02,-0.04103481980986139
2021-02-02,2021-02-03,-0.008444477364009464
2021-02-03,2021-02-04,-0.05036305410616837
2021-02-04,2021-02-05,-0.020909142197702076
2021-02-05,2021-02-08,0.030970512683027248
2021-02-08,2021-02-09,0.002894050276524315
2021-02-09,2021-02-10,0.002894050276524315
2021-02-10,2021-02-18,-0.020856898265601356
2021-02-18,2021-02-19,-0.03466668981761692
2021-02-19,2021-02-22,0.008036806772984425
2021-02-22,2021-02-23,0.0180453508635377
2021-02-23,2021-02-24,0.0180453508635377
2021-02-24,2021-02-25,0.008036806772984425
2021-02-25,2021-02-26,0.0180453508635377
2021-02-26,2021-03-01,0.030970512683027248
2021-03-01,2021-03-02,0.05008584216962418
2021-03-02,2021-03-03,0.04370463618462372
2021-03-03,2021-03-04,0.05331779611127111
2021-03-04,2021-03-05,0.06115452740291305
2021-03-05,2021-03-08,0.06115452740291305
2021-03-08,2021-03-09,0.051855065598670515
2021-03-09,2021-03-10,0.05784420417979473
2021-03-10,2021-03-11,0.05784420417979473
2021-03-11,2021-03-12,0.05784420417979473
2021-03-12,2021-03-15,0.062479953644840464
2021-03-15,2021-03-16,0.062479953644840464
2021-03-16,2021-03-17,0.04905937427267215
2021-03-17,2021-03-18,0.05649081506371625
2021-03-18,2021-03-19,0.05649081506371625
2021-03-19,2021-03-22,-0.030065364465537023
2021-03-22,2021-03-23,0.062479953644840464
2021-03-23,2021-03-24,-0.024095161645171153
2021-03-24,2021-03-25,0.062479953644840464
2021-03-25,2021-03-26,0.05504851285379636
2021-03-26,2021-03-29,0.062479953644840464
2021-03-29,2021-03-30,0.062479953644840464
2021-03-30,2021-03-31,0.062479953644840464
2021-03-31,2021-04-01,0.062479953644840464
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.013509682551799573
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,-0.015075284737130584
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.03865838400028779
2021-05-07,2021-05-10,0.03174541868557143
2021-05-10,2021-05-11,0.03174541868557143
2021-05-11,2021-05-12,0.026215004887874642
2021-05-12,2021-05-13,0.026215004887874642
2021-05-13,2021-05-14,0.002689137982509836
2021-05-14,2021-05-17,0.03313853612724622
2021-05-17,2021-05-18,0.029716990922775514
2021-05-18,2021-05-19,0.043485576492209195
2021-05-19,2021-05-20,0.043485576492209195
2021-05-20,2021-05-21,0.03657261117749284
2021-05-21,2021-05-24,0.03657261117749284
2021-05-24,2021-05-25,0.03657261117749284
2021-05-25,2021-05-26,0.03657261117749284
2021-05-26,2021-05-27,0.03657261117749284
2021-05-27,2021-05-28,0.043485576492209195
2021-05-28,2021-05-31,0.043485576492209195
2021-05-31,2021-06-01,0.04156740364243532
2021-06-01,2021-06-02,0.041393574551249625
2021-06-02,2021-06-03,-0.04527733580905035
2021-06-03,2021-06-04,-0.006605588970161479
2021-06-04,2021-06-07,0.0072599844243751155
2021-06-07,2021-06-08,0.041393574551249625
2021-06-08,2021-06-09,0.036375853167304024
2021-06-09,2021-06-10,0.036375853167304024
2021-06-10,2021-06-11,0.036375853167304024
2021-06-11,2021-06-15,0.036375853167304024
2021-06-15,2021-06-16,0.036375853167304024
2021-06-16,2021-06-17,0.041393574551249625
2021-06-17,2021-06-18,0.041393574551249625
2021-06-18,2021-06-21,0.041393574551249625
2021-06-21,2021-06-22,0.041393574551249625
2021-06-22,2021-06-23,0.041393574551249625
2021-06-23,2021-06-24,0.041393574551249625
2021-06-24,2021-06-25,0.041393574551249625
2021-06-25,2021-06-28,0.041393574551249625
2021-06-28,2021-06-29,0.04076989956372613
2021-06-29,2021-06-30,0.03297461617224214
2021-06-30,2021-07-01,0.02577208097681447
2021-07-01,2021-07-02,0.03191510078009783
2021-07-02,2021-07-05,0.03191510078009783
2021-07-05,2021-07-06,0.03191510078009783
2021-07-06,2021-07-07,0.03191510078009783
2021-07-07,2021-07-08,0.03191510078009783
2021-07-08,2021-07-09,0.03191510078009783
2021-07-09,2021-07-12,0.03191510078009783
2021-07-12,2021-07-13,0.03191510078009783
2021-07-13,2021-07-14,0.03191510078009783
2021-07-14,2021-07-15,0.03191510078009783
2021-07-15,2021-07-16,0.03191510078009783
2021-07-16,2021-07-19,0.03191510078009783
2021-07-19,2021-07-20,0.03191510078009783
2021-07-20,2021-07-21,0.03191510078009783
2021-07-21,2021-07-22,0.03191510078009783
2021-07-22,2021-07-23,0.03191510078009783
2021-07-23,2021-07-26,0.03191510078009783
2021-07-26,2021-07-27,0.03191510078009783
2021-07-27,2021-07-28,0.004122964468779139
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.03191510078009783
2021-07-30,2021-08-02,-0.05231212884180294
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,-0.005523718161977037
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,-0.0017296224658315427
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,-0.0017296224658315427
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,-0.0017296224658315427
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.036676779817410264
2021-09-02,2021-09-03,0.036676779817410264
2021-09-03,2021-09-06,0.036676779817410264
2021-09-06,2021-09-07,0.05730890392768445
2021-09-07,2021-09-08,0.05198855803168009
2021-09-08,2021-09-09,0.05730890392768445
2021-09-09,2021-09-10,0.05730890392768445
2021-09-10,2021-09-13,0.05730890392768445
2021-09-13,2021-09-14,0.0313564339214059
2021-09-14,2021-09-15,0.0313564339214059
2021-09-15,2021-09-16,0.0313564339214059
2021-09-16,2021-09-17,0.0313564339214059
2021-09-17,2021-09-22,-0.00932412392492738
2021-09-22,2021-09-23,0.0313564339214059
2021-09-23,2021-09-24,0.036676779817410264
2021-09-24,2021-09-27,0.036676779817410264
2021-09-27,2021-09-28,0.00551758002776293
2021-09-28,2021-09-29,0.025810871468576684
2021-09-29,2021-09-30,0.05198855803168009
2021-09-30,2021-10-08,0.05198855803168009
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,-0.0008541440596819124
2022-02-08,2022-02-09,-0.0008541440596819124
2022-02-09,2022-02-10,-0.0008541440596819124
2022-02-10,2022-02-11,-0.0008541440596819124
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.007274375695015284
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,-0.0034101038535708805
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,-0.016610588234068864
2022-05-10,2022-05-11,-0.016610588234068864
2022-05-11,2022-05-12,-0.016610588234068864
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,-0.01669208632858283
2022-05-16,2022-05-17,-0.01669208632858283
2022-05-17,2022-05-18,-0.01669208632858283
2022-05-18,2022-05-19,0.0037017701787476357
2022-05-19,2022-05-20,0.0001032952215846689
2022-05-20,2022-05-23,0.0001032952215846689
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,-0.01669208632858283
2022-05-25,2022-05-26,0.007455505758653044
2022-05-26,2022-05-27,0.0001032952215846689
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.011053980715816012
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
