signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.026555335779693393
2026-01-05,2026-01-06,0.020825961700607132
2026-01-06,2026-01-07,0.018366179337974825
2026-01-07,2026-01-08,0.020775801075727685
2026-01-08,2026-01-09,0.012518092539548577
2026-01-09,2026-01-12,0.012518092539548577
2026-01-12,2026-01-13,0.012518092539548577
2026-01-13,2026-01-14,0.014364057730786245
2026-01-14,2026-01-15,0.015886155615917823
2026-01-15,2026-01-16,0.031123356882558927
2026-01-16,2026-01-19,-0.006746333491143834
2026-01-19,2026-01-20,-0.006746333491143834
2026-01-20,2026-01-21,0.004100200796026027
2026-01-21,2026-01-22,-0.026602678908794933
2026-01-22,2026-01-23,-0.006746333491143834
2026-01-23,2026-01-26,0.031123356882558927
2026-01-26,2026-01-27,0.031123356882558927
2026-01-27,2026-01-28,-0.006746333491143834
2026-01-28,2026-01-29,-0.006746333491143834
2026-01-29,2026-01-30,0.031123356882558927
2026-01-30,2026-02-02,0.024008411176199118
2026-02-02,2026-02-03,0.024561263317599287
2026-02-03,2026-02-04,0.024561263317599287
2026-02-04,2026-02-05,0.024561263317599287
2026-02-05,2026-02-06,0.024561263317599287
2026-02-06,2026-02-09,0.03158313458678321
2026-02-09,2026-02-10,0.024561263317599287
2026-02-10,2026-02-11,0.02103275115494311
2026-02-11,2026-02-12,0.02493595291282929
2026-02-12,2026-02-13,0.02493595291282929
2026-02-13,2026-02-24,0.028043137294079902
2026-02-24,2026-02-25,0.028043137294079902
2026-02-25,2026-02-26,0.028043137294079902
2026-02-26,2026-02-27,0.028043137294079902
2026-02-27,2026-03-02,0.028043137294079902
2026-03-02,2026-03-03,-0.0003080849485413116
2026-03-03,2026-03-04,-0.0156193560232562
2026-03-04,2026-03-05,0.018016808982028096
2026-03-05,2026-03-06,0.018016808982028096
2026-03-06,2026-03-09,0.020644072555851878
2026-03-09,2026-03-10,0.0070978221005098445
2026-03-10,2026-03-11,-0.03261372835829133
2026-03-11,2026-03-12,-0.006733356621512957
2026-03-12,2026-03-13,-0.006733356621512957
2026-03-13,2026-03-16,0.0070978221005098445
2026-03-16,2026-03-17,0.0070978221005098445
2026-03-17,2026-03-18,0.0070978221005098445
2026-03-18,2026-03-19,0.0070978221005098445
2026-03-19,2026-03-20,0.0070978221005098445
2026-03-20,2026-03-23,0.0070978221005098445
2026-03-23,2026-03-24,0.0070978221005098445
2026-03-24,2026-03-25,0.0070978221005098445
2026-03-25,2026-03-26,0.004082927947087734
2026-03-26,2026-03-27,0.0070978221005098445
2026-03-27,2026-03-30,0.0070978221005098445
2026-03-30,2026-03-31,0.0070978221005098445
2026-03-31,2026-04-01,0.0070978221005098445
2026-04-01,2026-04-02,0.011813795308390593
2026-04-02,2026-04-03,-0.006603458315559087
2026-04-03,2026-04-07,-0.006603458315559087
2026-04-07,2026-04-08,0.011813795308390593
2026-04-08,2026-04-09,0.011813795308390593
2026-04-09,2026-04-10,0.011813795308390593
2026-04-10,2026-04-13,-0.006603458315559087
2026-04-13,2026-04-14,0.011813795308390593
2026-04-14,2026-04-15,0.011813795308390593
2026-04-15,2026-04-16,0.011813795308390593
2026-04-16,2026-04-17,0.011813795308390593
2026-04-17,2026-04-20,0.011813795308390593
2026-04-20,2026-04-21,-0.006603458315559087
2026-04-21,2026-04-22,-0.019600492182902853
2026-04-22,2026-04-23,-0.006603458315559087
2026-04-23,2026-04-24,-0.006603458315559087
2026-04-24,2026-04-27,-0.006603458315559087
2026-04-27,2026-04-28,0.00876304936494841
2026-04-28,2026-04-29,0.011813795308390593
2026-04-29,2026-04-30,0.011813795308390593
2026-04-30,2026-05-06,-0.006603458315559087
2026-05-06,2026-05-07,-0.005678368477905698
2026-05-07,2026-05-08,-0.005678368477905698
2026-05-08,2026-05-11,0.005209309498966828
2026-05-11,2026-05-12,0.005209309498966828
2026-05-12,2026-05-13,0.005209309498966828
2026-05-13,2026-05-14,0.005209309498966828
2026-05-14,2026-05-15,0.005209309498966828
2026-05-15,2026-05-18,-0.005678368477905698
2026-05-18,2026-05-19,-0.005678368477905698
2026-05-19,2026-05-20,0.005209309498966828
2026-05-20,2026-05-21,0.005209309498966828
2026-05-21,2026-05-22,0.005209309498966828
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.005209309498966828
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.005209309498966828
2026-05-29,2026-06-01,0.005209309498966828
2026-06-01,2026-06-02,0.00479216040889
2026-06-02,2026-06-03,0.00479216040889
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,-0.005772132613899916
2026-06-08,2026-06-09,0.00479216040889
2026-06-09,2026-06-10,0.00479216040889
2026-06-10,2026-06-11,0.00479216040889
2026-06-11,2026-06-12,0.00479216040889
2026-06-12,2026-06-15,0.00479216040889
2026-06-15,2026-06-16,0.0005145442624615026
2026-06-16,2026-06-17,-0.005772132613899916
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.0005145442624615026
2026-06-22,2026-06-23,0.00479216040889
2026-06-23,2026-06-24,0.00479216040889
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
