signal_date,available_date,LightGBM
2025-01-17,2025-01-20,0.02517951881080534
2025-01-20,2025-01-21,0.02517951881080534
2025-01-21,2025-01-22,0.02517951881080534
2025-01-22,2025-01-23,0.02517951881080534
2025-01-23,2025-01-24,0.03579532527082247
2025-01-24,2025-01-27,0.03579532527082247
2025-01-27,2025-02-05,0.03579532527082247
2025-02-05,2025-02-06,0.004585101357779512
2025-02-06,2025-02-07,0.004585101357779512
2025-02-07,2025-02-10,0.0400370134601908
2025-02-10,2025-02-11,0.0400370134601908
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.0400370134601908
2025-02-13,2025-02-14,0.0400370134601908
2025-02-14,2025-02-17,0.0400370134601908
2025-02-17,2025-02-18,0.004585101357779512
2025-02-18,2025-02-19,0.004585101357779512
2025-02-19,2025-02-20,0.004585101357779512
2025-02-20,2025-02-21,-0.010327941850183955
2025-02-21,2025-02-24,-0.02332845023882378
2025-02-24,2025-02-25,-0.03202193719686244
2025-02-25,2025-02-26,-0.028882006572713188
2025-02-26,2025-02-27,-0.013124916235817758
2025-02-27,2025-02-28,-0.010599461769852249
2025-02-28,2025-03-03,-0.010599461769852249
2025-03-03,2025-03-04,0.001954049304375003
2025-03-04,2025-03-05,0.01398482869116186
2025-03-05,2025-03-06,0.029784681833155493
2025-03-06,2025-03-07,0.029784681833155493
2025-03-07,2025-03-10,-0.016126451453493448
2025-03-10,2025-03-11,-0.022223496374282288
2025-03-11,2025-03-12,0.029784681833155493
2025-03-12,2025-03-13,0.029784681833155493
2025-03-13,2025-03-14,0.029784681833155493
2025-03-14,2025-03-17,0.029784681833155493
2025-03-17,2025-03-18,0.029784681833155493
2025-03-18,2025-03-19,0.029784681833155493
2025-03-19,2025-03-20,0.020869789698033017
2025-03-20,2025-03-21,0.008164923164318548
2025-03-21,2025-03-24,0.008164923164318548
2025-03-24,2025-03-25,0.01846085062538824
2025-03-25,2025-03-26,0.020195702551105404
2025-03-26,2025-03-27,0.0025627442319593997
2025-03-27,2025-03-28,0.0025627442319593997
2025-03-28,2025-03-31,0.0025627442319593997
2025-03-31,2025-04-01,-0.0036481296279841447
2025-04-01,2025-04-02,0.002255166789984492
2025-04-02,2025-04-03,0.002255166789984492
2025-04-03,2025-04-07,0.008490965941993237
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.015331284481969916
2025-04-11,2025-04-14,0.010028591317315053
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,-0.0042934169036040444
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.015331284481969916
2025-04-23,2025-04-24,0.0021186117350790934
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,-0.003049083138436718
2025-05-07,2025-05-08,-0.003049083138436718
2025-05-08,2025-05-09,-0.0015850890302059808
2025-05-09,2025-05-12,-0.0015850890302059808
2025-05-12,2025-05-13,-0.001841726506202726
2025-05-13,2025-05-14,-0.001841726506202726
2025-05-14,2025-05-15,-0.03620826520692964
2025-05-15,2025-05-16,-0.03620826520692964
2025-05-16,2025-05-19,-0.00766771225627789
2025-05-19,2025-05-20,-0.028149742229834296
2025-05-20,2025-05-21,-0.00766771225627789
2025-05-21,2025-05-22,-0.007924349732274634
2025-05-22,2025-05-23,-0.00766771225627789
2025-05-23,2025-05-26,-0.00766771225627789
2025-05-26,2025-05-27,-0.00766771225627789
2025-05-27,2025-05-28,-0.007896263491019965
2025-05-28,2025-05-29,-0.0015850890302059808
2025-05-29,2025-05-30,-0.0015850890302059808
2025-05-30,2025-06-03,-0.0015850890302059808
2025-06-03,2025-06-04,-0.01560735544723027
2025-06-04,2025-06-05,-0.013161306332009886
2025-06-05,2025-06-06,0.011570244474312923
2025-06-06,2025-06-09,0.009741727015454936
2025-06-09,2025-06-10,0.00984931081263526
2025-06-10,2025-06-11,0.008973278098147791
2025-06-11,2025-06-12,0.004292140980926447
2025-06-12,2025-06-13,0.007422307286810549
2025-06-13,2025-06-16,0.012656617335831307
2025-06-16,2025-06-17,0.013425066253138452
2025-06-17,2025-06-18,0.010801189827934403
2025-06-18,2025-06-19,0.010801189827934403
2025-06-19,2025-06-20,0.012313245558527969
2025-06-20,2025-06-23,0.011437212844040498
2025-06-23,2025-06-24,-0.003278107443482411
2025-06-24,2025-06-25,-0.01873244876938573
2025-06-25,2025-06-26,0.018464986809408068
2025-06-26,2025-06-27,-0.006750317384727917
2025-06-27,2025-06-30,-0.0019388125726075753
2025-06-30,2025-07-01,-0.005628818613320144
2025-07-01,2025-07-02,0.02117534463943803
2025-07-02,2025-07-03,0.0248604979031828
2025-07-03,2025-07-04,0.0248604979031828
2025-07-04,2025-07-07,0.0248604979031828
2025-07-07,2025-07-08,0.03207326171384062
2025-07-08,2025-07-09,0.03884818941634075
2025-07-09,2025-07-10,0.031988514500976076
2025-07-10,2025-07-11,0.031988514500976076
2025-07-11,2025-07-14,0.03271841688988732
2025-07-14,2025-07-15,-0.012558726242853006
2025-07-15,2025-07-16,0.020506387149537994
2025-07-16,2025-07-17,0.02987226876867961
2025-07-17,2025-07-18,-0.01383255301354586
2025-07-18,2025-07-21,-0.008041291935580643
2025-07-21,2025-07-22,0.00202333721980394
2025-07-22,2025-07-23,0.00202333721980394
2025-07-23,2025-07-24,0.0248604979031828
2025-07-24,2025-07-25,0.002266360490843956
2025-07-25,2025-07-28,-0.017407173554722256
2025-07-28,2025-07-29,-0.017407173554722256
2025-07-29,2025-07-30,-0.0036277612453125734
2025-07-30,2025-07-31,0.0248604979031828
2025-07-31,2025-08-01,0.03207326171384062
2025-08-01,2025-08-04,0.01767661049457778
2025-08-04,2025-08-05,0.01767661049457778
2025-08-05,2025-08-06,0.0023955883351941677
2025-08-06,2025-08-07,0.0023955883351941677
2025-08-07,2025-08-08,0.0023955883351941677
2025-08-08,2025-08-11,0.01767661049457778
2025-08-11,2025-08-12,0.01767661049457778
2025-08-12,2025-08-13,0.01767661049457778
2025-08-13,2025-08-14,0.01950494436150743
2025-08-14,2025-08-15,0.03201720063487556
2025-08-15,2025-08-18,0.03201720063487556
2025-08-18,2025-08-19,0.008124848246600536
2025-08-19,2025-08-20,0.03201720063487556
2025-08-20,2025-08-21,0.03201720063487556
2025-08-21,2025-08-22,0.03201720063487556
2025-08-22,2025-08-25,0.03096276408788068
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.03183022234370266
2025-08-27,2025-08-28,0.04015201795715006
2025-08-28,2025-08-29,-0.02511230903106617
2025-08-29,2025-09-01,-0.04070849876948671
2025-09-01,2025-09-02,-0.01494515964001617
2025-09-02,2025-09-03,0.005903994923171822
2025-09-03,2025-09-04,0.00048331177084800885
2025-09-04,2025-09-05,0.00048331177084800885
2025-09-05,2025-09-08,0.008945603323653933
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.005903994923171822
2025-09-10,2025-09-11,0.005903994923171822
2025-09-11,2025-09-12,0.011631053588794519
2025-09-12,2025-09-15,0.011631053588794519
2025-09-15,2025-09-16,0.011631053588794519
2025-09-16,2025-09-17,0.008945603323653933
2025-09-17,2025-09-18,0.011631053588794519
2025-09-18,2025-09-19,0.008945603323653933
2025-09-19,2025-09-22,0.005903994923171822
2025-09-22,2025-09-23,0.005903994923171822
2025-09-23,2025-09-24,0.008945603323653933
2025-09-24,2025-09-25,0.011631053588794519
2025-09-25,2025-09-26,0.015182035908883769
2025-09-26,2025-09-29,0.005903994923171822
2025-09-29,2025-09-30,0.005903994923171822
2025-09-30,2025-10-09,0.015182035908883769
2025-10-09,2025-10-10,0.018803573173296572
2025-10-10,2025-10-13,0.018803573173296572
2025-10-13,2025-10-14,0.018803573173296572
2025-10-14,2025-10-15,0.018803573173296572
2025-10-15,2025-10-16,0.018803573173296572
2025-10-16,2025-10-17,0.01461677321689158
2025-10-17,2025-10-20,0.01461677321689158
2025-10-20,2025-10-21,0.01461677321689158
2025-10-21,2025-10-22,0.01461677321689158
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.018803573173296572
2025-10-24,2025-10-27,0.018803573173296572
2025-10-27,2025-10-28,0.018803573173296572
2025-10-28,2025-10-29,0.006177481512755106
2025-10-29,2025-10-30,0.018803573173296572
2025-10-30,2025-10-31,0.018803573173296572
2025-10-31,2025-11-03,0.018803573173296572
2025-11-03,2025-11-04,0.03321725873946624
2025-11-04,2025-11-05,0.03966214470931215
2025-11-05,2025-11-06,0.03966214470931215
2025-11-06,2025-11-07,0.03492396555647064
2025-11-07,2025-11-10,0.0041599961280950355
2025-11-10,2025-11-11,0.005129849893269107
2025-11-11,2025-11-12,0.005129849893269107
2025-11-12,2025-11-13,0.03966214470931215
2025-11-13,2025-11-14,0.03617849641282206
2025-11-14,2025-11-17,0.03617849641282206
2025-11-17,2025-11-18,0.0021671040366657607
2025-11-18,2025-11-19,-0.0020296889476271395
2025-11-19,2025-11-20,0.011089016860446551
2025-11-20,2025-11-21,0.01425112031970714
2025-11-21,2025-11-24,0.033466132084664015
2025-11-24,2025-11-25,0.02810154365019714
2025-11-25,2025-11-26,0.023393736310752734
2025-11-26,2025-11-27,0.023393736310752734
2025-11-27,2025-11-28,0.01425112031970714
2025-11-28,2025-12-01,0.0014569484058987326
2025-12-01,2025-12-02,0.02665399533768104
2025-12-02,2025-12-03,0.024784734170588837
2025-12-03,2025-12-04,0.013656152475975224
2025-12-04,2025-12-05,0.023868260069416877
2025-12-05,2025-12-08,0.024784734170588837
2025-12-08,2025-12-09,0.029248703248753637
2025-12-09,2025-12-10,0.029248703248753637
2025-12-10,2025-12-11,0.029248703248753637
2025-12-11,2025-12-12,0.01847253163792919
2025-12-12,2025-12-15,0.009980943641098979
2025-12-15,2025-12-16,0.029248703248753637
2025-12-16,2025-12-17,0.029248703248753637
