signal_date,available_date,LightGBM
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.007671407422011807
2022-06-27,2022-06-28,0.007671407422011807
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.007671407422011807
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.00015850538286175074
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,-0.016476365850335545
2022-09-02,2022-09-05,0.016495809621625657
2022-09-05,2022-09-06,0.0239520148119744
2022-09-06,2022-09-07,0.028415468987192112
2022-09-07,2022-09-08,0.0243925074211281
2022-09-08,2022-09-09,0.06394526833983334
2022-09-09,2022-09-13,0.02548375850385388
2022-09-13,2022-09-14,0.05049910463761685
2022-09-14,2022-09-15,0.02646213354274569
2022-09-15,2022-09-16,-0.0041936522748236066
2022-09-16,2022-09-19,0.023387336963692593
2022-09-19,2022-09-20,-0.03549212685944439
2022-09-20,2022-09-21,0.01637664559958806
2022-09-21,2022-09-22,0.020399607165652072
2022-09-22,2022-09-23,0.048864298372972306
2022-09-23,2022-09-26,-0.02557642167722394
2022-09-26,2022-09-27,0.044841336806908286
2022-09-27,2022-09-28,0.05587498973707684
2022-09-28,2022-09-29,-0.009954182933913522
2022-09-29,2022-09-30,0.05970288007302035
2022-09-30,2022-10-10,0.05970288007302035
2022-10-10,2022-10-11,0.0020822074039068303
2022-10-11,2022-10-12,0.056459410458156854
2022-10-12,2022-10-13,0.056459410458156854
2022-10-13,2022-10-14,0.056459410458156854
2022-10-14,2022-10-17,0.06720586785265396
2022-10-17,2022-10-18,0.06720586785265396
2022-10-18,2022-10-19,0.06720586785265396
2022-10-19,2022-10-20,0.06720586785265396
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.07197736559715734
2022-10-25,2022-10-26,0.07197736559715734
2022-10-26,2022-10-27,0.0679340736872134
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.0679340736872134
2022-10-31,2022-11-01,0.07197736559715734
2022-11-01,2022-11-02,0.06768603560284814
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.03485842400979974
2022-11-14,2022-11-15,0.040792855603166554
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,-0.0016912160044395992
2022-11-23,2022-11-24,0.045409312726574745
2022-11-24,2022-11-25,0.05614533492853444
2022-11-25,2022-11-28,-0.05903981448431043
2022-11-28,2022-11-29,0.023313843191761368
2022-11-29,2022-11-30,0.004913473246637759
2022-11-30,2022-12-01,0.023313843191761368
2022-12-01,2022-12-02,0.014337239939782379
2022-12-02,2022-12-05,0.014337239939782379
2022-12-05,2022-12-06,0.025097042711084386
2022-12-06,2022-12-07,0.025097042711084386
2022-12-07,2022-12-08,0.03079461989928768
2022-12-08,2022-12-09,-0.010269888216703375
2022-12-09,2022-12-12,0.03079461989928768
2022-12-12,2022-12-13,0.03079461989928768
2022-12-13,2022-12-14,0.03079461989928768
2022-12-14,2022-12-15,0.017162471638824978
2022-12-15,2022-12-16,0.022813340481575017
2022-12-16,2022-12-19,-0.02208997286023279
2022-12-19,2022-12-20,0.0062262727852484025
2022-12-20,2022-12-21,0.017162471638824978
2022-12-21,2022-12-22,-0.005708232198522875
2022-12-22,2022-12-23,0.017162471638824978
2022-12-23,2022-12-26,0.03468506166286599
2022-12-26,2022-12-27,0.04479104760454611
2022-12-27,2022-12-28,0.056370775891747806
2022-12-28,2022-12-29,0.05191565879281772
2022-12-29,2022-12-30,0.056370775891747806
2022-12-30,2023-01-03,-0.017366674972277573
2023-01-03,2023-01-04,0.06842564817538449
2023-01-04,2023-01-05,0.06775676092192677
2023-01-05,2023-01-06,0.07218797439594694
2023-01-06,2023-01-09,0.07773420092214983
2023-01-09,2023-01-10,0.06866235739943001
2023-01-10,2023-01-11,0.06866235739943001
2023-01-11,2023-01-12,0.06866235739943001
2023-01-12,2023-01-13,0.06866235739943001
2023-01-13,2023-01-16,0.06457302935478479
2023-01-16,2023-01-17,0.07318773971629935
2023-01-17,2023-01-18,0.06466719819763396
2023-01-18,2023-01-19,0.00411658140274531
2023-01-19,2023-01-20,0.07773420092214983
2023-01-20,2023-01-30,0.07773420092214983
2023-01-30,2023-01-31,0.07773420092214983
2023-01-31,2023-02-01,0.07773420092214983
2023-02-01,2023-02-02,0.08365894696961053
2023-02-02,2023-02-03,0.08365894696961053
2023-02-03,2023-02-06,0.07590350515052953
2023-02-06,2023-02-07,0.07590350515052953
2023-02-07,2023-02-08,0.07590350515052953
2023-02-08,2023-02-09,0.06854639283624708
2023-02-09,2023-02-10,0.07590350515052953
2023-02-10,2023-02-13,0.06412677911023906
2023-02-13,2023-02-14,0.08365894696961053
2023-02-14,2023-02-15,0.08365894696961053
2023-02-15,2023-02-16,0.07590350515052953
2023-02-16,2023-02-17,0.009344506644084866
2023-02-17,2023-02-20,0.0792393332436025
2023-02-20,2023-02-21,0.06626294088940553
2023-02-21,2023-02-22,0.07068255461541356
2023-02-22,2023-02-23,0.08365894696961053
2023-02-23,2023-02-24,0.06626294088940553
2023-02-24,2023-02-27,0.08365894696961053
2023-02-27,2023-02-28,0.05102541819247101
2023-02-28,2023-03-01,0.07317034743975928
2023-03-01,2023-03-02,0.07569544618415763
2023-03-02,2023-03-03,0.08155330509740169
2023-03-03,2023-03-06,0.04083525210460487
2023-03-06,2023-03-07,0.08155330509740169
2023-03-07,2023-03-08,-0.06050508883061137
2023-03-08,2023-03-09,0.05555468637402435
2023-03-09,2023-03-10,-0.024944336883492225
2023-03-10,2023-03-13,0.061660623298753874
2023-03-13,2023-03-14,0.08792441214604367
2023-03-14,2023-03-15,0.07544822351385072
2023-03-15,2023-03-16,0.0641541121639973
2023-03-16,2023-03-17,-0.01627261174625902
2023-03-17,2023-03-20,0.06016524632866832
2023-03-20,2023-03-21,0.061547152978161684
2023-03-21,2023-03-22,0.08038645366822363
2023-03-22,2023-03-23,0.08038645366822363
2023-03-23,2023-03-24,0.08038645366822363
2023-03-24,2023-03-27,0.08038645366822363
2023-03-27,2023-03-28,0.08038645366822363
2023-03-28,2023-03-29,0.08038645366822363
2023-03-29,2023-03-30,0.08038645366822363
2023-03-30,2023-03-31,0.08038645366822363
2023-03-31,2023-04-03,0.08038645366822363
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.02274350254112069
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,-0.005780065068195656
2023-04-24,2023-04-25,0.0042788881973516695
2023-04-25,2023-04-26,-0.013281415645645675
2023-04-26,2023-04-27,0.025847565300488307
2023-04-27,2023-04-28,0.025847565300488307
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.01814568200268259
2023-05-05,2023-05-08,0.010373562184588972
2023-05-08,2023-05-09,-0.010442286995340798
2023-05-09,2023-05-10,-0.002445308913541279
2023-05-10,2023-05-11,0.010373562184588972
2023-05-11,2023-05-12,0.010373562184588972
2023-05-12,2023-05-15,0.010373562184588972
2023-05-15,2023-05-16,0.010373562184588972
2023-05-16,2023-05-17,0.010373562184588972
2023-05-17,2023-05-18,0.010373562184588972
2023-05-18,2023-05-19,0.010373562184588972
2023-05-19,2023-05-22,0.010373562184588972
2023-05-22,2023-05-23,0.010373562184588972
2023-05-23,2023-05-24,0.010373562184588972
2023-05-24,2023-05-25,0.010373562184588972
2023-05-25,2023-05-26,0.018825352374690747
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.05383295654990664
2023-06-02,2023-06-05,0.05676936406029609
2023-06-05,2023-06-06,0.05383295654990664
2023-06-06,2023-06-07,0.05855074530436659
2023-06-07,2023-06-08,0.0653549276672272
2023-06-08,2023-06-09,-0.011750995809814665
2023-06-09,2023-06-12,0.06910980480568783
2023-06-12,2023-06-13,0.06836152563746586
2023-06-13,2023-06-14,0.06836152563746586
2023-06-14,2023-06-15,0.06836152563746586
2023-06-15,2023-06-16,0.06836152563746586
2023-06-16,2023-06-19,0.06836152563746586
2023-06-19,2023-06-20,0.06836152563746586
2023-06-20,2023-06-21,0.06836152563746586
2023-06-21,2023-06-26,-0.006163681300535481
2023-06-26,2023-06-27,-0.001643170410270841
2023-06-27,2023-06-28,0.06239651896038703
2023-06-28,2023-06-29,0.06885452179216534
2023-06-29,2023-06-30,0.06836152563746586
2023-06-30,2023-07-03,0.06836152563746586
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.025538591543155447
2023-07-26,2023-07-27,0.019548780073740925
2023-07-27,2023-07-28,-0.007852756330543095
2023-07-28,2023-07-31,-0.026291971760618035
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,-0.026066743359259244
2023-08-02,2023-08-03,-0.0007589745922838241
2023-08-03,2023-08-04,-0.0007589745922838241
2023-08-04,2023-08-07,0.020595390223161317
2023-08-07,2023-08-08,0.020595390223161317
2023-08-08,2023-08-09,0.020595390223161317
2023-08-09,2023-08-10,0.026666792932510508
2023-08-10,2023-08-11,0.026666792932510508
2023-08-11,2023-08-14,-0.008045853701658601
2023-08-14,2023-08-15,-0.008045853701658601
2023-08-15,2023-08-16,-0.008045853701658601
2023-08-16,2023-08-17,-0.008045853701658601
2023-08-17,2023-08-18,-0.008045853701658601
2023-08-18,2023-08-21,-0.026686863317739264
2023-08-21,2023-08-22,0.020256159943346994
2023-08-22,2023-08-23,-0.016019663497496638
2023-08-23,2023-08-24,-0.0057328372135627866
2023-08-24,2023-08-25,-0.016019663497496638
2023-08-25,2023-08-28,-0.011980838775098203
2023-08-28,2023-08-29,-0.026686863317739264
2023-08-29,2023-08-30,0.026666792932510508
2023-08-30,2023-08-31,0.026666792932510508
2023-08-31,2023-09-01,0.026666792932510508
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.0038415797137533072
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.06192750284376654
2023-12-04,2023-12-05,0.06192750284376654
2023-12-05,2023-12-06,0.03687012025475056
2023-12-06,2023-12-07,0.05061161147832723
2023-12-07,2023-12-08,0.05440941553977562
2023-12-08,2023-12-11,0.05440941553977562
2023-12-11,2023-12-12,0.05440941553977562
2023-12-12,2023-12-13,0.06192750284376654
2023-12-13,2023-12-14,0.06192750284376654
2023-12-14,2023-12-15,0.06192750284376654
2023-12-15,2023-12-18,0.04066792431619895
2023-12-18,2023-12-19,0.04066792431619895
2023-12-19,2023-12-20,0.05061161147832723
