signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,0.013593298916096619
2025-01-06,2025-01-07,0.02031247540695893
2025-01-07,2025-01-08,0.02031247540695893
2025-01-08,2025-01-09,0.02031247540695893
2025-01-09,2025-01-10,0.02031247540695893
2025-01-10,2025-01-13,0.02031247540695893
2025-01-13,2025-01-14,0.02031247540695893
2025-01-14,2025-01-15,-0.002639857907288323
2025-01-15,2025-01-16,0.001929623637965558
2025-01-16,2025-01-17,0.02031247540695893
2025-01-17,2025-01-20,0.02031247540695893
2025-01-20,2025-01-21,0.02031247540695893
2025-01-21,2025-01-22,0.02031247540695893
2025-01-22,2025-01-23,0.02031247540695893
2025-01-23,2025-01-24,0.03092828186697606
2025-01-24,2025-01-27,0.03092828186697606
2025-01-27,2025-02-05,0.03092828186697606
2025-02-05,2025-02-06,0.023160541627716344
2025-02-06,2025-02-07,0.02906007175501034
2025-02-07,2025-02-10,0.02906007175501034
2025-02-10,2025-02-11,0.02906007175501034
2025-02-11,2025-02-12,0.02906007175501034
2025-02-12,2025-02-13,0.02906007175501034
2025-02-13,2025-02-14,0.02906007175501034
2025-02-14,2025-02-17,0.02906007175501034
2025-02-17,2025-02-18,0.02906007175501034
2025-02-18,2025-02-19,0.02906007175501034
2025-02-19,2025-02-20,0.02906007175501034
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.004585101357779512
2025-02-26,2025-02-27,0.004585101357779512
2025-02-27,2025-02-28,0.03735507948971057
2025-02-28,2025-03-03,0.03735507948971057
2025-03-03,2025-03-04,0.047003059560372554
2025-03-04,2025-03-05,0.047003059560372554
2025-03-05,2025-03-06,0.05564994667840049
2025-03-06,2025-03-07,0.05564994667840049
2025-03-07,2025-03-10,0.05564994667840049
2025-03-10,2025-03-11,0.05564994667840049
2025-03-11,2025-03-12,0.05564994667840049
2025-03-12,2025-03-13,0.047003059560372554
2025-03-13,2025-03-14,0.047003059560372554
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,0.05564994667840049
2025-03-21,2025-03-24,0.05564994667840049
2025-03-24,2025-03-25,0.04992941537910712
2025-03-25,2025-03-26,0.05564994667840049
2025-03-26,2025-03-27,0.0005997971553867161
2025-03-27,2025-03-28,0.047003059560372554
2025-03-28,2025-03-31,0.050440347143012265
2025-03-31,2025-04-01,0.03943548211347106
2025-04-01,2025-04-02,0.032217669523883566
2025-04-02,2025-04-03,0.032217669523883566
2025-04-03,2025-04-07,0.032217669523883566
2025-04-07,2025-04-08,0.03793795963707121
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.03793795963707121
2025-04-10,2025-04-11,0.03793795963707121
2025-04-11,2025-04-14,0.03793795963707121
2025-04-14,2025-04-15,0.03793795963707121
2025-04-15,2025-04-16,0.03793795963707121
2025-04-16,2025-04-17,0.03793795963707121
2025-04-17,2025-04-18,0.03793795963707121
2025-04-18,2025-04-21,0.03793795963707121
2025-04-21,2025-04-22,0.03793795963707121
2025-04-22,2025-04-23,0.03793795963707121
2025-04-23,2025-04-24,0.03793795963707121
2025-04-24,2025-04-25,0.03793795963707121
2025-04-25,2025-04-28,0.03793795963707121
2025-04-28,2025-04-29,0.0021186117350790934
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.03793795963707121
2025-05-06,2025-05-07,0.056477633409735745
2025-05-07,2025-05-08,0.056477633409735745
2025-05-08,2025-05-09,0.001554138860823263
2025-05-09,2025-05-12,0.001554138860823263
2025-05-12,2025-05-13,0.001554138860823263
2025-05-13,2025-05-14,0.02819805337902304
2025-05-14,2025-05-15,0.03719660341188043
2025-05-15,2025-05-16,0.026112684550814443
2025-05-16,2025-05-19,0.012115957413974374
2025-05-19,2025-05-20,-0.013183842752047002
2025-05-20,2025-05-21,0.001554138860823263
2025-05-21,2025-05-22,0.02085209359373033
2025-05-22,2025-05-23,0.026112684550814443
2025-05-23,2025-05-26,0.026112684550814443
2025-05-26,2025-05-27,0.026112684550814443
2025-05-27,2025-05-28,0.001554138860823263
2025-05-28,2025-05-29,0.001554138860823263
2025-05-29,2025-05-30,0.001554138860823263
2025-05-30,2025-06-03,0.012115957413974374
2025-06-03,2025-06-04,0.04666638537071057
2025-06-04,2025-06-05,0.04968925929669948
2025-06-05,2025-06-06,0.04968925929669948
2025-06-06,2025-06-09,0.05700193640081918
2025-06-09,2025-06-10,0.05700193640081918
2025-06-10,2025-06-11,0.05700193640081918
2025-06-11,2025-06-12,0.0625718045158557
2025-06-12,2025-06-13,0.0625718045158557
2025-06-13,2025-06-16,0.0625718045158557
2025-06-16,2025-06-17,0.0625718045158557
2025-06-17,2025-06-18,0.055642555972661954
2025-06-18,2025-06-19,0.0625718045158557
2025-06-19,2025-06-20,0.05928182160932668
2025-06-20,2025-06-23,0.05928182160932668
2025-06-23,2025-06-24,-0.04229924191783456
2025-06-24,2025-06-25,0.006502491701179728
2025-06-25,2025-06-26,0.05360466472298966
2025-06-26,2025-06-27,0.0625718045158557
2025-06-27,2025-06-30,0.0625718045158557
2025-06-30,2025-07-01,0.09849912706018907
2025-07-01,2025-07-02,0.07836783033762111
2025-07-02,2025-07-03,0.07836783033762111
2025-07-03,2025-07-04,0.07836783033762111
2025-07-04,2025-07-07,0.07836783033762111
2025-07-07,2025-07-08,0.07836783033762111
2025-07-08,2025-07-09,0.06495990902926367
2025-07-09,2025-07-10,0.07836783033762111
2025-07-10,2025-07-11,0.07836783033762111
2025-07-11,2025-07-14,0.07836783033762111
2025-07-14,2025-07-15,0.07836783033762111
2025-07-15,2025-07-16,0.07836783033762111
2025-07-16,2025-07-17,0.07836783033762111
2025-07-17,2025-07-18,0.07836783033762111
2025-07-18,2025-07-21,0.07836783033762111
2025-07-21,2025-07-22,0.07836783033762111
2025-07-22,2025-07-23,0.07836783033762111
2025-07-23,2025-07-24,0.07836783033762111
2025-07-24,2025-07-25,0.07836783033762111
2025-07-25,2025-07-28,0.07836783033762111
2025-07-28,2025-07-29,0.07836783033762111
2025-07-29,2025-07-30,0.07836783033762111
2025-07-30,2025-07-31,0.07836783033762111
2025-07-31,2025-08-01,0.07836783033762111
2025-08-01,2025-08-04,0.05596180581410277
2025-08-04,2025-08-05,0.0023955883351941677
2025-08-05,2025-08-06,0.0023955883351941677
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,0.05596180581410277
2025-08-08,2025-08-11,0.014895169263950674
2025-08-11,2025-08-12,0.0023955883351941677
2025-08-12,2025-08-13,0.05596180581410277
2025-08-13,2025-08-14,0.05596180581410277
2025-08-14,2025-08-15,0.05596180581410277
2025-08-15,2025-08-18,0.05596180581410277
2025-08-18,2025-08-19,0.05596180581410277
2025-08-19,2025-08-20,0.05596180581410277
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05071906672816767
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.05596180581410277
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.025618457408601962
2025-09-05,2025-09-08,-0.004118007300142645
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
