signal_date,available_date,LightGBM
2020-04-02,2020-04-03,0.007102047435711313
2020-04-03,2020-04-07,0.007102047435711313
2020-04-07,2020-04-08,0.007102047435711313
2020-04-08,2020-04-09,0.007102047435711313
2020-04-09,2020-04-10,0.007102047435711313
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.002407378804893597
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.002407378804893597
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,-0.0017101932139156634
2020-05-07,2020-05-08,-0.0017101932139156634
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,-0.0017101932139156634
2020-05-12,2020-05-13,0.00383491232173808
2020-05-13,2020-05-14,0.00383491232173808
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.002426074962884211
2020-05-20,2020-05-21,0.002426074962884211
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.005335826670328239
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.005335826670328239
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.00246884481320203
2020-07-09,2020-07-10,0.00246884481320203
2020-07-10,2020-07-13,0.00246884481320203
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.00246884481320203
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.056997835757117844
2020-12-02,2020-12-03,0.044090120840667116
2020-12-03,2020-12-04,0.044090120840667116
2020-12-04,2020-12-07,0.02748767773392612
2020-12-07,2020-12-08,0.06284318847818651
2020-12-08,2020-12-09,0.056997835757117844
2020-12-09,2020-12-10,0.03985067489924008
2020-12-10,2020-12-11,0.03985067489924008
2020-12-11,2020-12-14,0.02694295998278936
2020-12-14,2020-12-15,0.028796041748847857
2020-12-15,2020-12-16,-0.007944821277630281
2020-12-16,2020-12-17,-0.05629884549146314
2020-12-17,2020-12-18,-0.002882470070405009
2020-12-18,2020-12-21,0.009067498925220744
2020-12-21,2020-12-22,0.014932666687874501
2020-12-22,2020-12-23,-0.00797278254609135
2020-12-23,2020-12-24,-0.006842012720701203
2020-12-24,2020-12-25,-0.01678289096528574
2020-12-25,2020-12-28,-0.0179807219611206
2020-12-28,2020-12-29,0.01458730872830032
2020-12-29,2020-12-30,0.01428234976812114
2020-12-30,2020-12-31,-0.0024809394138508656
2021-06-30,2021-07-01,0.017592340527890143
2021-07-01,2021-07-02,0.019950978195094796
2021-07-02,2021-07-05,0.019950978195094796
2021-07-05,2021-07-06,0.019950978195094796
2021-07-06,2021-07-07,0.015629657960468155
2021-07-07,2021-07-08,0.002356365621893283
2021-07-08,2021-07-09,0.015629657960468155
2021-07-09,2021-07-12,0.015629657960468155
2021-07-12,2021-07-13,-0.04334696001648991
2021-07-13,2021-07-14,-0.05117414476582287
2021-07-14,2021-07-15,-0.05117414476582287
2021-07-15,2021-07-16,-0.04506988672520709
2021-07-16,2021-07-19,-0.051105718665119884
2021-07-19,2021-07-20,-0.04366139784297471
2021-07-20,2021-07-21,-0.04366139784297471
2021-07-21,2021-07-22,-0.02317638940367542
2021-07-22,2021-07-23,-0.013749186949433707
2021-07-23,2021-07-26,-0.013749186949433707
2021-07-26,2021-07-27,-0.013749186949433707
2021-07-27,2021-07-28,-0.02317638940367542
2021-07-28,2021-07-29,-0.03989976325957797
2021-07-29,2021-07-30,-0.020166012534115006
2021-07-30,2021-08-02,-0.020166012534115006
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0077824876035221
2021-08-18,2021-08-19,0.0077824876035221
2021-08-19,2021-08-20,0.0077824876035221
2021-08-20,2021-08-23,0.0077824876035221
2021-08-23,2021-08-24,0.0077824876035221
2021-08-24,2021-08-25,0.0077824876035221
2021-08-25,2021-08-26,0.0077824876035221
2021-08-26,2021-08-27,0.0077824876035221
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.012354986321084763
2021-09-02,2021-09-03,0.012354986321084763
2021-09-03,2021-09-06,0.012354986321084763
2021-09-06,2021-09-07,0.012354986321084763
2021-09-07,2021-09-08,0.012354986321084763
2021-09-08,2021-09-09,0.012354986321084763
2021-09-09,2021-09-10,0.012354986321084763
2021-09-10,2021-09-13,0.012354986321084763
2021-09-13,2021-09-14,0.012354986321084763
2021-09-14,2021-09-15,0.012354986321084763
2021-09-15,2021-09-16,0.012354986321084763
2021-09-16,2021-09-17,0.012354986321084763
2021-09-17,2021-09-22,0.012354986321084763
2021-09-22,2021-09-23,0.012354986321084763
2021-09-23,2021-09-24,0.012354986321084763
2021-09-24,2021-09-27,0.006817314822776495
2021-09-27,2021-09-28,0.00425180243216346
2021-09-28,2021-09-29,0.008158761830287253
2021-09-29,2021-09-30,0.011191662062173278
2021-09-30,2021-10-08,0.012354986321084763
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,-0.004096450797881077
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.010243421693570065
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.010243421693570065
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,0.010243421693570065
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,-0.0002972173377584972
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,-0.0002972173377584972
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.00880955266758426
2022-06-28,2022-06-29,0.0037466212271661295
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,-0.0014818128269243414
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,0.0037479407682784642
2022-07-13,2022-07-14,0.0037479407682784642
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,0.0037479407682784642
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.0010539848198618759
2022-08-04,2022-08-05,-0.0038451944671794138
2022-08-05,2022-08-08,-0.016309866743441037
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.0018900386766660835
2022-08-10,2022-08-11,0.0018900386766660835
2022-08-11,2022-08-12,0.0018900386766660835
2022-08-12,2022-08-15,2.4020198467858715e-06
2022-08-15,2022-08-16,0.011935131558690044
2022-08-16,2022-08-17,0.011935131558690044
2022-08-17,2022-08-18,0.011935131558690044
2022-08-18,2022-08-19,0.011935131558690044
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,-0.0032521052350719
2022-08-23,2022-08-24,0.004215635487274043
2022-08-24,2022-08-25,0.004215635487274043
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.005043486362860332
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,0.005043486362860332
2022-09-01,2022-09-02,0.010960918907214666
2022-09-02,2022-09-05,-0.0041291231955725765
2022-09-05,2022-09-06,-0.008605733223996284
2022-09-06,2022-09-07,0.013050461059070918
2022-09-07,2022-09-08,0.013050461059070918
2022-09-08,2022-09-09,0.013050461059070918
2022-09-09,2022-09-13,0.013050461059070918
2022-09-13,2022-09-14,0.013050461059070918
2022-09-14,2022-09-15,-0.08923950091473899
2022-09-15,2022-09-16,-0.08468196369128957
2022-09-16,2022-09-19,-0.10172044372637432
2022-09-19,2022-09-20,-0.10172044372637432
2022-09-20,2022-09-21,-0.05814413442063734
2022-09-21,2022-09-22,-0.04658532852038965
2022-09-22,2022-09-23,-0.07828611546704069
2022-09-23,2022-09-26,-0.0779921449429826
2022-09-26,2022-09-27,-0.08213447101022715
2022-09-27,2022-09-28,-0.05176793961067187
2022-09-28,2022-09-29,-0.06202277233741972
2022-09-29,2022-09-30,-0.06836098985633202
2022-09-30,2022-10-10,-0.045279350960759676
2022-10-10,2022-10-11,-0.06264039753048838
2022-10-11,2022-10-12,-0.044792615665890254
2022-10-12,2022-10-13,-0.04127800348613771
2022-10-13,2022-10-14,-0.07820287576427426
2022-10-14,2022-10-17,-0.04314627306086484
2022-10-17,2022-10-18,-0.06038103812250649
2022-10-18,2022-10-19,-0.04287932970550226
2022-10-19,2022-10-20,-0.034134858335966335
2022-10-20,2022-10-21,-0.030067774892189238
2022-10-21,2022-10-24,-0.04138119831545362
2022-10-24,2022-10-25,-0.05399391908905566
2022-10-25,2022-10-26,-0.01560166701859197
2022-10-26,2022-10-27,-0.014604391557751112
2022-10-27,2022-10-28,-0.009954600296423964
2022-10-28,2022-10-31,-0.01687072715752037
2022-10-31,2022-11-01,-0.021635473105715904
2022-11-01,2022-11-02,-0.024410373912721918
2022-11-02,2022-11-03,-0.028350659461429274
2022-11-03,2022-11-04,-0.02336809420673161
2022-11-04,2022-11-07,-0.005802393481510419
2022-11-07,2022-11-08,-0.005802393481510419
2022-11-08,2022-11-09,-0.009818091076051744
2022-11-09,2022-11-10,-0.02153009029062555
2022-11-10,2022-11-11,-0.02153009029062555
2022-11-11,2022-11-14,-0.005802393481510419
2022-11-14,2022-11-15,-0.0013399245142893508
2022-11-15,2022-11-16,-0.014480785823961428
2022-11-16,2022-11-17,-0.0013399245142893508
2022-11-17,2022-11-18,-0.023184019997789032
2022-11-18,2022-11-21,-0.005369267191860713
2022-11-21,2022-11-22,-0.023184019997789032
2022-11-22,2022-11-23,-0.001537888268311161
2022-11-23,2022-11-24,0.023277663813962814
2022-11-24,2022-11-25,0.023277663813962814
2022-11-25,2022-11-28,0.023277663813962814
2022-11-28,2022-11-29,0.023277663813962814
2022-11-29,2022-11-30,-0.007534638732171937
2022-11-30,2022-12-01,0.005050375581268141
2022-12-01,2022-12-02,-0.015162242304051053
2022-12-02,2022-12-05,0.021323754700026266
2022-12-05,2022-12-06,0.021323754700026266
2022-12-06,2022-12-07,0.021323754700026266
2022-12-07,2022-12-08,0.021323754700026266
2022-12-08,2022-12-09,0.021323754700026266
2022-12-09,2022-12-12,0.016230190513434772
2022-12-12,2022-12-13,0.018531312006371543
2022-12-13,2022-12-14,0.019387789255848387
2022-12-14,2022-12-15,0.01612826633711732
2022-12-15,2022-12-16,0.015651294067706004
2022-12-16,2022-12-19,0.015651294067706004
2022-12-19,2022-12-20,0.021555544163033014
2022-12-20,2022-12-21,0.03783454777355866
2022-12-21,2022-12-22,0.03129320175958384
