signal_date,available_date,LightGBM
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.06684091875816758
2021-05-07,2021-05-10,0.06684091875816758
2021-05-10,2021-05-11,0.07314188466149724
2021-05-11,2021-05-12,0.07314188466149724
2021-05-12,2021-05-13,0.07314188466149724
2021-05-13,2021-05-14,0.07314188466149724
2021-05-14,2021-05-17,0.07314188466149724
2021-05-17,2021-05-18,0.07314188466149724
2021-05-18,2021-05-19,0.07255698439760798
2021-05-19,2021-05-20,0.07255698439760798
2021-05-20,2021-05-21,0.0783679388682424
2021-05-21,2021-05-24,0.056073603574844914
2021-05-24,2021-05-25,0.0783679388682424
2021-05-25,2021-05-26,0.07255698439760798
2021-05-26,2021-05-27,0.06416854454343492
2021-05-27,2021-05-28,0.07597241317783796
2021-05-28,2021-05-31,0.07597241317783796
2021-05-31,2021-06-01,-0.01941108923658108
2021-06-01,2021-06-02,0.06919706389205434
2021-06-02,2021-06-03,0.04512368824935005
2021-06-03,2021-06-04,0.013773486162010821
2021-06-04,2021-06-07,0.03084642662372352
2021-06-07,2021-06-08,0.03622250048116471
2021-06-08,2021-06-09,0.0714187480248821
2021-06-09,2021-06-10,0.0745959864566524
2021-06-10,2021-06-11,0.0695782650727068
2021-06-11,2021-06-15,0.0695782650727068
2021-06-15,2021-06-16,0.0745959864566524
2021-06-16,2021-06-17,0.03253878891762204
2021-06-17,2021-06-18,0.06437231441559861
2021-06-18,2021-06-21,0.06567315499091624
2021-06-21,2021-06-22,0.06333964951665523
2021-06-22,2021-06-23,0.06751363794309152
2021-06-23,2021-06-24,0.07069087637486184
2021-06-24,2021-06-25,0.06651688794842554
2021-06-25,2021-06-28,0.05975515546951822
2021-06-28,2021-06-29,0.06392914389595451
2021-06-29,2021-06-30,0.06919706389205434
2021-06-30,2021-07-01,0.06919706389205434
2021-07-01,2021-07-02,0.046856159274151155
2021-07-02,2021-07-05,0.046856159274151155
2021-07-05,2021-07-06,0.046856159274151155
2021-07-06,2021-07-07,0.051823524336735496
2021-07-07,2021-07-08,0.05341407453115036
2021-07-08,2021-07-09,0.05341407453115036
2021-07-09,2021-07-12,0.05341407453115036
2021-07-12,2021-07-13,0.05341407453115036
2021-07-13,2021-07-14,0.05341407453115036
2021-07-14,2021-07-15,0.05341407453115036
2021-07-15,2021-07-16,0.051823524336735496
2021-07-16,2021-07-19,0.051823524336735496
2021-07-19,2021-07-20,0.051823524336735496
2021-07-20,2021-07-21,0.051823524336735496
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.05341407453115036
2021-07-23,2021-07-26,0.05341407453115036
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.051823524336735496
2021-07-28,2021-07-29,0.051823524336735496
2021-07-29,2021-07-30,0.051823524336735496
2021-07-30,2021-08-02,0.023208470198083128
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.022080541120572013
2021-09-02,2021-09-03,0.04834578119832106
2021-09-03,2021-09-06,-0.021345453730246284
2021-09-06,2021-09-07,0.02861730023843364
2021-09-07,2021-09-08,0.02861730023843364
2021-09-08,2021-09-09,0.02861730023843364
2021-09-09,2021-09-10,0.03327741958852814
2021-09-10,2021-09-13,0.045318269037998474
2021-09-13,2021-09-14,0.045318269037998474
2021-09-14,2021-09-15,0.0540531582296945
2021-09-15,2021-09-16,0.050009623758591776
2021-09-16,2021-09-17,0.0540531582296945
2021-09-17,2021-09-22,0.02937749964831758
2021-09-22,2021-09-23,0.02937749964831758
2021-09-23,2021-09-24,0.02937749964831758
2021-09-24,2021-09-27,0.024686144927724283
2021-09-27,2021-09-28,0.0002308943335768785
2021-09-28,2021-09-29,0.020026025577629787
2021-09-29,2021-09-30,0.010319908518239183
2021-09-30,2021-10-08,0.020026025577629787
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,-0.005474048960681266
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.0017785449994327405
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.007455505758653044
2022-05-10,2022-05-11,0.007455505758653044
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,-0.016610588234068864
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.0017785449994327405
2022-05-19,2022-05-20,0.0017785449994327405
2022-05-20,2022-05-23,0.0017785449994327405
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.0017785449994327405
2022-05-25,2022-05-26,0.0017785449994327405
2022-05-26,2022-05-27,0.0017785449994327405
2022-05-27,2022-05-30,0.0017785449994327405
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
