signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06395038786383517
2021-01-04,2021-01-05,0.017512267147969614
2021-01-05,2021-01-06,0.0004728544535862679
2021-01-06,2021-01-07,0.005042548446064001
2021-01-07,2021-01-08,-0.04242260328411947
2021-01-08,2021-01-11,-0.03598159664287954
2021-01-11,2021-01-12,-0.03598159664287954
2021-01-12,2021-01-13,0.00579733841831798
2021-01-13,2021-01-14,0.00579733841831798
2021-01-14,2021-01-15,-0.013563541849049
2021-01-15,2021-01-18,-0.013563541849049
2021-01-18,2021-01-19,-0.014126772284780273
2021-01-19,2021-01-20,-0.014126772284780273
2021-01-20,2021-01-21,-0.014126772284780273
2021-01-21,2021-01-22,-0.028403559925529783
2021-01-22,2021-01-25,0.00746571638974952
2021-01-25,2021-01-26,-0.004957334447441878
2021-01-26,2021-01-27,0.012646673437331954
2021-01-27,2021-01-28,0.016872498832842524
2021-01-28,2021-01-29,0.016872498832842524
2021-01-29,2021-02-01,0.016872498832842524
2021-02-01,2021-02-02,0.022924031889605106
2021-02-02,2021-02-03,0.015558428728083055
2021-02-03,2021-02-04,0.022924031889605106
2021-02-04,2021-02-05,0.04754909172756601
2021-02-05,2021-02-08,0.05605986189411746
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.049956448918655694
2021-02-10,2021-02-18,0.049956448918655694
2021-02-18,2021-02-19,0.049956448918655694
2021-02-19,2021-02-22,0.049956448918655694
2021-02-22,2021-02-23,0.023534859303880346
2021-02-23,2021-02-24,-0.013467773744963541
2021-02-24,2021-02-25,0.05605986189411746
2021-02-25,2021-02-26,0.05605986189411746
2021-02-26,2021-03-01,0.05605986189411746
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,-0.017279247892872985
2021-03-03,2021-03-04,0.011589688903245982
2021-03-04,2021-03-05,0.05541794645667275
2021-03-05,2021-03-08,0.062479953644840464
2021-03-08,2021-03-09,0.052615439942734654
2021-03-09,2021-03-10,0.062479953644840464
2021-03-10,2021-03-11,0.050730267070878576
2021-03-11,2021-03-12,0.050730267070878576
