signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04295112286182202
2025-07-01,2025-07-02,0.045166481385809455
2025-07-02,2025-07-03,0.045166481385809455
2025-07-03,2025-07-04,0.04227137930428726
2025-07-04,2025-07-07,-0.036239912783393016
2025-07-07,2025-07-08,-0.03297127760560847
2025-07-08,2025-07-09,-0.03807727919017229
2025-07-09,2025-07-10,-0.03500915811698739
2025-07-10,2025-07-11,-0.03500915811698739
2025-07-11,2025-07-14,-0.029220788555984888
2025-07-14,2025-07-15,-0.02203712131586779
2025-07-15,2025-07-16,-0.023311771194180333
2025-07-16,2025-07-17,-0.02203712131586779
2025-07-17,2025-07-18,-0.03425384386785415
2025-07-18,2025-07-21,-0.023311771194180333
2025-07-21,2025-07-22,-0.025852462822028327
2025-07-22,2025-07-23,-0.022870015756498777
2025-07-23,2025-07-24,-0.017081646195496274
2025-07-24,2025-07-25,-0.017081646195496274
2025-07-25,2025-07-28,-0.017081646195496274
2025-07-28,2025-07-29,-0.02683697320324487
2025-07-29,2025-07-30,-0.03199067631591618
2025-07-30,2025-07-31,-0.029475070613711775
2025-07-31,2025-08-01,-0.03538408797551632
2025-08-01,2025-08-04,-0.007378348690466321
2025-08-04,2025-08-05,-0.007378348690466321
2025-08-05,2025-08-06,-0.012181462879644958
2025-08-06,2025-08-07,-0.012181462879644958
2025-08-07,2025-08-08,-0.012181462879644958
2025-08-08,2025-08-11,-0.008973724511627524
2025-08-11,2025-08-12,-0.022963650244347204
2025-08-12,2025-08-13,-0.022179916772448238
2025-08-13,2025-08-14,-0.022179916772448238
2025-08-14,2025-08-15,-0.022179916772448238
2025-08-15,2025-08-18,-0.022179916772448238
2025-08-18,2025-08-19,-0.022179916772448238
2025-08-19,2025-08-20,-0.022179916772448238
2025-08-20,2025-08-21,-0.022179916772448238
2025-08-21,2025-08-22,-0.022179916772448238
2025-08-22,2025-08-25,-0.022601827192421077
2025-08-25,2025-08-26,-0.030753067541983044
2025-08-26,2025-08-27,-0.024988930755359146
2025-08-27,2025-08-28,-0.03452158636160924
2025-08-28,2025-08-29,-0.03452158636160924
2025-08-29,2025-09-01,-0.02979313953322022
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,0.0033957042818930703
2025-09-03,2025-09-04,-0.0010872325440218116
2025-09-04,2025-09-05,-0.0010872325440218116
2025-09-05,2025-09-08,-0.0010872325440218116
2025-09-08,2025-09-09,-0.005854181031962481
2025-09-09,2025-09-10,0.0033957042818930703
2025-09-10,2025-09-11,0.0033957042818930703
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.010555474519618161
2025-09-17,2025-09-18,-0.010555474519618161
2025-09-18,2025-09-19,-0.010555474519618161
2025-09-19,2025-09-22,-0.005854181031962481
2025-09-22,2025-09-23,-0.005854181031962481
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.010028094475332067
2025-10-13,2025-10-14,-0.010028094475332067
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.007124301123122198
2025-10-21,2025-10-22,-0.0023326891668031037
2025-10-22,2025-10-23,-0.0023326891668031037
2025-10-23,2025-10-24,-0.0023326891668031037
2025-10-24,2025-10-27,-0.0023326891668031037
2025-10-27,2025-10-28,-0.0023326891668031037
2025-10-28,2025-10-29,-0.0023326891668031037
2025-10-29,2025-10-30,0.003427437346854567
2025-10-30,2025-10-31,0.003427437346854567
2025-10-31,2025-11-03,0.003427437346854567
2025-11-03,2025-11-04,-0.006538227385528453
2025-11-04,2025-11-05,-0.006538227385528453
2025-11-05,2025-11-06,-0.0019380220556906047
2025-11-06,2025-11-07,-0.010736725040695925
2025-11-07,2025-11-10,-0.013628574100740266
2025-11-10,2025-11-11,-0.013628574100740266
2025-11-11,2025-11-12,-0.00999227466754794
2025-11-12,2025-11-13,0.0038721965724872673
2025-11-13,2025-11-14,0.0038721965724872673
2025-11-14,2025-11-17,-0.00027160969119765935
2025-11-17,2025-11-18,-0.00636044395227201
2025-11-18,2025-11-19,-0.0014104938789997468
2025-11-19,2025-11-20,-0.004772361189293917
2025-11-20,2025-11-21,-0.004772361189293917
2025-11-21,2025-11-24,0.0007720775439005179
2025-11-24,2025-11-25,-0.013968414577758825
2025-11-25,2025-11-26,-0.0059183454758998146
2025-11-26,2025-11-27,-0.010061789266102811
2025-11-27,2025-11-28,-0.019251213359070554
2025-11-28,2025-12-01,-0.019251213359070554
2025-12-01,2025-12-02,-0.020191379962213003
2025-12-02,2025-12-03,-0.02894999541564898
2025-12-03,2025-12-04,-0.04403606153142908
2025-12-04,2025-12-05,-0.03627173529794373
2025-12-05,2025-12-08,-0.03627173529794373
2025-12-08,2025-12-09,-0.03074225471043212
2025-12-09,2025-12-10,-0.025985787281914238
2025-12-10,2025-12-11,-0.03074225471043212
2025-12-11,2025-12-12,-0.02962527598429067
2025-12-12,2025-12-15,-0.034940993253096166
2025-12-15,2025-12-16,-0.04473319229788419
2025-12-16,2025-12-17,-0.035430359258162146
2025-12-17,2025-12-18,-0.035430359258162146
2025-12-18,2025-12-19,-0.035430359258162146
2025-12-19,2025-12-22,-0.035430359258162146
2025-12-22,2025-12-23,-0.035430359258162146
2025-12-23,2025-12-24,-0.03752488026770866
2025-12-24,2025-12-25,-0.04550828262707925
2025-12-25,2025-12-26,-0.03739674058482746
2025-12-26,2025-12-29,0.0015215686928967294
2025-12-29,2025-12-30,-0.002813874003651173
2025-12-30,2025-12-31,-0.002813874003651173
2025-12-31,2026-01-05,-0.010257921202302105
2026-01-05,2026-01-06,-0.012730132804652568
2026-01-06,2026-01-07,-0.012730132804652568
2026-01-07,2026-01-08,-0.00948554424381928
2026-01-08,2026-01-09,-0.00948554424381928
2026-01-09,2026-01-12,-0.008302758974242097
2026-01-12,2026-01-13,-0.016125457248496948
2026-01-13,2026-01-14,-0.008302758974242097
2026-01-14,2026-01-15,0.0016570450658656972
2026-01-15,2026-01-16,-0.03402558537881365
2026-01-16,2026-01-19,-0.03402558537881365
2026-01-19,2026-01-20,-0.03402558537881365
2026-01-20,2026-01-21,-0.03402558537881365
2026-01-21,2026-01-22,-0.03402558537881365
2026-01-22,2026-01-23,-0.03402558537881365
2026-01-23,2026-01-26,-0.016125457248496948
2026-01-26,2026-01-27,-0.024848470448706965
2026-01-27,2026-01-28,-0.017930095894246358
2026-01-28,2026-01-29,-0.020201188627419507
2026-01-29,2026-01-30,-0.020201188627419507
2026-01-30,2026-02-02,-0.020201188627419507
2026-02-02,2026-02-03,-0.030805305963554082
2026-02-03,2026-02-04,-0.030805305963554082
2026-02-04,2026-02-05,-0.008429479708252224
2026-02-05,2026-02-06,-0.008429479708252224
2026-02-06,2026-02-09,-0.008429479708252224
2026-02-09,2026-02-10,-0.008429479708252224
2026-02-10,2026-02-11,-0.012625151391483486
2026-02-11,2026-02-12,-0.012253081621748022
2026-02-12,2026-02-13,-0.012253081621748022
2026-02-13,2026-02-24,-0.026199757866022876
2026-02-24,2026-02-25,-0.021335681876973243
2026-02-25,2026-02-26,-0.012253081621748022
2026-02-26,2026-02-27,-0.012253081621748022
2026-02-27,2026-03-02,-0.012253081621748022
2026-03-02,2026-03-03,-0.011580469661799701
2026-03-03,2026-03-04,-0.020987580143717058
2026-03-04,2026-03-05,-0.020987580143717058
2026-03-05,2026-03-06,-0.020987580143717058
2026-03-06,2026-03-09,-0.025856229220734255
2026-03-09,2026-03-10,-0.00611843075566469
2026-03-10,2026-03-11,0.0019687056326192515
2026-03-11,2026-03-12,0.0019687056326192515
2026-03-12,2026-03-13,0.0019687056326192515
2026-03-13,2026-03-16,0.0019687056326192515
2026-03-16,2026-03-17,-0.0039128881549728226
2026-03-17,2026-03-18,-0.039453101378777986
2026-03-18,2026-03-19,-0.018223976451332828
2026-03-19,2026-03-20,-0.00843792364282344
2026-03-20,2026-03-23,-0.00843792364282344
2026-03-23,2026-03-24,-0.024693360260187217
2026-03-24,2026-03-25,-0.024693360260187217
2026-03-25,2026-03-26,-0.024693360260187217
2026-03-26,2026-03-27,-0.024693360260187217
2026-03-27,2026-03-30,-0.024693360260187217
2026-03-30,2026-03-31,-0.0211346856537731
2026-03-31,2026-04-01,-0.0211346856537731
2026-04-01,2026-04-02,-0.011145294537003024
2026-04-02,2026-04-03,-0.011145294537003024
2026-04-03,2026-04-07,0.0009764452910476342
2026-04-07,2026-04-08,-0.011145294537003024
2026-04-08,2026-04-09,-0.011145294537003024
2026-04-09,2026-04-10,-0.011145294537003024
2026-04-10,2026-04-13,-0.011145294537003024
2026-04-13,2026-04-14,-0.011145294537003024
2026-04-14,2026-04-15,-0.011145294537003024
2026-04-15,2026-04-16,-0.011145294537003024
2026-04-16,2026-04-17,-0.011145294537003024
2026-04-17,2026-04-20,0.0026798400248279294
2026-04-20,2026-04-21,-0.018727769146145587
2026-04-21,2026-04-22,-0.01580199652172023
2026-04-22,2026-04-23,-0.01580199652172023
2026-04-23,2026-04-24,0.0026798400248279294
2026-04-24,2026-04-27,0.0026798400248279294
2026-04-27,2026-04-28,0.006579907389720361
2026-04-28,2026-04-29,0.006579907389720361
2026-04-29,2026-04-30,0.006579907389720361
2026-04-30,2026-05-06,0.006579907389720361
2026-05-06,2026-05-07,0.003954344029857761
2026-05-07,2026-05-08,0.007707450758999243
2026-05-08,2026-05-11,0.007707450758999243
2026-05-11,2026-05-12,0.012859290400508495
2026-05-12,2026-05-13,0.007707450758999243
2026-05-13,2026-05-14,0.007707450758999243
2026-05-14,2026-05-15,0.007707450758999243
2026-05-15,2026-05-18,0.007707450758999243
2026-05-18,2026-05-19,0.012859290400508495
2026-05-19,2026-05-20,0.012859290400508495
2026-05-20,2026-05-21,0.012859290400508495
2026-05-21,2026-05-22,0.012859290400508495
2026-05-22,2026-05-25,0.012859290400508495
2026-05-25,2026-05-26,0.00026047166770064474
2026-05-26,2026-05-27,0.007707450758999243
2026-05-27,2026-05-28,0.0010252903456807183
2026-05-28,2026-05-29,0.0010252903456807183
2026-05-29,2026-06-01,0.0010252903456807183
2026-06-01,2026-06-02,0.010210881605510473
2026-06-02,2026-06-03,0.010210881605510473
2026-06-03,2026-06-04,0.010210881605510473
2026-06-04,2026-06-05,0.010210881605510473
2026-06-05,2026-06-08,0.010210881605510473
2026-06-08,2026-06-09,0.010210881605510473
2026-06-09,2026-06-10,0.010210881605510473
2026-06-10,2026-06-11,0.010210881605510473
2026-06-11,2026-06-12,0.0025738831785884738
2026-06-12,2026-06-15,-0.005049718926089305
2026-06-15,2026-06-16,0.0025738831785884738
2026-06-16,2026-06-17,0.0025738831785884738
2026-06-17,2026-06-18,0.010210881605510473
2026-06-18,2026-06-22,0.010210881605510473
2026-06-22,2026-06-23,0.010210881605510473
2026-06-23,2026-06-24,0.010210881605510473
2026-06-24,2026-06-25,0.010210881605510473
2026-06-25,2026-06-26,0.017768085338753136
2026-06-26,2026-06-29,0.017768085338753136
2026-06-29,2026-06-30,0.02311035814314899
2026-06-30,2026-07-01,0.010210881605510473
2026-07-01,2026-07-02,0.027534971217988008
2026-07-02,2026-07-03,0.027534971217988008
2026-07-03,2026-07-06,0.027534971217988008
2026-07-06,2026-07-07,0.02541479874807639
2026-07-07,2026-07-08,0.02541479874807639
2026-07-08,2026-07-09,0.02541479874807639
2026-07-09,2026-07-10,0.008186447020040623
2026-07-10,2026-07-13,-0.0025020802015450986
2026-07-13,2026-07-14,0.018771259734790317
2026-07-14,2026-07-15,0.027534971217988008
2026-07-15,2026-07-16,0.02403310282550393
2026-07-16,2026-07-17,0.020891432204701934
2026-07-17,2026-07-20,0.020891432204701934
2026-07-20,2026-07-21,0.027534971217988008
2026-07-21,2026-07-22,0.027534971217988008
2026-07-22,2026-07-23,0.020891432204701934
