signal_date,available_date,LightGBM
2024-06-28,2024-07-01,0.024913816099171752
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,-0.004963397079153767
2024-07-10,2024-07-11,-0.004963397079153767
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.00710100256615532
2024-07-16,2024-07-17,0.00710100256615532
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.00027125014112092637
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,-0.004734472303203194
2024-08-13,2024-08-14,-0.004734472303203194
2024-08-14,2024-08-15,-0.004734472303203194
2024-08-15,2024-08-16,-0.004734472303203194
2024-08-16,2024-08-19,-0.004734472303203194
2024-08-19,2024-08-20,-0.004734472303203194
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.007216362777615468
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.0029975084267578763
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.0029975084267578763
2024-09-09,2024-09-10,0.0029975084267578763
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.00828855316128414
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.00828855316128414
2024-09-20,2024-09-23,0.00828855316128414
2024-09-23,2024-09-24,0.00828855316128414
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.004758651753409532
2024-10-21,2024-10-22,0.010174818027554735
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,-0.005681652105605472
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,-0.004459130396158852
2024-11-26,2024-11-27,0.00041991203657146606
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.04415978071899608
2024-12-03,2024-12-04,-0.029225933890447545
2024-12-04,2024-12-05,-0.0489437153485759
2024-12-05,2024-12-06,-0.0489437153485759
2024-12-06,2024-12-09,-0.034009868520027374
2024-12-09,2024-12-10,-0.029127915158026423
2024-12-10,2024-12-11,-0.034100760838659455
2024-12-11,2024-12-12,-0.034100760838659455
2024-12-12,2024-12-13,-0.034100760838659455
2024-12-13,2024-12-16,-0.02727946990301003
2024-12-16,2024-12-17,-0.03532096636526106
2024-12-17,2024-12-18,-0.029316826209079626
2024-12-18,2024-12-19,-0.035020764041221966
2024-12-19,2024-12-20,-0.03419877957108058
2024-12-20,2024-12-23,-0.044686652032802754
2024-12-23,2024-12-24,-0.044686652032802754
2024-12-24,2024-12-25,-0.04264929572673315
2024-12-25,2024-12-26,-0.03855403464957676
2024-12-26,2024-12-27,-0.03855403464957676
2024-12-27,2024-12-30,-0.03855403464957676
2024-12-30,2024-12-31,-0.03367208128757581
2024-12-31,2025-01-02,-0.030925502964065578
2025-01-02,2025-01-03,-0.028600928493637497
2025-01-03,2025-01-06,-0.023504249028584674
2025-01-06,2025-01-07,-0.028843601703788052
2025-01-07,2025-01-08,-0.03380475235657189
2025-01-08,2025-01-09,-0.038597336377889334
2025-01-09,2025-01-10,-0.04119270409941988
2025-01-10,2025-01-13,-0.04378033178434888
2025-01-13,2025-01-14,-0.04378033178434888
2025-01-14,2025-01-15,-0.04378033178434888
2025-01-15,2025-01-16,-0.04378033178434888
2025-01-16,2025-01-17,-0.04378033178434888
2025-01-17,2025-01-20,-0.038354663167738785
2025-01-20,2025-01-21,-0.035811490156504346
2025-01-21,2025-01-22,-0.026205722218604136
2025-01-22,2025-01-23,-0.026205722218604136
2025-01-23,2025-01-24,-0.026683633198714862
2025-01-24,2025-01-27,-0.0316447838514987
2025-01-27,2025-02-05,-0.03650622554659135
2025-02-05,2025-02-06,-0.03602109569148049
2025-02-06,2025-02-07,-0.03602109569148049
2025-02-07,2025-02-10,-0.03602109569148049
2025-02-10,2025-02-11,-0.03269113493801343
2025-02-11,2025-02-12,-0.03269113493801343
2025-02-12,2025-02-13,-0.03269113493801343
2025-02-13,2025-02-14,-0.016569236352316826
2025-02-14,2025-02-17,-0.014481728770409937
