signal_date,available_date,LightGBM
2023-06-30,2023-07-03,0.06422349889556953
2023-07-03,2023-07-04,-0.0019533639716656334
2023-07-04,2023-07-05,-0.0019533639716656334
2023-07-05,2023-07-06,0.00927939356435787
2023-07-06,2023-07-07,-0.006714036462845192
2023-07-07,2023-07-10,-0.006714036462845192
2023-07-10,2023-07-11,-0.006714036462845192
2023-07-11,2023-07-12,0.009731399424209761
2023-07-12,2023-07-13,0.009731399424209761
2023-07-13,2023-07-14,0.009731399424209761
2023-07-14,2023-07-17,0.009731399424209761
2023-07-17,2023-07-18,0.009731399424209761
2023-07-18,2023-07-19,0.009731399424209761
2023-07-19,2023-07-20,0.009731399424209761
2023-07-20,2023-07-21,0.009731399424209761
2023-07-21,2023-07-24,0.012621411353707007
2023-07-24,2023-07-25,0.006156735789374481
2023-07-25,2023-07-26,0.019994325244292427
2023-07-26,2023-07-27,0.019994325244292427
2023-07-27,2023-07-28,0.019994325244292427
2023-07-28,2023-07-31,0.019994325244292427
2023-07-31,2023-08-01,0.019994325244292427
2023-08-01,2023-08-02,0.020256159943346994
2023-08-02,2023-08-03,0.026322164398119047
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,-0.0007589745922838241
2023-08-08,2023-08-09,0.026322164398119047
2023-08-09,2023-08-10,0.026322164398119047
2023-08-10,2023-08-11,-0.0063942807390749
2023-08-11,2023-08-14,-0.0063942807390749
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,-0.007654491474540329
2023-08-29,2023-08-30,-0.007654491474540329
2023-08-30,2023-08-31,-0.007654491474540329
2023-08-31,2023-09-01,0.014658517444468697
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.0054702004930569596
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.0038868186970219343
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05027531613292389
2023-12-04,2023-12-05,0.04561023220673121
2023-12-05,2023-12-06,0.05027531613292389
2023-12-06,2023-12-07,0.05027531613292389
2023-12-07,2023-12-08,0.05027531613292389
2023-12-08,2023-12-11,0.05027531613292389
2023-12-11,2023-12-12,0.05027531613292389
2023-12-12,2023-12-13,0.05027531613292389
2023-12-13,2023-12-14,0.05027531613292389
2023-12-14,2023-12-15,0.05027531613292389
2023-12-15,2023-12-18,0.05027531613292389
2023-12-18,2023-12-19,0.05027531613292389
2023-12-19,2023-12-20,0.05027531613292389
2023-12-20,2023-12-21,0.05027531613292389
2023-12-21,2023-12-22,-0.009377309688867082
2023-12-22,2023-12-25,-0.0034257108478915246
2023-12-25,2023-12-26,0.001090327380418067
2023-12-26,2023-12-27,0.05407312019437228
2023-12-27,2023-12-28,0.05027531613292389
2023-12-28,2023-12-29,-0.03181194159406435
2023-12-29,2024-01-02,0.001090327380418067
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,-0.0010534009919979867
2024-01-22,2024-01-23,-0.0010534009919979867
2024-01-23,2024-01-24,-0.0010534009919979867
2024-01-24,2024-01-25,-0.0010534009919979867
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.006831135645688143
2024-01-31,2024-02-01,0.006831135645688143
2024-02-01,2024-02-02,-0.0009726604539755483
2024-02-02,2024-02-05,-0.0009726604539755483
2024-02-05,2024-02-06,-0.0009726604539755483
2024-02-06,2024-02-07,-0.0009726604539755483
2024-02-07,2024-02-08,-0.0009726604539755483
2024-02-08,2024-02-19,-0.0009726604539755483
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,-0.006040819869719413
2024-02-26,2024-02-27,-0.006040819869719413
2024-02-27,2024-02-28,-0.0001943016043343005
2024-02-28,2024-02-29,-0.006040819869719413
2024-02-29,2024-03-01,-0.0001943016043343005
2024-03-01,2024-03-04,0.007704370540317423
2024-03-04,2024-03-05,-0.002402060056425783
2024-03-05,2024-03-06,0.007571324526385372
2024-03-06,2024-03-07,-0.002402060056425783
2024-03-07,2024-03-08,0.007571324526385372
2024-03-08,2024-03-11,0.007571324526385372
2024-03-11,2024-03-12,-0.02297447934404457
2024-03-12,2024-03-13,-0.002402060056425783
2024-03-13,2024-03-14,-0.002402060056425783
2024-03-14,2024-03-15,-0.002402060056425783
2024-03-15,2024-03-18,0.008626889859476627
2024-03-18,2024-03-19,0.008626889859476627
2024-03-19,2024-03-20,0.008626889859476627
2024-03-20,2024-03-21,-0.012241073416868193
2024-03-21,2024-03-22,0.008759935873408679
2024-03-22,2024-03-25,0.0008935183168156979
2024-03-25,2024-03-26,0.0008935183168156979
2024-03-26,2024-03-27,0.0008935183168156979
2024-03-27,2024-03-28,0.0008935183168156979
2024-03-28,2024-03-29,0.0008935183168156979
2024-03-29,2024-04-01,0.0008935183168156979
2024-04-01,2024-04-02,-0.0009019841693311088
2024-04-02,2024-04-03,-0.0009019841693311088
2024-04-03,2024-04-08,-0.0009019841693311088
2024-04-08,2024-04-09,0.006815835843379856
2024-04-09,2024-04-10,0.006815835843379856
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,1.0173664224704358e-05
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,1.0173664224704358e-05
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,1.0173664224704358e-05
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,1.622888147868526e-05
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,-0.0008850889559330064
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,-0.0008850889559330064
2024-05-17,2024-05-20,-0.0008850889559330064
2024-05-20,2024-05-21,-0.0008850889559330064
2024-05-21,2024-05-22,-0.0008850889559330064
2024-05-22,2024-05-23,-0.0008850889559330064
2024-05-23,2024-05-24,-0.0008850889559330064
2024-05-24,2024-05-27,-0.005853395322753666
2024-05-27,2024-05-28,-0.005853395322753666
2024-05-28,2024-05-29,-0.005853395322753666
2024-05-29,2024-05-30,1.622888147868526e-05
2024-05-30,2024-05-31,0.006846943539145832
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,-0.006526896921937206
2024-06-04,2024-06-05,-0.027062054125090447
2024-06-05,2024-06-06,0.006477396184993621
2024-06-06,2024-06-07,0.006477396184993621
2024-06-07,2024-06-11,-0.01423019284724448
2024-06-11,2024-06-12,-0.01423019284724448
2024-06-12,2024-06-13,-0.01423019284724448
2024-06-13,2024-06-14,-0.01844825664176572
2024-06-14,2024-06-17,-0.011840924551574903
2024-06-17,2024-06-18,-0.020731765195047304
2024-06-18,2024-06-19,-0.02036198895712172
2024-06-19,2024-06-20,-0.02036198895712172
2024-06-20,2024-06-21,-0.02036198895712172
2024-06-21,2024-06-24,-0.013466324866778042
2024-06-24,2024-06-25,-0.02036198895712172
2024-06-25,2024-06-26,-0.012229089841346229
2024-06-26,2024-06-27,0.00036876716840647007
2024-06-27,2024-06-28,-0.012411685781683763
2024-06-28,2024-07-01,-0.016629749576205
2024-07-01,2024-07-02,0.00027125014112092637
2024-07-02,2024-07-03,0.00027125014112092637
2024-07-03,2024-07-04,0.006844602725469158
2024-07-04,2024-07-05,0.006844602725469158
2024-07-05,2024-07-08,0.006844602725469158
2024-07-08,2024-07-09,0.006844602725469158
2024-07-09,2024-07-10,0.00027125014112092637
2024-07-10,2024-07-11,0.006844602725469158
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.00027125014112092637
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,4.183101933452702e-05
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,4.183101933452702e-05
2024-08-27,2024-08-28,4.183101933452702e-05
2024-08-28,2024-08-29,4.183101933452702e-05
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,4.183101933452702e-05
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.0057360498934537684
2024-09-05,2024-09-06,0.0057360498934537684
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.004789636365559596
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,8.627213564651234e-05
2024-10-10,2024-10-11,0.005636635838073967
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,8.627213564651234e-05
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,8.627213564651234e-05
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.006819593799908617
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,0.006819593799908617
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.042549445972122256
2024-12-03,2024-12-04,0.042549445972122256
2024-12-04,2024-12-05,0.042549445972122256
2024-12-05,2024-12-06,0.0436931180403068
2024-12-06,2024-12-09,0.0436931180403068
2024-12-09,2024-12-10,0.047569018938411915
2024-12-10,2024-12-11,0.047569018938411915
2024-12-11,2024-12-12,0.047569018938411915
2024-12-12,2024-12-13,0.047569018938411915
2024-12-13,2024-12-16,0.047569018938411915
2024-12-16,2024-12-17,0.04922599181185292
2024-12-17,2024-12-18,0.047569018938411915
2024-12-18,2024-12-19,0.0385943331349358
2024-12-19,2024-12-20,-0.04176437929743716
2024-12-20,2024-12-23,-0.04176437929743716
2024-12-23,2024-12-24,0.0036298737571942557
2024-12-24,2024-12-25,0.0036298737571942557
2024-12-25,2024-12-26,0.0036298737571942557
2024-12-26,2024-12-27,0.0036298737571942557
2024-12-27,2024-12-30,0.0345137590081373
2024-12-30,2024-12-31,0.0345137590081373
2024-12-31,2025-01-02,0.029732812923188936
2025-01-02,2025-01-03,0.04535034238826657
2025-01-03,2025-01-06,0.05063906507300137
2025-01-06,2025-01-07,0.05063906507300137
2025-01-07,2025-01-08,0.04535034238826657
2025-01-08,2025-01-09,0.03891658275094482
2025-01-09,2025-01-10,0.05063906507300137
2025-01-10,2025-01-13,0.033627860066210005
2025-01-13,2025-01-14,0.03891658275094482
2025-01-14,2025-01-15,0.05063906507300137
2025-01-15,2025-01-16,0.04535034238826657
2025-01-16,2025-01-17,0.04535034238826657
2025-01-17,2025-01-20,0.04535034238826657
2025-01-20,2025-01-21,0.04535034238826657
2025-01-21,2025-01-22,0.05063906507300137
2025-01-22,2025-01-23,-0.002639857907288323
2025-01-23,2025-01-24,0.05063906507300137
2025-01-24,2025-01-27,0.039291632006125295
2025-01-27,2025-02-05,0.03999910947753147
2025-02-05,2025-02-06,0.03470279207603343
2025-02-06,2025-02-07,0.0400370134601908
2025-02-07,2025-02-10,-0.00026634745564101787
2025-02-10,2025-02-11,-0.00026634745564101787
2025-02-11,2025-02-12,0.04586203577562472
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.04586203577562472
2025-02-17,2025-02-18,0.0400370134601908
2025-02-18,2025-02-19,-0.02332845023882378
2025-02-19,2025-02-20,0.004585101357779512
2025-02-20,2025-02-21,0.004585101357779512
2025-02-21,2025-02-24,0.004585101357779512
2025-02-24,2025-02-25,0.031455549362416575
2025-02-25,2025-02-26,0.031455549362416575
2025-02-26,2025-02-27,0.02906007175501034
2025-02-27,2025-02-28,0.03735507948971057
2025-02-28,2025-03-03,0.03735507948971057
2025-03-03,2025-03-04,0.025905355348953267
2025-03-04,2025-03-05,-0.004179199644726044
2025-03-05,2025-03-06,-0.004179199644726044
2025-03-06,2025-03-07,0.025905355348953267
2025-03-07,2025-03-10,0.03111495488434149
2025-03-10,2025-03-11,0.03111495488434149
2025-03-11,2025-03-12,0.03111495488434149
2025-03-12,2025-03-13,0.03111495488434149
2025-03-13,2025-03-14,0.05564994667840049
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.047003059560372554
2025-03-19,2025-03-20,0.047003059560372554
2025-03-20,2025-03-21,0.05564994667840049
2025-03-21,2025-03-24,0.04464508164885928
2025-03-24,2025-03-25,0.050440347143012265
2025-03-25,2025-03-26,0.050440347143012265
2025-03-26,2025-03-27,0.0005997971553867161
2025-03-27,2025-03-28,0.04179346002498433
2025-03-28,2025-03-31,0.04179346002498433
2025-03-31,2025-04-01,0.03943548211347106
2025-04-01,2025-04-02,0.032217669523883566
2025-04-02,2025-04-03,0.032217669523883566
2025-04-03,2025-04-07,0.032217669523883566
2025-04-07,2025-04-08,0.03793795963707121
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.03793795963707121
2025-04-10,2025-04-11,0.03793795963707121
2025-04-11,2025-04-14,0.03793795963707121
2025-04-14,2025-04-15,0.032217669523883566
2025-04-15,2025-04-16,0.032217669523883566
2025-04-16,2025-04-17,0.03793795963707121
2025-04-17,2025-04-18,0.03793795963707121
2025-04-18,2025-04-21,0.03793795963707121
2025-04-21,2025-04-22,0.03793795963707121
2025-04-22,2025-04-23,0.03793795963707121
2025-04-23,2025-04-24,0.03793795963707121
2025-04-24,2025-04-25,0.03793795963707121
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.03114397759991819
2025-04-29,2025-04-30,0.03114397759991819
2025-04-30,2025-05-06,0.03114397759991819
2025-05-06,2025-05-07,0.04950643480275484
2025-05-07,2025-05-08,0.04950643480275484
2025-05-08,2025-05-09,0.04950643480275484
2025-05-09,2025-05-12,0.03920052898441919
2025-05-12,2025-05-13,0.04950643480275484
2025-05-13,2025-05-14,0.04950643480275484
2025-05-14,2025-05-15,0.04950643480275484
2025-05-15,2025-05-16,0.044546736890660577
2025-05-16,2025-05-19,0.04950643480275484
2025-05-19,2025-05-20,0.044546736890660577
2025-05-20,2025-05-21,0.044546736890660577
2025-05-21,2025-05-22,0.044546736890660577
2025-05-22,2025-05-23,0.024729645816866045
2025-05-23,2025-05-26,0.044546736890660577
2025-05-26,2025-05-27,0.03382489470238227
2025-05-27,2025-05-28,0.03382489470238227
2025-05-28,2025-05-29,0.03382489470238227
2025-05-29,2025-05-30,0.03382489470238227
2025-05-30,2025-06-03,-0.03620826520692964
2025-06-03,2025-06-04,0.046963786352730276
2025-06-04,2025-06-05,0.05443436845897663
2025-06-05,2025-06-06,0.016281051616412454
2025-06-06,2025-06-09,-0.05155789876210176
2025-06-09,2025-06-10,-0.07707274390263928
2025-06-10,2025-06-11,-0.035056396867144034
2025-06-11,2025-06-12,-0.04202130962581206
2025-06-12,2025-06-13,-0.013161306332009886
2025-06-13,2025-06-16,-0.009363716494116995
2025-06-16,2025-06-17,-0.004722363514443268
2025-06-17,2025-06-18,0.027373032807068716
2025-06-18,2025-06-19,0.027373032807068716
2025-06-19,2025-06-20,-0.010688266837929606
2025-06-20,2025-06-23,0.01765148625758338
2025-06-23,2025-06-24,-0.009363716494116995
2025-06-24,2025-06-25,-0.029863781459413673
2025-06-25,2025-06-26,0.02926234724640497
2025-06-26,2025-06-27,0.028386314531917502
2025-06-27,2025-06-30,0.036720035008524485
2025-06-30,2025-07-01,0.030685436794919047
2025-07-01,2025-07-02,0.03589301723618786
2025-07-02,2025-07-03,0.03589301723618786
2025-07-03,2025-07-04,0.027433215887089624
2025-07-04,2025-07-07,0.008049744462995013
