signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.023991949653708648
2026-01-05,2026-01-06,0.0235003996312838
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,-0.022003737987976515
2026-01-08,2026-01-09,-0.019936282219378414
2026-01-09,2026-01-12,-0.01727829024648356
2026-01-12,2026-01-13,-0.0029405134245469255
2026-01-13,2026-01-14,-0.008140476514140713
2026-01-14,2026-01-15,-0.008140476514140713
2026-01-15,2026-01-16,-0.008300982754758589
2026-01-16,2026-01-19,-0.0004390508984244254
2026-01-19,2026-01-20,-0.0004390508984244254
2026-01-20,2026-01-21,-0.0004390508984244254
2026-01-21,2026-01-22,-0.003101019665164801
2026-01-22,2026-01-23,-0.013925701877997985
2026-01-23,2026-01-26,-0.006103003603743137
2026-01-26,2026-01-27,-0.009101007602308059
2026-01-27,2026-01-28,-0.021627127493714274
2026-01-28,2026-01-29,-0.0061656532083891515
2026-01-29,2026-01-30,-0.013804429219459425
2026-01-30,2026-02-02,-0.006103003603743137
2026-02-02,2026-02-03,-0.020817822175564774
2026-02-03,2026-02-04,-0.016087923511770418
2026-02-04,2026-02-05,0.008934174371235209
2026-02-05,2026-02-06,-0.0041917897710453365
2026-02-06,2026-02-09,-0.020817822175564774
2026-02-09,2026-02-10,-0.020817822175564774
2026-02-10,2026-02-11,-0.020817822175564774
2026-02-11,2026-02-12,-0.020817822175564774
2026-02-12,2026-02-13,-0.02609683039707797
2026-02-13,2026-02-24,-0.02609683039707797
2026-02-24,2026-02-25,-0.02609683039707797
2026-02-25,2026-02-26,-0.019080163936380266
2026-02-26,2026-02-27,-0.02609683039707797
2026-02-27,2026-03-02,-0.02609683039707797
2026-03-02,2026-03-03,-0.02061850948279892
2026-03-03,2026-03-04,0.003035489950972395
2026-03-04,2026-03-05,0.0037912533270808256
2026-03-05,2026-03-06,0.0037912533270808256
2026-03-06,2026-03-09,-0.0012777684328504064
2026-03-09,2026-03-10,-0.014557788348370394
2026-03-10,2026-03-11,-0.034136655689584156
2026-03-11,2026-03-12,-0.034136655689584156
2026-03-12,2026-03-13,-0.02061850948279892
2026-03-13,2026-03-16,-0.02061850948279892
2026-03-16,2026-03-17,-0.02061850948279892
2026-03-17,2026-03-18,-0.02061850948279892
2026-03-18,2026-03-19,-0.02061850948279892
2026-03-19,2026-03-20,-0.02061850948279892
2026-03-20,2026-03-23,-0.02767563104807831
2026-03-23,2026-03-24,-0.02767563104807831
2026-03-24,2026-03-25,-0.02061850948279892
2026-03-25,2026-03-26,-0.02061850948279892
2026-03-26,2026-03-27,-0.02061850948279892
2026-03-27,2026-03-30,-0.02061850948279892
2026-03-30,2026-03-31,-0.0170598348763848
2026-03-31,2026-04-01,-0.0170598348763848
2026-04-01,2026-04-02,-0.013021229862575284
2026-04-02,2026-04-03,-0.013021229862575284
2026-04-03,2026-04-07,-0.013021229862575284
2026-04-07,2026-04-08,-0.00141098480922175
2026-04-08,2026-04-09,0.001362212879427139
2026-04-09,2026-04-10,-0.00534710656228121
2026-04-10,2026-04-13,-0.00534710656228121
2026-04-13,2026-04-14,0.001362212879427139
2026-04-14,2026-04-15,-0.00534710656228121
2026-04-15,2026-04-16,0.001362212879427139
2026-04-16,2026-04-17,-0.00534710656228121
2026-04-17,2026-04-20,0.001362212879427139
2026-04-20,2026-04-21,-0.00534710656228121
2026-04-21,2026-04-22,-0.013021229862575284
2026-04-22,2026-04-23,-0.013021229862575284
2026-04-23,2026-04-24,-0.011145294537003024
2026-04-24,2026-04-27,-0.011145294537003024
2026-04-27,2026-04-28,-0.013021229862575284
2026-04-28,2026-04-29,-0.013021229862575284
2026-04-29,2026-04-30,-0.013021229862575284
2026-04-30,2026-05-06,-0.013021229862575284
2026-05-06,2026-05-07,-0.013377437776200032
2026-05-07,2026-05-08,-0.02036123731780992
2026-05-08,2026-05-11,-0.013377437776200032
2026-05-11,2026-05-12,-0.013377437776200032
2026-05-12,2026-05-13,-0.013377437776200032
2026-05-13,2026-05-14,-0.013377437776200032
2026-05-14,2026-05-15,-0.02036123731780992
2026-05-15,2026-05-18,-0.013377437776200032
2026-05-18,2026-05-19,-0.0073270022331587605
2026-05-19,2026-05-20,0.0025441148320323958
2026-05-20,2026-05-21,0.0025441148320323958
2026-05-21,2026-05-22,0.0025441148320323958
2026-05-22,2026-05-25,0.007707450758999243
2026-05-25,2026-05-26,0.007707450758999243
2026-05-26,2026-05-27,0.007707450758999243
2026-05-27,2026-05-28,0.007707450758999243
2026-05-28,2026-05-29,0.007707450758999243
2026-05-29,2026-06-01,0.007707450758999243
2026-06-01,2026-06-02,0.010210881605510473
2026-06-02,2026-06-03,0.0013149099249360188
2026-06-03,2026-06-04,0.0013149099249360188
2026-06-04,2026-06-05,0.0013149099249360188
2026-06-05,2026-06-08,0.010210881605510473
2026-06-08,2026-06-09,0.010210881605510473
2026-06-09,2026-06-10,0.010210881605510473
2026-06-10,2026-06-11,0.010210881605510473
2026-06-11,2026-06-12,0.010210881605510473
2026-06-12,2026-06-15,0.010210881605510473
2026-06-15,2026-06-16,0.003626080674396969
2026-06-16,2026-06-17,0.010210881605510473
2026-06-17,2026-06-18,0.010210881605510473
2026-06-18,2026-06-22,0.010210881605510473
2026-06-22,2026-06-23,0.010210881605510473
2026-06-23,2026-06-24,0.010210881605510473
2026-06-24,2026-06-25,0.010210881605510473
2026-06-25,2026-06-26,-0.020553605141175713
2026-06-26,2026-06-29,-0.026397281653254123
2026-06-29,2026-06-30,-0.018817223280203986
2026-06-30,2026-07-01,-0.018817223280203986
2026-07-01,2026-07-02,-0.03240502674422378
2026-07-02,2026-07-03,-0.027224233947197474
2026-07-03,2026-07-06,-0.027224233947197474
2026-07-06,2026-07-07,-0.027224233947197474
2026-07-07,2026-07-08,-0.027224233947197474
2026-07-08,2026-07-09,-0.027224233947197474
2026-07-09,2026-07-10,-0.027224233947197474
2026-07-10,2026-07-13,-0.027224233947197474
2026-07-13,2026-07-14,-0.027224233947197474
2026-07-14,2026-07-15,-0.013722287329655188
2026-07-15,2026-07-16,-0.008502452231053162
2026-07-16,2026-07-17,-0.008502452231053162
2026-07-17,2026-07-20,0.0030925917776282092
2026-07-20,2026-07-21,0.0030925917776282092
2026-07-21,2026-07-22,0.0030925917776282092
2026-07-22,2026-07-23,0.0030925917776282092
