signal_date,available_date,LightGBM
2020-03-19,2020-03-20,0.010710520531135706
2020-03-20,2020-03-23,0.010710520531135706
2020-03-23,2020-03-24,0.010710520531135706
2020-03-24,2020-03-25,0.002438463044406632
2020-03-25,2020-03-26,0.002438463044406632
2020-03-26,2020-03-27,0.010710520531135706
2020-03-27,2020-03-30,0.010710520531135706
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.010710520531135706
2020-04-01,2020-04-02,0.002407378804893597
2020-04-02,2020-04-03,0.007951994779381728
2020-04-03,2020-04-07,0.007951994779381728
2020-04-07,2020-04-08,0.007951994779381728
2020-04-08,2020-04-09,0.002407378804893597
2020-04-09,2020-04-10,0.01205811607675689
2020-04-10,2020-04-13,0.007951994779381728
2020-04-13,2020-04-14,0.007951994779381728
2020-04-14,2020-04-15,0.007951994779381728
2020-04-15,2020-04-16,0.01205811607675689
2020-04-16,2020-04-17,0.01205811607675689
2020-04-17,2020-04-20,0.01205811607675689
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.007951994779381728
2020-04-28,2020-04-29,0.007951994779381728
2020-04-29,2020-04-30,0.007951994779381728
2020-04-30,2020-05-06,0.012590820346730706
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.002426074962884211
2020-05-19,2020-05-20,0.002426074962884211
2020-05-20,2020-05-21,0.002426074962884211
2020-05-21,2020-05-22,0.002426074962884211
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,-0.0032371399317842556
2020-06-09,2020-06-10,-0.0032371399317842556
2020-06-10,2020-06-11,-0.0032371399317842556
2020-06-11,2020-06-12,-0.007624182694004875
2020-06-12,2020-06-15,-0.007624182694004875
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,-0.0032371399317842556
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.002504352781270359
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.013087137789129618
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.013087137789129618
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,-0.007650564546767146
2020-09-03,2020-09-04,-0.007650564546767146
2020-09-04,2020-09-07,-0.007650564546767146
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,-0.007650564546767146
2020-09-17,2020-09-18,-0.007650564546767146
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,-0.007650564546767146
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,-0.007650564546767146
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.0024172238795085723
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,0.0024172238795085723
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,0.0024172238795085723
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.0007076042930415603
2020-11-18,2020-11-19,0.0007076042930415603
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,4.521553385688354e-05
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.0007076042930415603
2020-11-26,2020-11-27,-0.004199907015960328
2020-11-27,2020-11-30,-0.004199907015960328
2020-11-30,2020-12-01,-0.004199907015960328
2020-12-01,2020-12-02,-0.06039517182788988
2020-12-02,2020-12-03,-0.06962720739909756
2020-12-03,2020-12-04,-0.03237497012858348
2020-12-04,2020-12-07,-0.03237497012858348
2020-12-07,2020-12-08,-0.03149876859240526
2020-12-08,2020-12-09,-0.034430417455434376
2020-12-09,2020-12-10,-0.027917194671994435
2020-12-10,2020-12-11,-0.03605573996523702
2020-12-11,2020-12-14,-0.04072694711128366
2020-12-14,2020-12-15,-0.04059323138291923
2020-12-15,2020-12-16,-0.04059323138291923
2020-12-16,2020-12-17,-0.03592202423687259
2020-12-17,2020-12-18,-0.042752462854630996
2020-12-18,2020-12-21,-0.05652590549323665
2020-12-21,2020-12-22,-0.04211790897727883
2020-12-22,2020-12-23,-0.019035132217441735
2020-12-23,2020-12-24,-0.019035132217441735
2020-12-24,2020-12-25,-0.032892008134810476
2020-12-25,2020-12-28,-0.04149757839931378
2020-12-28,2020-12-29,-0.055991996534292564
2020-12-29,2020-12-30,-0.019035132217441735
2020-12-30,2020-12-31,-0.013482766836594646
2020-12-31,2021-01-04,-0.016526905507809945
2021-01-04,2021-01-05,0.002607197098457018
2021-01-05,2021-01-06,-0.0056775246697441765
2021-01-06,2021-01-07,-0.001547200230921272
2021-01-07,2021-01-08,-0.0472647297733977
2021-01-08,2021-01-11,-0.05631111522517372
2021-01-11,2021-01-12,-0.016828363740389277
2021-01-12,2021-01-13,-0.034688299056296425
2021-01-13,2021-01-14,-0.034688299056296425
2021-01-14,2021-01-15,-0.018557347880974236
2021-01-15,2021-01-18,-0.019955532670207728
2021-01-18,2021-01-19,-0.03781546798611488
2021-01-19,2021-01-20,-0.046871604255620196
2021-01-20,2021-01-21,-0.03399178104439015
2021-01-21,2021-01-22,-0.03711615270985714
2021-01-22,2021-01-25,-0.012628380541287364
2021-01-25,2021-01-26,-0.0005199718313614356
2021-01-26,2021-01-27,0.002607197098457018
2021-01-27,2021-01-28,-0.0055106956514755
2021-01-28,2021-01-29,-0.0055106956514755
2021-01-29,2021-02-01,-0.004705233417101184
2021-02-01,2021-02-02,-0.020773408670832647
2021-02-02,2021-02-03,-0.005163896833300279
2021-02-03,2021-02-04,-0.017708384455446965
2021-02-04,2021-02-05,-0.005163896833300279
2021-02-05,2021-02-08,0.011050670644571266
2021-02-08,2021-02-09,0.0021834631832916606
2021-02-09,2021-02-10,-0.02479660869386671
2021-02-10,2021-02-18,-0.04220457644525895
2021-02-18,2021-02-19,-0.060458029047513934
2021-02-19,2021-02-22,-0.060458029047513934
2021-02-22,2021-02-23,-0.07098262265677888
2021-02-23,2021-02-24,-0.05777046524513193
2021-02-24,2021-02-25,-0.04090159280372738
2021-02-25,2021-02-26,-0.03701428130803207
2021-02-26,2021-03-01,-0.03701428130803207
2021-03-01,2021-03-02,-0.051239907794725204
2021-03-02,2021-03-03,-0.06309689636987162
2021-03-03,2021-03-04,-0.0726662163797374
2021-03-04,2021-03-05,-0.0726662163797374
2021-03-05,2021-03-08,-0.0726662163797374
2021-03-08,2021-03-09,-0.0726662163797374
2021-03-09,2021-03-10,-0.07503746064887663
2021-03-10,2021-03-11,-0.06642753817171178
2021-03-11,2021-03-12,-0.06543802692814901
2021-03-12,2021-03-15,-0.07686202705732707
2021-03-15,2021-03-16,-0.0726662163797374
2021-03-16,2021-03-17,-0.06056951500882595
2021-03-17,2021-03-18,-0.06056951500882595
2021-03-18,2021-03-19,-0.06056951500882595
2021-03-19,2021-03-22,-0.0438366549716288
2021-03-22,2021-03-23,-0.051214380816879415
2021-03-23,2021-03-24,-0.02884710298870662
2021-03-24,2021-03-25,-0.00875777332711018
2021-03-25,2021-03-26,-0.00849018948076546
2021-03-26,2021-03-29,-0.002029510206268682
2021-03-29,2021-03-30,-0.014453309409263374
2021-03-30,2021-03-31,-0.006787778950661625
2021-03-31,2021-04-01,-0.014453309409263374
2021-04-01,2021-04-02,-0.004616333014795262
2021-04-02,2021-04-06,0.0017335994243250809
2021-04-06,2021-04-07,0.009112140273848738
2021-04-07,2021-04-08,0.009112140273848738
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,-0.008157404799578728
2021-04-12,2021-04-13,-0.01401177110042001
2021-04-13,2021-04-14,-0.01401177110042001
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.008366904415359453
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,-0.0011517692944410373
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.035785189674627196
2021-05-07,2021-05-10,-0.04538988821640607
2021-05-10,2021-05-11,-0.10278691209829413
2021-05-11,2021-05-12,-0.07380876167857559
2021-05-12,2021-05-13,-0.07596293620276161
2021-05-13,2021-05-14,-0.07532370882383112
2021-05-14,2021-05-17,-0.07532370882383112
2021-05-17,2021-05-18,-0.04308144854129759
2021-05-18,2021-05-19,-0.048122208852328756
2021-05-19,2021-05-20,-0.025580616938640034
2021-05-20,2021-05-21,-0.025580616938640034
2021-05-21,2021-05-24,-0.03438227146015838
2021-05-24,2021-05-25,-0.03074901704519298
2021-05-25,2021-05-26,-0.022901764027566527
2021-05-26,2021-05-27,-0.01926850961260113
2021-05-27,2021-05-28,-0.018556862078545896
2021-05-28,2021-05-31,-0.022251532840123135
2021-05-31,2021-06-01,-0.022251532840123135
2021-06-01,2021-06-02,-0.019316081006878354
2021-06-02,2021-06-03,-0.02273819494512443
2021-06-03,2021-06-04,-0.02273819494512443
2021-06-04,2021-06-07,-0.024570143377220226
2021-06-07,2021-06-08,-0.024570143377220226
2021-06-08,2021-06-09,-0.008960535444372243
2021-06-09,2021-06-10,-0.008960535444372243
2021-06-10,2021-06-11,-0.008960535444372243
2021-06-11,2021-06-15,-0.016192329028223342
2021-06-15,2021-06-16,0.000843086006124917
2021-06-16,2021-06-17,-0.006966960666446855
2021-06-17,2021-06-18,0.023236689078287017
2021-06-18,2021-06-21,0.04141677268638538
2021-06-21,2021-06-22,0.053795288871570784
2021-06-22,2021-06-23,0.048835521239603
2021-06-23,2021-06-24,0.041561306622111965
2021-06-24,2021-06-25,0.051355529678522124
2021-06-25,2021-06-28,-0.00561465577534993
2021-06-28,2021-06-29,0.051355529678522124
2021-06-29,2021-06-30,0.05506210195404087
2021-06-30,2021-07-01,0.05506210195404087
2021-07-01,2021-07-02,0.04398605716775485
2021-07-02,2021-07-05,0.04398605716775485
2021-07-05,2021-07-06,-0.02260811789132549
2021-07-06,2021-07-07,-0.016508102545607188
2021-07-07,2021-07-08,0.018738160835192447
2021-07-08,2021-07-09,0.040151804703918006
2021-07-09,2021-07-12,-0.012851933429782959
2021-07-12,2021-07-13,0.0037527875342995938
2021-07-13,2021-07-14,0.040151804703918006
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.039277347036536174
2021-07-19,2021-07-20,0.023762327355405052
2021-07-20,2021-07-21,0.04398605716775485
2021-07-21,2021-07-22,0.02630096537395471
2021-07-22,2021-07-23,-0.005169581934828353
2021-07-23,2021-07-26,-0.015979211706505583
2021-07-26,2021-07-27,-0.03327085707475806
2021-07-27,2021-07-28,-0.04521166648666734
2021-07-28,2021-07-29,-0.04366139784297471
2021-07-29,2021-07-30,-0.04366139784297471
2021-07-30,2021-08-02,-0.04366139784297471
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.004536736072524798
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,-0.005341585281990822
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.04522854379442481
2021-09-02,2021-09-03,-0.03341853809988883
2021-09-03,2021-09-06,-0.016570948207184886
2021-09-06,2021-09-07,-0.016570948207184886
2021-09-07,2021-09-08,-0.009417505497590777
2021-09-08,2021-09-09,-0.009417505497590777
2021-09-09,2021-09-10,-0.018042363007713755
2021-09-10,2021-09-13,-0.018042363007713755
2021-09-13,2021-09-14,-0.03504227668091968
2021-09-14,2021-09-15,-0.018042363007713755
2021-09-15,2021-09-16,-0.007896756516361335
2021-09-16,2021-09-17,-0.026309742414179917
2021-09-17,2021-09-22,-0.026309742414179917
2021-09-22,2021-09-23,-0.026309742414179917
2021-09-23,2021-09-24,-0.00021415106741400677
2021-09-24,2021-09-27,-0.015597709219434968
2021-09-27,2021-09-28,-0.00021415106741400677
2021-09-28,2021-09-29,-0.015597709219434968
2021-09-29,2021-09-30,-0.00021415106741400677
2021-09-30,2021-10-08,0.006123868866233093
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.004640657224992474
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.014688632381420534
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,-0.004003770054202083
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.0008228940236644194
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
