signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.0281353463551801
2026-01-05,2026-01-06,-0.007274274823210919
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,-0.01655934911629335
2026-01-09,2026-01-12,-0.01655934911629335
2026-01-12,2026-01-13,-0.01655934911629335
2026-01-13,2026-01-14,-0.01655934911629335
2026-01-14,2026-01-15,-0.005846457128986401
2026-01-15,2026-01-16,-0.021627127493714274
2026-01-16,2026-01-19,-0.021627127493714274
2026-01-19,2026-01-20,-0.021627127493714274
2026-01-20,2026-01-21,-0.013925701877997985
2026-01-21,2026-01-22,0.004074113329042079
2026-01-22,2026-01-23,0.011936045185376243
2026-01-23,2026-01-26,0.004074113329042079
2026-01-26,2026-01-27,-0.013925701877997985
2026-01-27,2026-01-28,-0.013925701877997985
2026-01-28,2026-01-29,-0.0061656532083891515
2026-01-29,2026-01-30,0.004074113329042079
2026-01-30,2026-02-02,0.011936045185376243
2026-02-02,2026-02-03,0.0011066749113514338
2026-02-03,2026-02-04,-0.001643298532674756
2026-02-04,2026-02-05,0.01275777628473101
2026-02-05,2026-02-06,0.01275777628473101
2026-02-06,2026-02-09,0.01275777628473101
2026-02-09,2026-02-10,0.01275777628473101
2026-02-10,2026-02-11,0.021103512911772065
2026-02-11,2026-02-12,0.01503797830871922
2026-02-12,2026-02-13,0.01503797830871922
2026-02-13,2026-02-24,0.021273860370056276
2026-02-24,2026-02-25,0.02910135982994005
2026-02-25,2026-02-26,0.02910135982994005
2026-02-26,2026-02-27,0.02910135982994005
2026-02-27,2026-03-02,0.02910135982994005
2026-03-02,2026-03-03,0.028525535325311026
2026-03-03,2026-03-04,0.028525535325311026
2026-03-04,2026-03-05,0.028525535325311026
2026-03-05,2026-03-06,0.028525535325311026
2026-03-06,2026-03-09,0.036023210075581555
2026-03-09,2026-03-10,0.009331043920509565
2026-03-10,2026-03-11,0.005968670601123907
2026-03-11,2026-03-12,0.005968670601123907
2026-03-12,2026-03-13,0.0084497983445096
2026-03-13,2026-03-16,0.006087339246916462
2026-03-16,2026-03-17,0.006087339246916462
2026-03-17,2026-03-18,0.005968670601123907
2026-03-18,2026-03-19,-0.006733356621512957
2026-03-19,2026-03-20,0.005968670601123907
2026-03-20,2026-03-23,0.005968670601123907
2026-03-23,2026-03-24,0.005968670601123907
2026-03-24,2026-03-25,0.005968670601123907
2026-03-25,2026-03-26,0.005968670601123907
2026-03-26,2026-03-27,0.005968670601123907
2026-03-27,2026-03-30,0.005968670601123907
2026-03-30,2026-03-31,0.010460195419895502
2026-03-31,2026-04-01,0.007216490746302399
2026-04-01,2026-04-02,0.004050427416223376
2026-04-02,2026-04-03,0.011813795308390593
2026-04-03,2026-04-07,0.011813795308390593
2026-04-07,2026-04-08,0.011813795308390593
2026-04-08,2026-04-09,-0.006603458315559087
2026-04-09,2026-04-10,0.004050427416223376
2026-04-10,2026-04-13,0.004050427416223376
2026-04-13,2026-04-14,0.004050427416223376
2026-04-14,2026-04-15,-0.006603458315559087
2026-04-15,2026-04-16,0.004050427416223376
2026-04-16,2026-04-17,-0.019600492182902853
2026-04-17,2026-04-20,-0.006603458315559087
2026-04-20,2026-04-21,0.003876266344392585
2026-04-21,2026-04-22,0.0036788018459421087
2026-04-22,2026-04-23,-0.0041125139121987765
2026-04-23,2026-04-24,0.0015062346533855743
2026-04-24,2026-04-27,0.0015062346533855743
2026-04-27,2026-04-28,0.0015062346533855743
2026-04-28,2026-04-29,0.012110004717633441
2026-04-29,2026-04-30,0.0015062346533855743
2026-04-30,2026-05-06,-0.006382587889568506
2026-05-06,2026-05-07,-0.006243991237173737
2026-05-07,2026-05-08,0.002737831592832998
2026-05-08,2026-05-11,-0.006243991237173737
2026-05-11,2026-05-12,-0.002338531378953523
2026-05-12,2026-05-13,-0.00586721071708888
2026-05-13,2026-05-14,-0.00586721071708888
2026-05-14,2026-05-15,-0.00586721071708888
2026-05-15,2026-05-18,0.00329778131567365
2026-05-18,2026-05-19,0.0019950292608846574
2026-05-19,2026-05-20,0.0019950292608846574
2026-05-20,2026-05-21,0.00329778131567365
2026-05-21,2026-05-22,0.00329778131567365
2026-05-22,2026-05-25,0.00329778131567365
2026-05-25,2026-05-26,0.00329778131567365
2026-05-26,2026-05-27,0.00329778131567365
2026-05-27,2026-05-28,0.00329778131567365
2026-05-28,2026-05-29,0.019631606074701442
2026-05-29,2026-06-01,0.02082118522968844
2026-06-01,2026-06-02,-0.007477635716220715
2026-06-02,2026-06-03,-0.0008928347851072122
2026-06-03,2026-06-04,0.002980066515224206
2026-06-04,2026-06-05,0.002980066515224206
2026-06-05,2026-06-08,0.002980066515224206
2026-06-08,2026-06-09,-0.0025449306586004497
2026-06-09,2026-06-10,-0.0025449306586004497
2026-06-10,2026-06-11,-0.0025449306586004497
2026-06-11,2026-06-12,-0.0025449306586004497
2026-06-12,2026-06-15,-0.0025449306586004497
2026-06-15,2026-06-16,-0.0017591690486715816
2026-06-16,2026-06-17,0.002980066515224206
2026-06-17,2026-06-18,0.002980066515224206
2026-06-18,2026-06-22,-0.005763960144985451
2026-06-22,2026-06-23,0.002980066515224206
2026-06-23,2026-06-24,0.002980066515224206
2026-06-24,2026-06-25,0.016078835257524123
2026-06-25,2026-06-26,0.016078835257524123
2026-06-26,2026-06-29,0.016078835257524123
2026-06-29,2026-06-30,0.016078835257524123
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.02244113622367782
2026-07-02,2026-07-03,0.02459970814777734
2026-07-03,2026-07-06,0.026719880617688957
2026-07-06,2026-07-07,0.026719880617688957
2026-07-07,2026-07-08,0.026719880617688957
2026-07-08,2026-07-09,0.005073641811740139
2026-07-09,2026-07-10,-0.019993589437227854
2026-07-10,2026-07-13,-0.010677398112145884
2026-07-13,2026-07-14,0.0077136833864641175
2026-07-14,2026-07-15,-0.0017321612122779446
2026-07-15,2026-07-16,-0.0017321612122779446
2026-07-16,2026-07-17,-0.0017321612122779446
2026-07-17,2026-07-20,0.02459970814777734
2026-07-20,2026-07-21,0.02459970814777734
2026-07-21,2026-07-22,0.02459970814777734
2026-07-22,2026-07-23,0.02459970814777734
