signal_date,available_date,LightGBM
2020-06-15,2020-06-16,0.011086910259055237
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,-0.0032371399317842556
2020-06-19,2020-06-22,-0.0032371399317842556
2020-06-22,2020-06-23,-0.0032371399317842556
2020-06-23,2020-06-24,-0.0032371399317842556
2020-06-24,2020-06-29,-0.0032371399317842556
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,-0.0032371399317842556
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.013087137789129618
2020-07-03,2020-07-06,0.013087137789129618
2020-07-06,2020-07-07,0.013087137789129618
2020-07-07,2020-07-08,0.013087137789129618
2020-07-08,2020-07-09,0.013087137789129618
2020-07-09,2020-07-10,0.013087137789129618
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.013087137789129618
2020-07-14,2020-07-15,0.013087137789129618
2020-07-15,2020-07-16,0.013087137789129618
2020-07-16,2020-07-17,0.013087137789129618
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.013087137789129618
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,0.013087137789129618
2020-07-31,2020-08-03,0.013087137789129618
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,0.0023299863416931348
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,-0.0044730693202695605
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,-0.00025204070615233564
2020-09-07,2020-09-08,-0.00025204070615233564
2020-09-08,2020-09-09,-0.00025204070615233564
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.011855857848575381
2020-12-02,2020-12-03,-0.009889111531450168
2020-12-03,2020-12-04,-0.017413300798634325
2020-12-04,2020-12-07,0.0022122607161309876
2020-12-07,2020-12-08,-0.052409042107511
2020-12-08,2020-12-09,-0.0228165308053287
2020-12-09,2020-12-10,-0.04911905594159052
2020-12-10,2020-12-11,-0.08072952434967083
2020-12-11,2020-12-14,0.006391302439868755
2020-12-14,2020-12-15,0.007132356099746149
2020-12-15,2020-12-16,0.00810458650040961
2020-12-16,2020-12-17,0.011927243052894679
2020-12-17,2020-12-18,0.003073242558493062
2020-12-18,2020-12-21,0.008051714627590842
2020-12-21,2020-12-22,-0.047537329892297295
2020-12-22,2020-12-23,-0.015926861484216993
2020-12-23,2020-12-24,-0.00133738776164379
2020-12-24,2020-12-25,-0.020029006092485816
2020-12-25,2020-12-28,-0.004608479321580872
2020-12-28,2020-12-29,-0.006419523603450975
2020-12-29,2020-12-30,-0.022293868749101695
2020-12-30,2020-12-31,-0.00941316453584157
2020-12-31,2021-01-04,-0.019188790302920502
2021-01-04,2021-01-05,-0.03622895237769433
2021-01-05,2021-01-06,-0.00024326106548709777
2021-01-06,2021-01-07,-0.00506184008262258
2021-01-07,2021-01-08,-0.05322722455946767
2021-01-08,2021-01-11,0.0009630099433701267
2021-01-11,2021-01-12,0.0009630099433701267
2021-01-12,2021-01-13,0.0009630099433701267
2021-01-13,2021-01-14,-0.003408675040605222
2021-01-14,2021-01-15,-0.003408675040605222
2021-01-15,2021-01-18,-0.008134630180436243
2021-01-18,2021-01-19,-0.008134630180436243
2021-01-19,2021-01-20,0.0027800765806820747
2021-01-20,2021-01-21,-0.0013502478581408294
2021-01-21,2021-01-22,-0.04051562682240756
2021-01-22,2021-01-25,-0.04845598032625447
2021-01-25,2021-01-26,-0.03239362005953415
2021-01-26,2021-01-27,-0.029666510206073127
2021-01-27,2021-01-28,-0.01114979983733388
2021-01-28,2021-01-29,-0.015339878321657376
2021-01-29,2021-02-01,-0.015339878321657376
2021-02-01,2021-02-02,-0.01646937093491926
2021-02-02,2021-02-03,-0.01340269555762112
2021-02-03,2021-02-04,-0.008444477364009464
2021-02-04,2021-02-05,-0.011132041166391465
2021-02-05,2021-02-08,0.004308793154258389
2021-02-08,2021-02-09,-0.018084132628127032
2021-02-09,2021-02-10,0.01422935951598624
2021-02-10,2021-02-18,-0.0410647672509381
2021-02-18,2021-02-19,0.0013196410468675323
2021-02-19,2021-02-22,0.009294639008968526
2021-02-22,2021-02-23,0.01629402120420939
2021-02-23,2021-02-24,0.009728314948272206
2021-02-24,2021-02-25,0.009728314948272206
2021-02-25,2021-02-26,0.009728314948272206
2021-02-26,2021-03-01,0.009728314948272206
2021-03-01,2021-03-02,0.016721807076848113
2021-03-02,2021-03-03,0.011449049555458694
2021-03-03,2021-03-04,0.016721807076848113
2021-03-04,2021-03-05,0.03111560065629136
2021-03-05,2021-03-08,0.03111560065629136
2021-03-08,2021-03-09,0.03111560065629136
2021-03-09,2021-03-10,0.03111560065629136
2021-03-10,2021-03-11,0.03111560065629136
2021-03-11,2021-03-12,0.03111560065629136
2021-03-12,2021-03-15,0.00821364201720268
2021-03-15,2021-03-16,0.03111560065629136
2021-03-16,2021-03-17,-0.006194082266646482
2021-03-17,2021-03-18,0.018691801453296665
2021-03-18,2021-03-19,0.02313329710147375
2021-03-19,2021-03-22,0.006221209848105331
2021-03-22,2021-03-23,0.006221209848105331
2021-03-23,2021-03-24,0.017586261061786044
2021-03-24,2021-03-25,-0.006194082266646482
2021-03-25,2021-03-26,-0.005486838138908115
2021-03-26,2021-03-29,0.01867759781661283
2021-03-29,2021-03-30,0.030385645803626276
2021-03-30,2021-03-31,0.037817086594670375
2021-03-31,2021-04-01,-0.004215227009876502
2021-04-01,2021-04-02,0.007336899000667425
2021-04-02,2021-04-06,0.007336899000667425
2021-04-06,2021-04-07,0.01707934833308272
2021-04-07,2021-04-08,0.009368647073885242
2021-04-08,2021-04-09,0.009368647073885242
2021-04-09,2021-04-12,0.007336899000667425
2021-04-12,2021-04-13,0.008948734545243498
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,0.014443882309812136
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.01707934833308272
2021-04-19,2021-04-20,-0.005069013546403054
2021-04-20,2021-04-21,-0.005069013546403054
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.01707934833308272
2021-04-27,2021-04-28,0.01707934833308272
2021-04-28,2021-04-29,0.01707934833308272
2021-04-29,2021-04-30,0.01707934833308272
2021-04-30,2021-05-06,0.01707934833308272
2021-05-06,2021-05-07,0.03296286921344159
2021-05-07,2021-05-10,0.03296286921344159
2021-05-10,2021-05-11,0.022290052001298487
2021-05-11,2021-05-12,0.022290052001298487
2021-05-12,2021-05-13,0.026907895697363075
2021-05-13,2021-05-14,0.03296286921344159
2021-05-14,2021-05-17,0.020499624222586676
2021-05-17,2021-05-18,0.008860617873116618
2021-05-18,2021-05-19,0.0127787366963211
2021-05-19,2021-05-20,0.027345021035308937
2021-05-20,2021-05-21,-0.0005249120700591015
2021-05-21,2021-05-24,-0.0007009207769930675
2021-05-24,2021-05-25,-0.00270703994188358
2021-05-25,2021-05-26,0.0026532575219877334
2021-05-26,2021-05-27,-0.03282301679661638
2021-05-27,2021-05-28,0.008860617873116618
2021-05-28,2021-05-31,0.01678173367841362
2021-05-31,2021-06-01,0.023400769922328903
2021-06-01,2021-06-02,-0.007972149585170583
2021-06-02,2021-06-03,-0.0028193648822014985
2021-06-03,2021-06-04,0.005201284277703725
2021-06-04,2021-06-07,-0.01518669204525302
2021-06-07,2021-06-08,-0.01551234588184432
2021-06-08,2021-06-09,-0.005399793546907446
2021-06-09,2021-06-10,-0.011110015995291773
2021-06-10,2021-06-11,-9.56978145396489e-05
2021-06-11,2021-06-15,-0.01551234588184432
2021-06-15,2021-06-16,-0.01551234588184432
2021-06-16,2021-06-17,0.03348356659646798
2021-06-17,2021-06-18,0.03348356659646798
2021-06-18,2021-06-21,0.025504667649241423
2021-06-21,2021-06-22,0.025504667649241423
2021-06-22,2021-06-23,0.009116237048167167
2021-06-23,2021-06-24,0.025504667649241423
2021-06-24,2021-06-25,0.028034074482247543
2021-06-25,2021-06-28,0.016755744891016534
2021-06-28,2021-06-29,0.022288844645924996
2021-06-29,2021-06-30,0.03518118810650692
2021-06-30,2021-07-01,0.035308289099738585
2021-07-01,2021-07-02,0.0235156238447278
2021-07-02,2021-07-05,0.0235156238447278
2021-07-05,2021-07-06,0.0235156238447278
2021-07-06,2021-07-07,0.03918017546459328
2021-07-07,2021-07-08,-0.019187878359515166
2021-07-08,2021-07-09,0.03776035400776181
2021-07-09,2021-07-12,0.03918017546459328
2021-07-12,2021-07-13,0.0235156238447278
2021-07-13,2021-07-14,0.03918017546459328
2021-07-14,2021-07-15,0.03417894559286779
2021-07-15,2021-07-16,0.02320402419009341
2021-07-16,2021-07-19,0.042576271978965845
2021-07-19,2021-07-20,0.01850484194756772
2021-07-20,2021-07-21,0.0294797633503421
2021-07-21,2021-07-22,0.028636227715659268
2021-07-22,2021-07-23,0.042576271978965845
2021-07-23,2021-07-26,0.03918017546459328
2021-07-26,2021-07-27,0.042576271978965845
2021-07-27,2021-07-28,0.042576271978965845
2021-07-28,2021-07-29,0.0235156238447278
2021-07-29,2021-07-30,-0.05026505700753019
2021-07-30,2021-08-02,0.0235156238447278
2021-08-02,2021-08-03,0.004536736072524798
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.004536736072524798
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,0.004536736072524798
2021-08-26,2021-08-27,0.004536736072524798
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.03178481288139609
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.025925404705480694
2021-09-22,2021-09-23,0.037055723359249594
2021-09-23,2021-09-24,0.008839612822230447
2021-09-24,2021-09-27,-0.0197639819277932
2021-09-27,2021-09-28,0.016119065049049367
2021-09-28,2021-09-29,0.02724938370281827
2021-09-29,2021-09-30,0.037055723359249594
2021-09-30,2021-10-08,0.037055723359249594
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,-0.004096450797881077
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.008340794188059268
2022-03-11,2022-03-14,0.008340794188059268
2022-03-14,2022-03-15,0.008340794188059268
2022-03-15,2022-03-16,0.008340794188059268
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.008340794188059268
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.008340794188059268
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.012238667630990819
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,-0.013192193654359316
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,-0.013192193654359316
2022-05-18,2022-05-19,0.012238667630990819
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.012238667630990819
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,0.012238667630990819
2022-05-25,2022-05-26,0.012238667630990819
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
