signal_date,available_date,LightGBM
2020-12-07,2020-12-08,-0.020965206000482735
2020-12-08,2020-12-09,0.00997324604477561
2020-12-09,2020-12-10,-0.023146306669012236
2020-12-10,2020-12-11,0.021081579300079527
2020-12-11,2020-12-14,0.015742413420806883
2020-12-14,2020-12-15,-0.03508547736357582
2020-12-15,2020-12-16,-0.0024389607712048036
2020-12-16,2020-12-17,-0.045920462472777306
2020-12-17,2020-12-18,-0.0505367335493129
2020-12-18,2020-12-21,0.0010760436502692408
2020-12-21,2020-12-22,-0.021183682514222566
2020-12-22,2020-12-23,-0.02669769734792479
2020-12-23,2020-12-24,-0.022293868749101695
2020-12-24,2020-12-25,-0.026965075895148332
2020-12-25,2020-12-28,-0.03136890449397143
2020-12-28,2020-12-29,-0.03136890449397143
2020-12-29,2020-12-30,-0.03136890449397143
2020-12-30,2020-12-31,-0.04369132718911445
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,0.008856016264549807
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008268942667547304
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.007717971000603191
2022-07-21,2022-07-22,0.007717971000603191
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,-0.0032521052350719
2022-08-04,2022-08-05,0.004215635487274043
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.005043486362860332
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,0.004215635487274043
2022-09-01,2022-09-02,-0.005840839978008101
2022-09-02,2022-09-05,-0.002155637999116504
2022-09-05,2022-09-06,0.010967841573188841
2022-09-06,2022-09-07,0.010967841573188841
2022-09-07,2022-09-08,0.010967841573188841
2022-09-08,2022-09-09,0.010967841573188841
2022-09-09,2022-09-13,0.015494935601523971
2022-09-13,2022-09-14,-0.013321724706047647
2022-09-14,2022-09-15,-0.0020384374100949885
2022-09-15,2022-09-16,0.0015832968142547202
2022-09-16,2022-09-19,0.015494935601523971
2022-09-19,2022-09-20,0.00464913285438785
2022-09-20,2022-09-21,0.00464913285438785
2022-09-21,2022-09-22,0.00464913285438785
2022-09-22,2022-09-23,0.00464913285438785
2022-09-23,2022-09-26,0.010716334885653517
2022-09-26,2022-09-27,-0.0002409703579367463
2022-09-27,2022-09-28,-0.07463324152477331
2022-09-28,2022-09-29,0.00012175358145588154
2022-09-29,2022-09-30,-0.08867331009838762
2022-09-30,2022-10-10,-0.08272525315021408
2022-10-10,2022-10-11,-0.0007803381730887627
2022-10-11,2022-10-12,0.010397063652026523
2022-10-12,2022-10-13,0.010868298827007397
2022-10-13,2022-10-14,0.010868298827007397
2022-10-14,2022-10-17,-0.08721520523432175
2022-10-17,2022-10-18,-0.08802151537601198
2022-10-18,2022-10-19,-0.08082724349146705
2022-10-19,2022-10-20,-0.08082724349146705
2022-10-20,2022-10-21,-0.08082724349146705
2022-10-21,2022-10-24,-0.08082724349146705
2022-10-24,2022-10-25,-0.08283577762249081
2022-10-25,2022-10-26,-0.06563641474138551
2022-10-26,2022-10-27,-0.0413503901394115
2022-10-27,2022-10-28,-0.030337050993666227
2022-10-28,2022-10-31,-0.030337050993666227
2022-10-31,2022-11-01,-0.014995790600122738
2022-11-01,2022-11-02,-0.005740399739176676
2022-11-02,2022-11-03,-0.005740399739176676
2022-11-03,2022-11-04,0.0010967155420805472
2022-11-04,2022-11-07,-0.015565374741671044
2022-11-07,2022-11-08,-0.015739318752889277
2022-11-08,2022-11-09,-0.027493003336724244
2022-11-09,2022-11-10,-0.008167830867711445
2022-11-10,2022-11-11,-0.01981130317208439
2022-11-11,2022-11-14,-0.0028440975060324393
2022-11-14,2022-11-15,-0.008167830867711445
2022-11-15,2022-11-16,-0.014054369052110199
2022-11-16,2022-11-17,-0.014576099439863755
2022-11-17,2022-11-18,-0.0063819130153792095
2022-11-18,2022-11-21,-0.003304641607612126
2022-11-21,2022-11-22,0.012358598976588597
2022-11-22,2022-11-23,0.012358598976588597
2022-11-23,2022-11-24,0.012358598976588597
2022-11-24,2022-11-25,0.023277638361168425
2022-11-25,2022-11-28,0.033767453996664094
2022-11-28,2022-11-29,0.04044645428321115
2022-11-29,2022-11-30,0.015527613048012742
2022-11-30,2022-12-01,0.033767453996664094
2022-12-01,2022-12-02,0.02818729968420921
2022-12-02,2022-12-05,0.02818729968420921
2022-12-05,2022-12-06,0.03290385956384774
2022-12-06,2022-12-07,0.03290385956384774
2022-12-07,2022-12-08,0.030224391067521422
2022-12-08,2022-12-09,-0.004957517144936822
2022-12-09,2022-12-12,0.03290385956384774
2022-12-12,2022-12-13,-0.026560857154370284
2022-12-13,2022-12-14,-0.022610219193355634
2022-12-14,2022-12-15,0.03027204246763826
2022-12-15,2022-12-16,0.03027204246763826
2022-12-16,2022-12-19,-0.010446395274907934
2022-12-19,2022-12-20,0.03027204246763826
2022-12-20,2022-12-21,0.03309216949104785
2022-12-21,2022-12-22,0.03309216949104785
2022-12-22,2022-12-23,0.03309216949104785
2022-12-23,2022-12-26,0.022249149022763492
2022-12-26,2022-12-27,0.02355365760863334
2022-12-27,2022-12-28,0.039172484720216935
2022-12-28,2022-12-29,0.039172484720216935
2022-12-29,2022-12-30,-0.009550624709535969
2022-12-30,2023-01-03,-0.004560552735873099
2023-01-03,2023-01-04,0.024724121079639252
2023-01-04,2023-01-05,0.04585396718076204
2023-01-05,2023-01-06,-0.06556034623469201
2023-01-06,2023-01-09,-0.0277422026288233
2023-01-09,2023-01-10,-0.017001282447412672
2023-01-10,2023-01-11,-0.06318259398586401
2023-01-11,2023-01-12,-0.07155096443574355
2023-01-12,2023-01-13,-0.04932724856693879
2023-01-13,2023-01-16,-0.05940220176347813
2023-01-16,2023-01-17,-0.04932724856693879
2023-01-17,2023-01-18,-0.03421848329516541
2023-01-18,2023-01-19,-0.003937078007799938
2023-01-19,2023-01-20,0.022822942410127802
2023-01-20,2023-01-30,0.022822942410127802
2023-01-30,2023-01-31,0.022822942410127802
2023-01-31,2023-02-01,0.022822942410127802
2023-02-01,2023-02-02,0.019236475122330832
2023-02-02,2023-02-03,-0.012567036555045303
2023-02-03,2023-02-06,-0.012567036555045303
2023-02-06,2023-02-07,-0.006622520801218555
2023-02-07,2023-02-08,0.01905045409603883
2023-02-08,2023-02-09,-0.012567036555045303
2023-02-09,2023-02-10,-0.0045205356982426165
2023-02-10,2023-02-13,0.01905045409603883
2023-02-13,2023-02-14,0.01905045409603883
2023-02-14,2023-02-15,0.033722500871544596
2023-02-15,2023-02-16,0.04569985910488186
2023-02-16,2023-02-17,0.03941581624528597
2023-02-17,2023-02-20,0.034588884622574256
2023-02-20,2023-02-21,0.03920566178017013
2023-02-21,2023-02-22,0.03920566178017013
2023-02-22,2023-02-23,0.03502017275198625
2023-02-23,2023-02-24,0.03823805197009525
2023-02-24,2023-02-27,0.03502017275198625
2023-02-27,2023-02-28,0.01840910490389904
2023-02-28,2023-03-01,0.015073175581226691
2023-03-01,2023-03-02,0.005445750613842948
2023-03-02,2023-03-03,0.0442435623993315
2023-03-03,2023-03-06,0.0442435623993315
2023-03-06,2023-03-07,0.04813240300807927
2023-03-07,2023-03-08,0.04813240300807927
2023-03-08,2023-03-09,0.04885113396078097
2023-03-09,2023-03-10,0.04885113396078097
2023-03-10,2023-03-13,0.03910547694033643
2023-03-13,2023-03-14,-0.014446226498902657
2023-03-14,2023-03-15,-0.0034503022052230787
2023-03-15,2023-03-16,0.04237181209711592
2023-03-16,2023-03-17,0.05339409588781222
2023-03-17,2023-03-20,0.04885113396078097
2023-03-20,2023-03-21,0.04813240300807927
2023-03-21,2023-03-22,0.04813240300807927
2023-03-22,2023-03-23,0.005149444059236235
2023-03-23,2023-03-24,-0.0017511422531271918
2023-03-24,2023-03-27,0.014900557603103114
2023-03-27,2023-03-28,-0.0017511422531271918
2023-03-28,2023-03-29,0.0007250838658989273
2023-03-29,2023-03-30,0.0007250838658989273
2023-03-30,2023-03-31,0.014422041688615654
2023-03-31,2023-04-03,0.017194647228285863
2023-04-03,2023-04-04,0.011779574879320347
2023-04-04,2023-04-06,0.011779574879320347
2023-04-06,2023-04-07,-0.0033850988738266157
2023-04-07,2023-04-10,-0.02401784290157889
2023-04-10,2023-04-11,-0.02401784290157889
2023-04-11,2023-04-12,-0.019336063728330945
2023-04-12,2023-04-13,-0.019336063728330945
2023-04-13,2023-04-14,-0.019336063728330945
2023-04-14,2023-04-17,-0.004671913004041891
2023-04-17,2023-04-18,0.0038053225330288575
2023-04-18,2023-04-19,0.00653214927467867
2023-04-19,2023-04-20,0.00653214927467867
2023-04-20,2023-04-21,0.00653214927467867
2023-04-21,2023-04-24,-0.001503044074667598
2023-04-24,2023-04-25,-0.012707106353388158
2023-04-25,2023-04-26,-0.008333826007236353
2023-04-26,2023-04-27,-0.001503044074667598
2023-04-27,2023-04-28,-0.0031578832949185056
2023-04-28,2023-05-04,0.004877310054427762
2023-05-04,2023-05-05,-0.0009505253188457367
2023-05-05,2023-05-08,-0.0009505253188457367
2023-05-08,2023-05-09,-0.0009505253188457367
2023-05-09,2023-05-10,-0.0009505253188457367
2023-05-10,2023-05-11,-0.007650612264722932
2023-05-11,2023-05-12,-0.011398166121762992
2023-05-12,2023-05-15,-0.0009505253188457367
2023-05-15,2023-05-16,-0.004201675528546555
2023-05-16,2023-05-17,-0.014443548896564101
2023-05-17,2023-05-18,-0.014443548896564101
2023-05-18,2023-05-19,-0.00763220325802359
2023-05-19,2023-05-22,0.007149014116630352
2023-05-22,2023-05-23,-0.008715642023182646
2023-05-23,2023-05-24,-0.008491556016681296
2023-05-24,2023-05-25,-0.002251955981048537
2023-05-25,2023-05-26,0.002635047621994262
2023-05-26,2023-05-29,-0.002251955981048537
2023-05-29,2023-05-30,0.001495597875991522
2023-05-30,2023-05-31,0.007258424631344943
2023-05-31,2023-06-01,0.007258424631344943
2023-06-01,2023-06-02,0.0009762689292419349
2023-06-02,2023-06-05,0.010297464909244844
2023-06-05,2023-06-06,0.005295728476620913
2023-06-06,2023-06-07,0.010297464909244844
2023-06-07,2023-06-08,0.010297464909244844
2023-06-08,2023-06-09,-0.0024864289785573946
2023-06-09,2023-06-12,0.010297464909244844
2023-06-12,2023-06-13,-0.04598310544128269
2023-06-13,2023-06-14,-0.04263948935290545
2023-06-14,2023-06-15,-0.010000869387321549
2023-06-15,2023-06-16,-0.006906995836295213
2023-06-16,2023-06-19,-0.003712014974910037
2023-06-19,2023-06-20,-0.011807624958560303
2023-06-20,2023-06-21,-0.027311361198799358
2023-06-21,2023-06-26,-0.03738674199681079
2023-06-26,2023-06-27,-0.04598310544128269
2023-06-27,2023-06-28,-0.03788749545763242
2023-06-28,2023-06-29,-0.03788749545763242
2023-06-29,2023-06-30,-0.03788749545763242
2023-06-30,2023-07-03,-0.031013862047933376
2023-07-03,2023-07-04,-0.0014801456395498033
2023-07-04,2023-07-05,-0.027964313091503323
2023-07-05,2023-07-06,-0.027964313091503323
2023-07-06,2023-07-07,-0.027964313091503323
2023-07-07,2023-07-10,-0.027964313091503323
2023-07-10,2023-07-11,-0.015673539336467018
2023-07-11,2023-07-12,-0.015673539336467018
2023-07-12,2023-07-13,-0.013696208678481349
2023-07-13,2023-07-14,-0.004726714476582422
2023-07-14,2023-07-17,-0.013696208678481349
2023-07-17,2023-07-18,-0.023702754988269438
2023-07-18,2023-07-19,-0.023702754988269438
2023-07-19,2023-07-20,-0.023702754988269438
2023-07-20,2023-07-21,-0.023702754988269438
2023-07-21,2023-07-24,-0.016002155111089003
2023-07-24,2023-07-25,-0.02110132048461503
2023-07-25,2023-07-26,-0.007032660909190076
2023-07-26,2023-07-27,-0.016002155111089003
2023-07-27,2023-07-28,-0.005029267923639166
2023-07-28,2023-07-31,-0.027964313091503323
2023-07-31,2023-08-01,-0.023324374816780354
2023-08-01,2023-08-02,-0.019666261099255348
2023-08-02,2023-08-03,-0.0113462612932572
2023-08-03,2023-08-04,-0.004783678481251637
2023-08-04,2023-08-07,-0.004783678481251637
2023-08-07,2023-08-08,0.006973370934820918
2023-08-08,2023-08-09,0.006973370934820918
2023-08-09,2023-08-10,0.0054177905831155945
2023-08-10,2023-08-11,-0.00891868007841847
2023-08-11,2023-08-14,-0.010474260430123793
2023-08-14,2023-08-15,-0.013241049510563633
2023-08-15,2023-08-16,-0.013241049510563633
2023-08-16,2023-08-17,-0.013241049510563633
2023-08-17,2023-08-18,0.005780501641671858
2023-08-18,2023-08-21,0.005780501641671858
2023-08-21,2023-08-22,0.005780501641671858
2023-08-22,2023-08-23,-0.013247892333114361
2023-08-23,2023-08-24,-0.013247892333114361
2023-08-24,2023-08-25,-0.027947074053204693
2023-08-25,2023-08-28,-0.027947074053204693
2023-08-28,2023-08-29,-0.027947074053204693
2023-08-29,2023-08-30,-0.027947074053204693
2023-08-30,2023-08-31,-0.027947074053204693
2023-08-31,2023-09-01,-0.013241049510563633
2023-09-01,2023-09-04,-0.0006001382834811822
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.006664803192069392
2023-09-06,2023-09-07,0.006664803192069392
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,-0.004872188511740954
2023-09-11,2023-09-12,-0.0006001382834811822
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,-0.0006001382834811822
2023-09-15,2023-09-18,-0.0006001382834811822
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,-0.0006001382834811822
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,-0.0006001382834811822
2023-10-09,2023-10-10,-0.0004584732485209495
2023-10-10,2023-10-11,-0.0004584732485209495
2023-10-11,2023-10-12,-0.0004584732485209495
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.004508727671967563
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.004508727671967563
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,-0.0038910882728109527
2023-11-02,2023-11-03,0.004525081298587562
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,-0.0004762004288151418
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.0021844208009833416
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.004525081298587562
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.004525081298587562
2023-12-01,2023-12-04,0.026398659446492546
2023-12-04,2023-12-05,0.022596719323693275
2023-12-05,2023-12-06,-0.02613309816659528
2023-12-06,2023-12-07,-0.020879540185003907
2023-12-07,2023-12-08,-0.020879540185003907
2023-12-08,2023-12-11,-0.019220483551067803
2023-12-11,2023-12-12,0.005974117409589138
2023-12-12,2023-12-13,-0.01134978130807704
2023-12-13,2023-12-14,-0.0020522406727389703
2023-12-14,2023-12-15,-0.01134978130807704
2023-12-15,2023-12-18,0.011308897779749982
2023-12-18,2023-12-19,0.011308897779749982
2023-12-19,2023-12-20,0.011308897779749982
2023-12-20,2023-12-21,0.011308897779749982
2023-12-21,2023-12-22,0.014204130599428063
2023-12-22,2023-12-25,0.014204130599428063
2023-12-25,2023-12-26,0.00166126286464868
2023-12-26,2023-12-27,0.00166126286464868
2023-12-27,2023-12-28,-0.0026692523115626663
2023-12-28,2023-12-29,-0.004515496700034369
2023-12-29,2024-01-02,0.0032876092821227582
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,-0.00024926388522515143
2024-03-05,2024-03-06,0.017701802117645053
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,0.017701802117645053
2024-03-12,2024-03-13,0.02182399790639987
2024-03-13,2024-03-14,-0.018003111706720715
2024-03-14,2024-03-15,-0.024614221084936057
2024-03-15,2024-03-18,-0.029251220242485436
2024-03-18,2024-03-19,-0.015991848119955982
2024-03-19,2024-03-20,-0.005639560205627495
2024-03-20,2024-03-21,0.012949547763698492
2024-03-21,2024-03-22,0.012949547763698492
2024-03-22,2024-03-25,0.012949547763698492
2024-03-25,2024-03-26,0.008333041951878135
2024-03-26,2024-03-27,0.012949547763698492
2024-03-27,2024-03-28,0.012949547763698492
2024-03-28,2024-03-29,0.012949547763698492
2024-03-29,2024-04-01,0.012949547763698492
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,-0.00576556393627532
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,-0.0008850889559330064
2024-05-17,2024-05-20,-0.0008850889559330064
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.014887520834783754
2024-06-04,2024-06-05,0.014887520834783754
