signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01261587318142664
2020-01-03,2020-01-06,8.48132132632894e-05
2020-01-06,2020-01-07,8.48132132632894e-05
2020-01-07,2020-01-08,0.01261587318142664
2020-01-08,2020-01-09,0.01261587318142664
2020-01-09,2020-01-10,0.01261587318142664
2020-01-10,2020-01-13,0.01261587318142664
2020-01-13,2020-01-14,0.01261587318142664
2020-01-14,2020-01-15,0.01261587318142664
2020-01-15,2020-01-16,0.01261587318142664
2020-01-16,2020-01-17,0.002136509407232687
2020-01-17,2020-01-20,0.002136509407232687
2020-01-20,2020-01-21,0.01261587318142664
2020-01-21,2020-01-22,0.01261587318142664
2020-01-22,2020-01-23,0.01261587318142664
2020-01-23,2020-02-03,0.01261587318142664
2020-02-03,2020-02-04,0.012532565714789858
2020-02-04,2020-02-05,0.0021822946859847304
2020-02-05,2020-02-06,0.012532565714789858
2020-02-06,2020-02-07,0.012532565714789858
2020-02-07,2020-02-10,0.012532565714789858
2020-02-10,2020-02-11,0.012532565714789858
2020-02-11,2020-02-12,0.012532565714789858
2020-02-12,2020-02-13,0.012532565714789858
2020-02-13,2020-02-14,0.012532565714789858
2020-02-14,2020-02-17,0.012532565714789858
2020-02-17,2020-02-18,0.0021822946859847304
2020-02-18,2020-02-19,0.0021822946859847304
2020-02-19,2020-02-20,0.0021822946859847304
2020-02-20,2020-02-21,0.0021822946859847304
2020-02-21,2020-02-24,0.012532565714789858
2020-02-24,2020-02-25,0.012532565714789858
2020-02-25,2020-02-26,0.012532565714789858
2020-02-26,2020-02-27,0.012532565714789858
2020-02-27,2020-02-28,0.012532565714789858
2020-02-28,2020-03-02,0.012532565714789858
2020-03-02,2020-03-03,0.002438463044406632
2020-03-03,2020-03-04,0.012549737878815201
2020-03-04,2020-03-05,0.012549737878815201
2020-03-05,2020-03-06,0.012549737878815201
2020-03-06,2020-03-09,0.012549737878815201
2020-03-09,2020-03-10,0.012549737878815201
2020-03-10,2020-03-11,0.012549737878815201
2020-03-11,2020-03-12,0.012549737878815201
2020-03-12,2020-03-13,0.012549737878815201
2020-03-13,2020-03-16,0.012549737878815201
2020-03-16,2020-03-17,0.012549737878815201
2020-03-17,2020-03-18,0.012549737878815201
2020-03-18,2020-03-19,0.012549737878815201
2020-03-19,2020-03-20,0.012549737878815201
2020-03-20,2020-03-23,0.012549737878815201
2020-03-23,2020-03-24,0.002438463044406632
2020-03-24,2020-03-25,0.012549737878815201
2020-03-25,2020-03-26,0.012549737878815201
2020-03-26,2020-03-27,0.012549737878815201
2020-03-27,2020-03-30,0.012549737878815201
2020-03-30,2020-03-31,0.012549737878815201
2020-03-31,2020-04-01,0.012549737878815201
2020-04-01,2020-04-02,0.002407378804893597
2020-04-02,2020-04-03,0.002407378804893597
2020-04-03,2020-04-07,0.002407378804893597
2020-04-07,2020-04-08,0.002407378804893597
2020-04-08,2020-04-09,0.012590820346730706
2020-04-09,2020-04-10,0.012590820346730706
2020-04-10,2020-04-13,0.012590820346730706
2020-04-13,2020-04-14,0.012590820346730706
2020-04-14,2020-04-15,0.002407378804893597
2020-04-15,2020-04-16,0.002407378804893597
2020-04-16,2020-04-17,0.012590820346730706
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.012590820346730706
2020-04-21,2020-04-22,0.012590820346730706
2020-04-22,2020-04-23,0.012590820346730706
2020-04-23,2020-04-24,0.012590820346730706
2020-04-24,2020-04-27,0.012590820346730706
2020-04-27,2020-04-28,0.012590820346730706
2020-04-28,2020-04-29,0.012590820346730706
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,-0.004688129188885215
2020-05-06,2020-05-07,-0.00396970821500944
2020-05-07,2020-05-08,-0.00396970821500944
2020-05-08,2020-05-11,-0.00396970821500944
2020-05-11,2020-05-12,-0.00396970821500944
2020-05-12,2020-05-13,-0.00396970821500944
2020-05-13,2020-05-14,-0.00396970821500944
2020-05-14,2020-05-15,-0.00396970821500944
2020-05-15,2020-05-18,-0.00396970821500944
2020-05-18,2020-05-19,0.00731521766858657
2020-05-19,2020-05-20,-0.00396970821500944
2020-05-20,2020-05-21,0.00731521766858657
2020-05-21,2020-05-22,0.00731521766858657
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,-0.0044730693202695605
2020-08-07,2020-08-10,-0.0044730693202695605
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,0.0024172238795085723
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.001388241633821177
2020-12-02,2020-12-03,0.03128090929325619
2020-12-03,2020-12-04,0.04350866040775942
2020-12-04,2020-12-07,0.04350866040775942
2020-12-07,2020-12-08,1.2161302758363526e-05
2020-12-08,2020-12-09,0.04350866040775942
2020-12-09,2020-12-10,0.03487953478918876
2020-12-10,2020-12-11,0.04350866040775942
2020-12-11,2020-12-14,0.04350866040775942
2020-12-14,2020-12-15,-0.019820267635818224
2020-12-15,2020-12-16,0.04350866040775942
2020-12-16,2020-12-17,0.034698551988565036
2020-12-17,2020-12-18,0.028052634488049996
2020-12-18,2020-12-21,0.049811769841154055
2020-12-21,2020-12-22,0.04350866040775942
2020-12-22,2020-12-23,-0.00608109506945141
2020-12-23,2020-12-24,-0.008481443064224638
2020-12-24,2020-12-25,0.009144558592259528
2020-12-25,2020-12-28,0.04350866040775942
2020-12-28,2020-12-29,0.03686274290724438
2020-12-29,2020-12-30,0.04706329135346328
2020-12-30,2020-12-31,0.049811769841154055
2020-12-31,2021-01-04,0.05397056305965773
2021-01-04,2021-01-05,0.04094530989539179
2021-01-05,2021-01-06,-0.03740730789427826
2021-01-06,2021-01-07,0.009069938764622325
2021-01-07,2021-01-08,-0.01815494578916462
2021-01-08,2021-01-11,-0.030567077612605208
2021-01-11,2021-01-12,-0.04260044656048337
2021-01-12,2021-01-13,-0.00951281679742036
2021-01-13,2021-01-14,-0.013223901862316107
2021-01-14,2021-01-15,-0.004487945762504127
2021-01-15,2021-01-18,0.005255072289729755
2021-01-18,2021-01-19,-0.0024544909320604333
2021-01-19,2021-01-20,-0.0017691063608280024
2021-01-20,2021-01-21,-0.01962904167673515
2021-01-21,2021-01-22,-0.01089308557692317
2021-01-22,2021-01-25,-0.04398797616945907
2021-01-25,2021-01-26,-0.05813302588343176
2021-01-26,2021-01-27,-0.007125599032046124
2021-01-27,2021-01-28,-0.011896843265259322
2021-01-28,2021-01-29,-0.009014583107515085
2021-01-29,2021-02-01,-0.012864882612609693
2021-02-01,2021-02-02,-0.01288424862679228
2021-02-02,2021-02-03,-0.008444477364009464
2021-02-03,2021-02-04,-0.0020210646764417676
2021-02-04,2021-02-05,0.009703850195560911
2021-02-05,2021-02-08,0.004308793154258389
2021-02-08,2021-02-09,-0.03870928216229401
2021-02-09,2021-02-10,-0.004708628478823769
2021-02-10,2021-02-18,-0.0020210646764417676
2021-02-18,2021-02-19,0.004849946524384483
2021-02-19,2021-02-22,0.0019456604791537838
2021-02-22,2021-02-23,0.009703850195560911
