signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.007526818507972847
2020-07-09,2020-07-10,0.007526818507972847
2020-07-10,2020-07-13,-0.0003361218543461962
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.007526818507972847
2020-07-15,2020-07-16,0.007526818507972847
2020-07-16,2020-07-17,0.007526818507972847
2020-07-17,2020-07-20,0.007526818507972847
2020-07-20,2020-07-21,0.007526818507972847
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,-0.0003361218543461962
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,-0.0003361218543461962
2020-07-30,2020-07-31,-0.0003361218543461962
2020-07-31,2020-08-03,-0.0003361218543461962
2020-08-03,2020-08-04,-0.0003898240702446777
2020-08-04,2020-08-05,-0.0003898240702446777
2020-08-05,2020-08-06,-0.004455060544471513
2020-08-06,2020-08-07,-0.004455060544471513
2020-08-07,2020-08-10,-0.004455060544471513
2020-08-10,2020-08-11,-0.004455060544471513
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.0002582408548023468
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,-0.00025204070615233564
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,-0.00025204070615233564
2020-09-21,2020-09-22,-0.0031026925398851095
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,-0.00025204070615233564
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.0031026925398851095
2020-09-30,2020-10-09,-0.0031026925398851095
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,-0.00034701781926542875
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.03737773179848593
2020-12-02,2020-12-03,0.04021230097115673
2020-12-03,2020-12-04,0.04618784021768031
2020-12-04,2020-12-07,0.04902240939035112
2020-12-07,2020-12-08,0.04902240939035112
2020-12-08,2020-12-09,0.04902240939035112
2020-12-09,2020-12-10,0.04902240939035112
2020-12-10,2020-12-11,0.04021230097115673
2020-12-11,2020-12-14,0.04551133899385726
2020-12-14,2020-12-15,0.04551133899385726
2020-12-15,2020-12-16,0.04551133899385726
2020-12-16,2020-12-17,0.04551133899385726
2020-12-17,2020-12-18,0.04902240939035112
2020-12-18,2020-12-21,0.04902240939035112
2020-12-21,2020-12-22,0.05296508940227969
2020-12-22,2020-12-23,0.05296508940227969
2020-12-23,2020-12-24,-0.023869931339622386
2020-12-24,2020-12-25,-0.06968906329994802
2020-12-25,2020-12-28,-0.01874815612937127
2020-12-28,2020-12-29,-0.05461129419718369
2020-12-29,2020-12-30,-0.11372277230763311
2020-12-30,2020-12-31,-0.11059265565959767
2020-12-31,2021-01-04,-0.11059265565959767
2021-01-04,2021-01-05,-0.09099734243996979
2021-01-05,2021-01-06,-0.06660247148276462
2021-01-06,2021-01-07,-0.05999944262395363
2021-01-07,2021-01-08,-0.05975093771963438
2021-01-08,2021-01-11,-0.05975093771963438
2021-01-11,2021-01-12,-0.04972541182922812
2021-01-12,2021-01-13,-0.0373325290711337
2021-01-13,2021-01-14,-0.0373325290711337
2021-01-14,2021-01-15,-0.04735805496153996
2021-01-15,2021-01-18,-0.05975093771963438
2021-01-18,2021-01-19,-0.07687631827819902
2021-01-19,2021-01-20,-0.06273549721531842
2021-01-20,2021-01-21,-0.06106496773338839
2021-01-21,2021-01-22,-0.05999238764421707
2021-01-22,2021-01-25,-0.05975093771963438
2021-01-25,2021-01-26,-0.06425863986562888
2021-01-26,2021-01-27,-0.06425863986562888
2021-01-27,2021-01-28,-0.06425863986562888
2021-01-28,2021-01-29,-0.06450714476994812
2021-01-29,2021-02-01,-0.04972873096653635
2021-02-01,2021-02-02,-0.045861817246714356
2021-02-02,2021-02-03,-0.024330166009171407
2021-02-03,2021-02-04,-0.024330166009171407
2021-02-04,2021-02-05,-0.03030894737538091
2021-02-05,2021-02-08,-0.05184059861292385
2021-02-08,2021-02-09,-0.05184059861292385
2021-02-09,2021-02-10,-0.051974705834881944
2021-02-10,2021-02-18,-0.051974705834881944
2021-02-18,2021-02-19,-0.046215106093859044
2021-02-19,2021-02-22,-0.051300743837363987
2021-02-22,2021-02-23,0.012113066478247544
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,-0.04660244589154387
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.04414610332138995
2021-03-01,2021-03-02,0.05422510299851971
2021-03-02,2021-03-03,0.05422510299851971
2021-03-03,2021-03-04,0.05422510299851971
2021-03-04,2021-03-05,0.017755293818346878
2021-03-05,2021-03-08,-0.04436886351033308
2021-03-08,2021-03-09,0.05422510299851971
2021-03-09,2021-03-10,0.05422510299851971
2021-03-10,2021-03-11,0.06158032118763775
2021-03-11,2021-03-12,0.06158032118763775
2021-03-12,2021-03-15,0.06158032118763775
2021-03-15,2021-03-16,0.04138616071824338
2021-03-16,2021-03-17,0.04823596441739549
2021-03-17,2021-03-18,-0.026948335137529752
2021-03-18,2021-03-19,-0.026948335137529752
2021-03-19,2021-03-22,0.013218047907563799
2021-03-22,2021-03-23,0.049203699252588703
2021-03-23,2021-03-24,0.06158032118763775
2021-03-24,2021-03-25,0.05422510299851971
2021-03-25,2021-03-26,0.06158032118763775
2021-03-26,2021-03-29,0.06158032118763775
2021-03-29,2021-03-30,0.06158032118763775
2021-03-30,2021-03-31,0.06158032118763775
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.013509682551799573
2021-04-15,2021-04-16,0.013509682551799573
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,-0.00680174311925376
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,0.00848843106350281
2021-05-07,2021-05-10,0.024611216271010195
2021-05-10,2021-05-11,-0.06436268339595591
2021-05-11,2021-05-12,-0.02169372495679648
2021-05-12,2021-05-13,-0.008718823755983056
2021-05-13,2021-05-14,-0.012031905259861185
2021-05-14,2021-05-17,0.007213785865700338
2021-05-17,2021-05-18,-0.0013142045318505803
2021-05-18,2021-05-19,-0.008110523402688342
2021-05-19,2021-05-20,0.006480376125644511
2021-05-20,2021-05-21,-0.017991019452447438
2021-05-21,2021-05-24,0.021168531878785958
2021-05-24,2021-05-25,0.005015149863327917
2021-05-25,2021-05-26,0.001019642756997615
2021-05-26,2021-05-27,0.03930229619793046
2021-05-27,2021-05-28,0.05183347150886235
2021-05-28,2021-05-31,0.058629790379700106
2021-05-31,2021-06-01,0.058629790379700106
2021-06-01,2021-06-02,0.06671010346293361
2021-06-02,2021-06-03,0.06671010346293361
2021-06-03,2021-06-04,0.06671010346293361
2021-06-04,2021-06-07,0.05699612965239391
2021-06-07,2021-06-08,0.051597207087795846
2021-06-08,2021-06-09,0.051360975235931056
2021-06-09,2021-06-10,0.06613572071446003
2021-06-10,2021-06-11,0.06613572071446003
2021-06-11,2021-06-15,0.07153464327905809
2021-06-15,2021-06-16,0.07153464327905809
2021-06-16,2021-06-17,0.06521608131979487
2021-06-17,2021-06-18,0.07153464327905809
2021-06-18,2021-06-21,0.07153464327905809
2021-06-21,2021-06-22,0.07153464327905809
2021-06-22,2021-06-23,0.07153464327905809
2021-06-23,2021-06-24,0.07153464327905809
2021-06-24,2021-06-25,0.07153464327905809
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.07153464327905809
2021-06-29,2021-06-30,0.07153464327905809
2021-06-30,2021-07-01,0.07153464327905809
2021-07-01,2021-07-02,0.04895342223033919
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.033220915474471154
2021-07-09,2021-07-12,0.044244712099120516
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.044244712099120516
2021-07-19,2021-07-20,0.01850484194756772
2021-07-20,2021-07-21,0.01850484194756772
2021-07-21,2021-07-22,0.044244712099120516
2021-07-22,2021-07-23,0.044244712099120516
2021-07-23,2021-07-26,0.044244712099120516
2021-07-26,2021-07-27,0.033220915474471154
2021-07-27,2021-07-28,0.02654404038452493
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.047083040284819966
2021-09-02,2021-09-03,0.047083040284819966
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.02431341954599501
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.025925404705480694
2021-09-16,2021-09-17,0.032493572677998475
2021-09-17,2021-09-22,0.051126574755922694
2021-09-22,2021-09-23,0.051126574755922694
2021-09-23,2021-09-24,0.051126574755922694
2021-09-24,2021-09-27,0.051126574755922694
2021-09-27,2021-09-28,0.051126574755922694
2021-09-28,2021-09-29,0.051126574755922694
2021-09-29,2021-09-30,-0.002127000441851363
2021-09-30,2021-10-08,0.046343446805532526
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,-0.005285152781078906
2021-12-06,2021-12-07,-0.005285152781078906
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
