signal_date,available_date,LightGBM
2021-09-07,2021-09-08,0.0029125557963647544
2021-09-08,2021-09-09,0.0029125557963647544
2021-09-09,2021-09-10,0.006547245036194043
2021-09-10,2021-09-13,-0.03559413463377855
2021-09-13,2021-09-14,0.006547245036194043
2021-09-14,2021-09-15,0.006547245036194043
2021-09-15,2021-09-16,0.0024997978548337487
2021-09-16,2021-09-17,0.0024997978548337487
2021-09-17,2021-09-22,-0.06866281033291645
2021-09-22,2021-09-23,0.0004156511893714282
2021-09-23,2021-09-24,0.0004156511893714282
2021-09-24,2021-09-27,0.008006676898178064
2021-09-27,2021-09-28,-0.005002784021966446
2021-09-28,2021-09-29,0.008618276001430353
2021-09-29,2021-09-30,0.005616614397819944
2021-09-30,2021-10-08,-0.025009817382815148
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.010243421693570065
2022-02-16,2022-02-17,0.010243421693570065
2022-02-17,2022-02-18,0.010243421693570065
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008340794188059268
2022-03-17,2022-03-18,0.008340794188059268
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,-0.0002972173377584972
2022-03-23,2022-03-24,-0.0002972173377584972
2022-03-24,2022-03-25,-0.0002972173377584972
2022-03-25,2022-03-28,-0.0002972173377584972
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.004141508087914887
2022-05-06,2022-05-09,0.004141508087914887
2022-05-09,2022-05-10,0.004141508087914887
2022-05-10,2022-05-11,0.0013597982286088607
2022-05-11,2022-05-12,-0.016610588234068864
2022-05-12,2022-05-13,-0.016610588234068864
2022-05-13,2022-05-16,-0.016610588234068864
2022-05-16,2022-05-17,-0.008507269835460714
2022-05-17,2022-05-18,-0.016610588234068864
2022-05-18,2022-05-19,-0.003195011321146248
2022-05-19,2022-05-20,-0.011266502991761133
2022-05-20,2022-05-23,0.0008228940236644194
2022-05-23,2022-05-24,-0.008507269835460714
2022-05-24,2022-05-25,-0.008507269835460714
2022-05-25,2022-05-26,-0.008507269835460714
2022-05-26,2022-05-27,-0.015539562649506768
2022-05-27,2022-05-30,-0.015539562649506768
2022-05-30,2022-05-31,-0.015539562649506768
2022-05-31,2022-06-01,0.0008228940236644194
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,-0.005197759270799909
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,-0.003997570898369226
2022-06-22,2022-06-23,-0.003997570898369226
2022-06-23,2022-06-24,-0.003997570898369226
2022-06-24,2022-06-27,-0.003997570898369226
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,-0.003997570898369226
2022-12-30,2023-01-03,-0.021146373257097662
2023-01-03,2023-01-04,-0.04567008919962567
2023-01-04,2023-01-05,-0.03540757026799851
2023-01-05,2023-01-06,-0.024519001482630094
2023-01-06,2023-01-09,-0.027865409689146747
2023-01-09,2023-01-10,-0.029543781919567757
2023-01-10,2023-01-11,-0.017388233941667785
2023-01-11,2023-01-12,0.00756551405683885
2023-01-12,2023-01-13,0.00756551405683885
2023-01-13,2023-01-16,0.00756551405683885
2023-01-16,2023-01-17,-0.020189844755150003
2023-01-17,2023-01-18,-0.03199630349827278
2023-01-18,2023-01-19,-0.03199630349827278
2023-01-19,2023-01-20,-0.04031199659575385
2023-01-20,2023-01-30,-0.028804621512661915
2023-01-30,2023-01-31,-0.03031793126785177
2023-01-31,2023-02-01,-0.019389483246632325
2023-02-01,2023-02-02,-0.008469394333534953
2023-02-02,2023-02-03,-0.00612612878029449
2023-02-03,2023-02-06,-0.02072865200246919
2023-02-06,2023-02-07,-0.0014340051230832622
2023-02-07,2023-02-08,-0.011071709367206476
2023-02-08,2023-02-09,0.002017334364559629
2023-02-09,2023-02-10,-0.06027488447613688
2023-02-10,2023-02-13,-0.04094878814084029
2023-02-13,2023-02-14,-0.024157447144768196
2023-02-14,2023-02-15,-0.01946532348755697
2023-02-15,2023-02-16,-0.04013134925467147
2023-02-16,2023-02-17,-0.002674789292651598
2023-02-17,2023-02-20,0.002017334364559629
2023-02-20,2023-02-21,0.013461341089625822
2023-02-21,2023-02-22,0.013461341089625822
2023-02-22,2023-02-23,0.013461341089625822
2023-02-23,2023-02-24,0.008844563932029948
2023-02-24,2023-02-27,0.013461341089625822
2023-02-27,2023-02-28,0.013461341089625822
2023-02-28,2023-03-01,-0.007941975467216637
2023-03-01,2023-03-02,-0.0025582854325071677
2023-03-02,2023-03-03,0.010401372109027349
2023-03-03,2023-03-06,-0.031185465777671745
2023-03-06,2023-03-07,-0.02610699159997522
2023-03-07,2023-03-08,0.023629157090188826
2023-03-08,2023-03-09,0.0096073381980277
2023-03-09,2023-03-10,-0.02610699159997522
2023-03-10,2023-03-13,-0.07270129245427445
2023-03-13,2023-03-14,-0.03391027952537847
2023-03-14,2023-03-15,-0.08522013006333873
2023-03-15,2023-03-16,-0.0793976011050161
2023-03-16,2023-03-17,-0.04353101356076816
2023-03-17,2023-03-20,-0.05138918138250041
2023-03-20,2023-03-21,-0.08151130556862865
2023-03-21,2023-03-22,-0.06770486911159913
2023-03-22,2023-03-23,-0.056493605165660474
2023-03-23,2023-03-24,-0.0722160366779384
2023-03-24,2023-03-27,-0.062225018821782004
2023-03-27,2023-03-28,-0.05526554343824762
2023-03-28,2023-03-29,-0.06270312851633363
2023-03-29,2023-03-30,-0.08042921918785147
2023-03-30,2023-03-31,-0.09428408487858252
2023-03-31,2023-04-03,-0.08637044159722736
2023-04-03,2023-04-04,-0.016992617524040736
2023-04-04,2023-04-06,-0.016992617524040736
2023-04-06,2023-04-07,-0.016992617524040736
2023-04-07,2023-04-10,-0.010883688127260979
2023-04-10,2023-04-11,-0.017466495348785166
2023-04-11,2023-04-12,-0.019765290080996062
2023-04-12,2023-04-13,-0.013134846849498375
2023-04-13,2023-04-14,-0.013134846849498375
2023-04-14,2023-04-17,-0.01318248285947187
2023-04-17,2023-04-18,-0.01318248285947187
2023-04-18,2023-04-19,-0.013578750862067236
2023-04-19,2023-04-20,-0.01318248285947187
2023-04-20,2023-04-21,-0.01318248285947187
2023-04-21,2023-04-24,-0.006948307630569553
2023-04-24,2023-04-25,-0.006948307630569553
2023-04-25,2023-04-26,-0.006948307630569553
2023-04-26,2023-04-27,-0.006948307630569553
2023-04-27,2023-04-28,-0.006948307630569553
2023-04-28,2023-05-04,-0.007040416158752908
2023-05-04,2023-05-05,-0.009595619118716038
2023-05-05,2023-05-08,-0.009595619118716038
2023-05-08,2023-05-09,-0.014000752297768374
2023-05-09,2023-05-10,-0.014000752297768374
2023-05-10,2023-05-11,-0.014000752297768374
2023-05-11,2023-05-12,-0.009595619118716038
2023-05-12,2023-05-15,-0.009595619118716038
2023-05-15,2023-05-16,-0.006377650941324872
2023-05-16,2023-05-17,-0.018742833490065
2023-05-17,2023-05-18,-0.018742833490065
2023-05-18,2023-05-19,-0.018742833490065
2023-05-19,2023-05-22,-0.018742833490065
2023-05-22,2023-05-23,-0.018742833490065
2023-05-23,2023-05-24,-0.018742833490065
2023-05-24,2023-05-25,-0.018742833490065
2023-05-25,2023-05-26,-0.018742833490065
2023-05-26,2023-05-29,-0.008403247760485883
2023-05-29,2023-05-30,-0.008403247760485883
2023-05-30,2023-05-31,-0.018102794497408748
2023-05-31,2023-06-01,-0.018102794497408748
2023-06-01,2023-06-02,-0.04402182800515253
2023-06-02,2023-06-05,-0.03634229882025478
2023-06-05,2023-06-06,-0.01727247047204497
2023-06-06,2023-06-07,-0.0030612826340822084
2023-06-07,2023-06-08,-0.01223978252133908
2023-06-08,2023-06-09,-0.01223978252133908
2023-06-09,2023-06-12,-0.01223978252133908
2023-06-12,2023-06-13,-0.0030612826340822084
2023-06-13,2023-06-14,-0.017674285286314925
2023-06-14,2023-06-15,-0.012212791910914896
2023-06-15,2023-06-16,0.0025740563061157026
2023-06-16,2023-06-19,-0.015054796431029676
2023-06-19,2023-06-20,-0.021572189099612126
2023-06-20,2023-06-21,-0.032451739132656345
2023-06-21,2023-06-26,0.002192322829453276
2023-06-26,2023-06-27,0.002192322829453276
2023-06-27,2023-06-28,0.002192322829453276
2023-06-28,2023-06-29,-0.0028094136031706542
2023-06-29,2023-06-30,0.0009103459744501524
2023-06-30,2023-07-03,-0.0021835275765761833
2023-07-03,2023-07-04,-0.0003927393227187411
2023-07-04,2023-07-05,-0.005029267923639166
2023-07-05,2023-07-06,-0.0022647132396430352
2023-07-06,2023-07-07,-0.0003927393227187411
2023-07-07,2023-07-10,0.0080545986381278
2023-07-10,2023-07-11,0.0080545986381278
2023-07-11,2023-07-12,-0.0003927393227187411
2023-07-12,2023-07-13,0.0080545986381278
2023-07-13,2023-07-14,-0.0022647132396430352
2023-07-14,2023-07-17,-0.0014801456395498033
2023-07-17,2023-07-18,-0.0014801456395498033
2023-07-18,2023-07-19,-0.0014801456395498033
2023-07-19,2023-07-20,0.0080545986381278
2023-07-20,2023-07-21,0.0080545986381278
2023-07-21,2023-07-24,0.0080545986381278
2023-07-24,2023-07-25,-0.0043701575690470494
2023-07-25,2023-07-26,-0.006907926787697812
2023-07-26,2023-07-27,0.002626817489979791
2023-07-27,2023-07-28,0.005164586708630554
2023-07-28,2023-07-31,0.005164586708630554
2023-07-31,2023-08-01,-0.0032827512522159872
2023-08-01,2023-08-02,0.002335692847213831
2023-08-02,2023-08-03,-0.003912308714321587
2023-08-03,2023-08-04,-0.003912308714321587
2023-08-04,2023-08-07,-0.003912308714321587
2023-08-07,2023-08-08,0.002335692847213831
2023-08-08,2023-08-09,0.002335692847213831
2023-08-09,2023-08-10,0.002335692847213831
2023-08-10,2023-08-11,0.002335692847213831
2023-08-11,2023-08-14,0.007701151687119679
2023-08-14,2023-08-15,0.005746564821608185
2023-08-15,2023-08-16,0.005746564821608185
2023-08-16,2023-08-17,0.011665792144651013
2023-08-17,2023-08-18,0.011665792144651013
2023-08-18,2023-08-21,0.011665792144651013
2023-08-21,2023-08-22,0.011665792144651013
2023-08-22,2023-08-23,0.011665792144651013
2023-08-23,2023-08-24,0.011665792144651013
2023-08-24,2023-08-25,0.011665792144651013
2023-08-25,2023-08-28,0.006150400829668213
2023-08-28,2023-08-29,0.006150400829668213
2023-08-29,2023-08-30,0.009426959921422295
2023-08-30,2023-08-31,0.009426959921422295
2023-08-31,2023-09-01,-0.0029674002911951563
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,-0.004034132859380101
2023-10-11,2023-10-12,-0.004034132859380101
2023-10-12,2023-10-13,-0.004034132859380101
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,-0.0004584732485209495
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,-0.0038910882728109527
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0021844208009833416
2023-11-10,2023-11-13,0.0021844208009833416
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,-0.006531664883661155
2023-11-22,2023-11-23,-0.006531664883661155
2023-11-23,2023-11-24,-0.006531664883661155
2023-11-24,2023-11-27,-0.006531664883661155
2023-11-27,2023-11-28,-0.006531664883661155
2023-11-28,2023-11-29,-0.006531664883661155
2023-11-29,2023-11-30,-0.006531664883661155
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.03752409978344415
2023-12-04,2023-12-05,-0.029109372812055796
2023-12-05,2023-12-06,-0.0056278141564351574
2023-12-06,2023-12-07,0.0015306992528921351
2023-12-07,2023-12-08,0.0015306992528921351
2023-12-08,2023-12-11,0.0015306992528921351
2023-12-11,2023-12-12,0.008401329491157771
2023-12-12,2023-12-13,0.008401329491157771
2023-12-13,2023-12-14,0.008401329491157771
2023-12-14,2023-12-15,0.008401329491157771
2023-12-15,2023-12-18,0.008401329491157771
2023-12-18,2023-12-19,0.008401329491157771
2023-12-19,2023-12-20,0.008295953234954216
2023-12-20,2023-12-21,-0.002416379354356424
2023-12-21,2023-12-22,-0.002416379354356424
2023-12-22,2023-12-25,0.008295953234954216
2023-12-25,2023-12-26,0.008401329491157771
2023-12-26,2023-12-27,0.008401329491157771
2023-12-27,2023-12-28,0.008401329491157771
2023-12-28,2023-12-29,-0.0070181441495361695
2023-12-29,2024-01-02,-0.0069982374538040725
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.008402771681745112
2024-01-09,2024-01-10,0.008402771681745112
2024-01-10,2024-01-11,0.008402771681745112
2024-01-11,2024-01-12,0.008402771681745112
2024-01-12,2024-01-15,0.008402771681745112
2024-01-15,2024-01-16,0.008402771681745112
2024-01-16,2024-01-17,0.008402771681745112
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.00013668881272752356
2024-03-04,2024-03-05,0.014848457825062254
2024-03-05,2024-03-06,0.014848457825062254
2024-03-06,2024-03-07,0.017249466312166912
2024-03-07,2024-03-08,0.017249466312166912
2024-03-08,2024-03-11,0.017249466312166912
2024-03-11,2024-03-12,0.017249466312166912
2024-03-12,2024-03-13,0.017249466312166912
2024-03-13,2024-03-14,-0.00024926388522515143
2024-03-14,2024-03-15,0.014848457825062254
2024-03-15,2024-03-18,0.014848457825062254
2024-03-18,2024-03-19,0.017249466312166912
2024-03-19,2024-03-20,0.017249466312166912
2024-03-20,2024-03-21,0.017249466312166912
2024-03-21,2024-03-22,0.012239355960026501
2024-03-22,2024-03-25,0.017249466312166912
2024-03-25,2024-03-26,0.012239355960026501
2024-03-26,2024-03-27,0.012239355960026501
2024-03-27,2024-03-28,0.012239355960026501
2024-03-28,2024-03-29,0.017249466312166912
2024-03-29,2024-04-01,0.024973905491467274
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.008270362476781526
2024-04-24,2024-04-25,0.008270362476781526
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.008281684441101797
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.008281684441101797
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.001586871241050146
2024-06-04,2024-06-05,0.012007211501113828
2024-06-05,2024-06-06,-0.02568206005756002
2024-06-06,2024-06-07,-0.012353852976852743
2024-06-07,2024-06-11,-0.027062054125090447
2024-06-11,2024-06-12,-0.027062054125090447
2024-06-12,2024-06-13,-0.021590105371346757
2024-06-13,2024-06-14,-0.021590105371346757
2024-06-14,2024-06-17,-0.021590105371346757
2024-06-17,2024-06-18,-0.021590105371346757
