signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.0005721670463607921
2020-01-03,2020-01-06,-0.007660736300170709
2020-01-06,2020-01-07,0.007126973508862216
2020-01-07,2020-01-08,0.007126973508862216
2020-01-08,2020-01-09,0.007126973508862216
2020-01-09,2020-01-10,0.010766238636041935
2020-01-10,2020-01-13,0.010766238636041935
2020-01-13,2020-01-14,0.010766238636041935
2020-01-14,2020-01-15,-0.004902648357608921
2020-01-15,2020-01-16,0.007126973508862216
2020-01-16,2020-01-17,0.007126973508862216
2020-01-17,2020-01-20,0.007126973508862216
2020-01-20,2020-01-21,0.007126973508862216
2020-01-21,2020-01-22,0.010766238636041935
2020-01-22,2020-01-23,0.010766238636041935
2020-01-23,2020-02-03,0.010766238636041935
2020-02-03,2020-02-04,0.007930782749765481
2020-02-04,2020-02-05,0.012144319874126766
2020-02-05,2020-02-06,0.012144319874126766
2020-02-06,2020-02-07,0.012144319874126766
2020-02-07,2020-02-10,0.012144319874126766
2020-02-10,2020-02-11,0.012144319874126766
2020-02-11,2020-02-12,0.012144319874126766
2020-02-12,2020-02-13,0.012144319874126766
2020-02-13,2020-02-14,0.012144319874126766
2020-02-14,2020-02-17,0.012144319874126766
2020-02-17,2020-02-18,0.007930782749765481
2020-02-18,2020-02-19,0.012144319874126766
2020-02-19,2020-02-20,0.007930782749765481
2020-02-20,2020-02-21,0.007930782749765481
2020-02-21,2020-02-24,0.012144319874126766
2020-02-24,2020-02-25,0.012144319874126766
2020-02-25,2020-02-26,0.012144319874126766
2020-02-26,2020-02-27,0.007930782749765481
2020-02-27,2020-02-28,0.012144319874126766
2020-02-28,2020-03-02,0.007930782749765481
2020-03-02,2020-03-03,0.010710520531135706
2020-03-03,2020-03-04,0.010710520531135706
2020-03-04,2020-03-05,0.010710520531135706
2020-03-05,2020-03-06,0.010710520531135706
2020-03-06,2020-03-09,0.010710520531135706
2020-03-09,2020-03-10,0.010710520531135706
2020-03-10,2020-03-11,0.010710520531135706
2020-03-11,2020-03-12,0.010710520531135706
2020-03-12,2020-03-13,0.0076954721784722345
2020-03-13,2020-03-16,0.010710520531135706
2020-03-16,2020-03-17,0.010710520531135706
2020-03-17,2020-03-18,0.010710520531135706
2020-03-18,2020-03-19,0.010710520531135706
2020-03-19,2020-03-20,0.010710520531135706
2020-03-20,2020-03-23,0.010710520531135706
2020-03-23,2020-03-24,0.010710520531135706
2020-03-24,2020-03-25,0.010710520531135706
2020-03-25,2020-03-26,0.010710520531135706
2020-03-26,2020-03-27,0.010710520531135706
2020-03-27,2020-03-30,0.010710520531135706
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.0076954721784722345
2020-04-01,2020-04-02,0.006657119602242344
2020-04-02,2020-04-03,0.01205811607675689
2020-04-03,2020-04-07,0.01205811607675689
2020-04-07,2020-04-08,0.01205811607675689
2020-04-08,2020-04-09,0.01205811607675689
2020-04-09,2020-04-10,0.01205811607675689
2020-04-10,2020-04-13,0.01205811607675689
2020-04-13,2020-04-14,0.01205811607675689
2020-04-14,2020-04-15,0.01205811607675689
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.006657119602242344
2020-04-22,2020-04-23,0.006657119602242344
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.006914422127835267
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,-0.003269961066077345
2020-07-07,2020-07-08,-0.0003361218543461962
2020-07-08,2020-07-09,-0.0003361218543461962
2020-07-09,2020-07-10,-0.0003361218543461962
2020-07-10,2020-07-13,-0.0003361218543461962
2020-07-13,2020-07-14,-0.0003361218543461962
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,0.006992019466426776
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,0.006992019466426776
2020-09-14,2020-09-15,0.006992019466426776
2020-09-15,2020-09-16,0.006992019466426776
2020-09-16,2020-09-17,0.006992019466426776
2020-09-17,2020-09-18,0.006992019466426776
2020-09-18,2020-09-21,0.006992019466426776
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,0.006992019466426776
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.0007076042930415603
2020-12-01,2020-12-02,-0.05577103252202335
2020-12-02,2020-12-03,-0.07233114298652771
2020-12-03,2020-12-04,-0.07963125290126813
2020-12-04,2020-12-07,-0.07332766899653625
2020-12-07,2020-12-08,-0.05287238187802313
2020-12-08,2020-12-09,-0.01516886025398142
2020-12-09,2020-12-10,0.031300808840275245
2020-12-10,2020-12-11,0.02918802848454748
2020-12-11,2020-12-14,0.010437213245807393
2020-12-14,2020-12-15,0.015848978466602996
2020-12-15,2020-12-16,0.023845639837573065
2020-12-16,2020-12-17,0.023709518644988683
2020-12-17,2020-12-18,0.017398813996563855
2020-12-18,2020-12-21,0.023709518644988683
2020-12-21,2020-12-22,0.054799804398874656
2020-12-22,2020-12-23,0.054799804398874656
2020-12-23,2020-12-24,0.054799804398874656
2020-12-24,2020-12-25,0.05796751223383063
2020-12-25,2020-12-28,0.05887594211040678
2020-12-28,2020-12-29,0.05309771077771492
2020-12-29,2020-12-30,-0.04886114637267763
2020-12-30,2020-12-31,-0.043000151860695855
2020-12-31,2021-01-04,0.035245998282338625
2021-01-04,2021-01-05,0.046862858938443774
2021-01-05,2021-01-06,-0.05837549511197661
2021-01-06,2021-01-07,0.021611574299799197
2021-01-07,2021-01-08,-0.053337168154954345
2021-01-08,2021-01-11,0.039578059868282
2021-01-11,2021-01-12,0.05658876854264477
2021-01-12,2021-01-13,0.05658876854264477
2021-01-13,2021-01-14,0.05658876854264477
2021-01-14,2021-01-15,0.05658876854264477
2021-01-15,2021-01-18,0.05658876854264477
2021-01-18,2021-01-19,0.029973608079571855
2021-01-19,2021-01-20,0.05658876854264477
2021-01-20,2021-01-21,0.05658876854264477
2021-01-21,2021-01-22,0.05658876854264477
2021-01-22,2021-01-25,0.05658876854264477
2021-01-25,2021-01-26,0.05658876854264477
2021-01-26,2021-01-27,0.04998007768308986
2021-01-27,2021-01-28,0.05658876854264477
2021-01-28,2021-01-29,0.05658876854264477
2021-01-29,2021-02-01,0.05658876854264477
2021-02-01,2021-02-02,0.04626458354222674
2021-02-02,2021-02-03,-0.027755243766056332
2021-02-03,2021-02-04,-0.027755243766056332
2021-02-04,2021-02-05,0.015350802258249325
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.05605986189411746
2021-02-10,2021-02-18,0.05605986189411746
2021-02-18,2021-02-19,-0.02165183079059457
2021-02-19,2021-02-22,-0.03607485195158538
2021-02-22,2021-02-23,-0.03607485195158538
2021-02-23,2021-02-24,-0.03607485195158538
2021-02-24,2021-02-25,0.017361200425278205
2021-02-25,2021-02-26,-0.025569043174768692
2021-02-26,2021-03-01,0.01827386876620296
2021-03-01,2021-03-02,0.05028825860498453
2021-03-02,2021-03-03,0.04343845490583242
2021-03-03,2021-03-04,0.05028825860498453
2021-03-04,2021-03-05,0.02724152111560737
2021-03-05,2021-03-08,0.05028825860498453
2021-03-08,2021-03-09,0.04575345903989689
2021-03-09,2021-03-10,0.027181646047520266
2021-03-10,2021-03-11,0.00047312369917021065
2021-03-11,2021-03-12,-0.011007567850923283
2021-03-12,2021-03-15,-0.009048489978299682
2021-03-15,2021-03-16,0.00011268292190456551
2021-03-16,2021-03-17,0.04322625141681682
2021-03-17,2021-03-18,0.033214557795772134
2021-03-18,2021-03-19,0.05028825860498453
2021-03-19,2021-03-22,0.05028825860498453
2021-03-22,2021-03-23,0.05028825860498453
2021-03-23,2021-03-24,0.05028825860498453
2021-03-24,2021-03-25,0.05887791546297269
2021-03-25,2021-03-26,0.05887791546297269
2021-03-26,2021-03-29,0.05887791546297269
