signal_date,available_date,LightGBM
2021-04-15,2021-04-16,-0.01401177110042001
2021-04-16,2021-04-19,-0.01401177110042001
2021-04-19,2021-04-20,-0.01401177110042001
2021-04-20,2021-04-21,-0.01401177110042001
2021-04-21,2021-04-22,-0.01401177110042001
2021-04-22,2021-04-23,-0.01401177110042001
2021-04-23,2021-04-26,-0.01401177110042001
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.030885745631713764
2021-05-07,2021-05-10,9.879998787781395e-05
2021-05-10,2021-05-11,0.031114904814996232
2021-05-11,2021-05-12,0.0022461320209341586
2021-05-12,2021-05-13,0.02332954102370569
2021-05-13,2021-05-14,0.031114904814996232
2021-05-14,2021-05-17,0.031114904814996232
2021-05-17,2021-05-18,0.031114904814996232
2021-05-18,2021-05-19,0.031114904814996232
2021-05-19,2021-05-20,-0.04764141213209947
2021-05-20,2021-05-21,-0.010692750521916287
2021-05-21,2021-05-24,-0.05586783811625993
2021-05-24,2021-05-25,-0.004209230131339675
2021-05-25,2021-05-26,0.012406275574343845
2021-05-26,2021-05-27,0.0048524507055021
2021-05-27,2021-05-28,0.02332954102370569
2021-05-28,2021-05-31,0.029476111219996607
2021-05-31,2021-06-01,0.029476111219996607
2021-06-01,2021-06-02,0.03540866285005381
2021-06-02,2021-06-03,0.03428252778412742
2021-06-03,2021-06-04,0.03293937302188637
2021-06-04,2021-06-07,0.03540866285005381
2021-06-07,2021-06-08,0.03540866285005381
2021-06-08,2021-06-09,0.03540866285005381
2021-06-09,2021-06-10,0.03540866285005381
2021-06-10,2021-06-11,0.03540866285005381
2021-06-11,2021-06-15,0.04012739560227129
2021-06-15,2021-06-16,0.04012739560227129
2021-06-16,2021-06-17,0.04012739560227129
2021-06-17,2021-06-18,0.03485947560617147
2021-06-18,2021-06-21,0.03485947560617147
2021-06-21,2021-06-22,0.04344498932556854
2021-06-22,2021-06-23,0.048712909321668364
2021-06-23,2021-06-24,0.04344498932556854
2021-06-24,2021-06-25,0.037126427366305316
2021-06-25,2021-06-28,0.05411183188626643
2021-06-28,2021-06-29,-0.04786245872641792
2021-06-29,2021-06-30,-0.011475116637796615
2021-06-30,2021-07-01,0.006881720880086251
2021-07-01,2021-07-02,0.0037527875342995938
2021-07-02,2021-07-05,-0.0009559225969190757
2021-07-05,2021-07-06,-0.0009559225969190757
2021-07-06,2021-07-07,0.006622889640695902
2021-07-07,2021-07-08,0.006622889640695902
2021-07-08,2021-07-09,0.001743031016563539
2021-07-09,2021-07-12,0.001743031016563539
2021-07-12,2021-07-13,0.007849945741786574
2021-07-13,2021-07-14,0.01300474609984111
2021-07-14,2021-07-15,0.001743031016563539
2021-07-15,2021-07-16,0.001743031016563539
2021-07-16,2021-07-19,0.001743031016563539
2021-07-19,2021-07-20,0.001743031016563539
2021-07-20,2021-07-21,0.001743031016563539
2021-07-21,2021-07-22,0.001743031016563539
2021-07-22,2021-07-23,-0.05117414476582287
2021-07-23,2021-07-26,-0.0135767297873318
2021-07-26,2021-07-27,-0.0135767297873318
2021-07-27,2021-07-28,-0.015830389142495967
2021-07-28,2021-07-29,-0.008696871163199437
2021-07-29,2021-07-30,-0.008696871163199437
2021-07-30,2021-08-02,-0.008696871163199437
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.028945370627703335
2021-09-02,2021-09-03,-0.024262175396446924
2021-09-03,2021-09-06,-0.024262175396446924
2021-09-06,2021-09-07,-0.07029239877007996
2021-09-07,2021-09-08,-0.07029239877007996
2021-09-08,2021-09-09,-0.024262175396446924
2021-09-09,2021-09-10,-0.07029239877007996
2021-09-10,2021-09-13,0.010660892218270228
2021-09-13,2021-09-14,0.01577587715410825
2021-09-14,2021-09-15,0.01577587715410825
2021-09-15,2021-09-16,0.023660714817459072
2021-09-16,2021-09-17,0.023660714817459072
2021-09-17,2021-09-22,-0.07883407521474593
2021-09-22,2021-09-23,-0.04427862509648795
2021-09-23,2021-09-24,-0.03805881270775479
2021-09-24,2021-09-27,-0.07261426282601277
2021-09-27,2021-09-28,-0.07261426282601277
2021-09-28,2021-09-29,-0.07720448677758242
2021-09-29,2021-09-30,-0.019173729574395358
2021-09-30,2021-10-08,-0.010650514218744037
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.0008476130881379064
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,-0.00527530670655686
2021-11-12,2021-11-15,-0.00527530670655686
2021-11-15,2021-11-16,-0.00527530670655686
2021-11-16,2021-11-17,-0.00527530670655686
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.005874915602347
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,-0.005321172091825997
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.005105431569899553
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,0.005105431569899553
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.005105431569899553
2022-02-24,2022-02-25,0.005105431569899553
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,0.0012234596482339002
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.005379351291383867
2022-03-08,2022-03-09,0.0012234596482339002
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.004465020729102478
2022-05-11,2022-05-12,-0.004465020729102478
2022-05-12,2022-05-13,-0.004465020729102478
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.0077666103175376205
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.009853153620456499
2022-05-25,2022-05-26,-0.0077666103175376205
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.0077666103175376205
2022-05-31,2022-06-01,-0.0077666103175376205
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,-0.003997570898369226
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,-0.003997570898369226
2022-06-13,2022-06-14,-0.003997570898369226
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,-0.003997570898369226
2022-06-17,2022-06-20,-0.003997570898369226
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,-0.0051326665989398805
