signal_date,available_date,LightGBM
2020-06-22,2020-06-23,-0.0032371399317842556
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,-0.00036800895785402566
2020-06-30,2020-07-01,-0.00036800895785402566
2020-07-01,2020-07-02,-0.0003361218543461962
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.002504352781270359
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,-0.007671914553250288
2020-08-31,2020-09-01,0.0023299863416931348
2020-09-01,2020-09-02,0.002211546649594191
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,0.006992019466426776
2020-09-10,2020-09-11,0.006992019466426776
2020-09-11,2020-09-14,0.006992019466426776
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,-0.0004061429194412783
2020-10-14,2020-10-15,-0.0004061429194412783
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,-0.0004061429194412783
2020-10-19,2020-10-20,-0.0004061429194412783
2020-10-20,2020-10-21,-0.0004061429194412783
2020-10-21,2020-10-22,-0.0004061429194412783
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.00034701781926542875
2020-11-25,2020-11-26,-0.00034701781926542875
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.1142629360251847
2020-12-02,2020-12-03,-0.1142629360251847
2020-12-03,2020-12-04,-0.11059265565959767
2020-12-04,2020-12-07,-0.11059265565959767
2020-12-07,2020-12-08,-0.1142629360251847
2020-12-08,2020-12-09,-0.1142629360251847
2020-12-09,2020-12-10,-0.09608468015920636
2020-12-10,2020-12-11,-0.08220735199692836
2020-12-11,2020-12-14,-0.0754547092909728
2020-12-14,2020-12-15,-0.08510877706701896
2020-12-15,2020-12-16,-0.0893320374532508
2020-12-16,2020-12-17,-0.0893320374532508
2020-12-17,2020-12-18,-0.10090469804787464
2020-12-18,2020-12-21,-0.0842312846690848
2020-12-21,2020-12-22,-0.0750045925124346
2020-12-22,2020-12-23,-0.0733784238396959
2020-12-23,2020-12-24,-0.07983773326270084
2020-12-24,2020-12-25,-0.0733784238396959
2020-12-25,2020-12-28,-0.06108782604319097
2020-12-28,2020-12-29,-0.06405851640844616
2020-12-29,2020-12-30,-0.06405851640844616
2020-12-30,2020-12-31,-0.10420569711127309
2020-12-31,2021-01-04,-0.10420569711127309
2021-01-04,2021-01-05,-0.06863574231391721
2021-01-05,2021-01-06,-0.057580598819420334
2021-01-06,2021-01-07,-0.057599716633076045
2021-01-07,2021-01-08,-0.057599716633076045
2021-01-08,2021-01-11,-0.040795182761449715
2021-01-11,2021-01-12,-0.07055458199315426
2021-01-12,2021-01-13,-0.07053546417949855
2021-01-13,2021-01-14,-0.0655726698793829
2021-01-14,2021-01-15,-0.06559178769303861
2021-01-15,2021-01-18,-0.06559178769303861
2021-01-18,2021-01-19,-0.05908332338208456
2021-01-19,2021-01-20,-0.06425863986562888
2021-01-20,2021-01-21,-0.06425863986562888
2021-01-21,2021-01-22,-0.06425863986562888
2021-01-22,2021-01-25,-0.04972873096653635
2021-01-25,2021-01-26,-0.04972873096653635
2021-01-26,2021-01-27,-0.023155924988657383
2021-01-27,2021-01-28,-0.023155924988657383
2021-01-28,2021-01-29,-0.053679330198323244
2021-01-29,2021-02-01,-0.021365197443634236
2021-02-01,2021-02-02,-0.021759847658932817
2021-02-02,2021-02-03,-0.021759847658932817
2021-02-03,2021-02-04,-0.021759847658932817
2021-02-04,2021-02-05,-0.021759847658932817
2021-02-05,2021-02-08,-0.027154904700235342
2021-02-08,2021-02-09,-0.027154904700235342
2021-02-09,2021-02-10,-0.027154904700235342
2021-02-10,2021-02-18,-0.02657312041378145
2021-02-18,2021-02-19,-0.051974705834881944
2021-02-19,2021-02-22,-0.051974705834881944
2021-02-22,2021-02-23,-0.024330166009171407
2021-02-23,2021-02-24,-0.005210510910419673
2021-02-24,2021-02-25,0.0013551953455175148
2021-02-25,2021-02-26,0.020000125148831198
2021-02-26,2021-03-01,-0.05250017691504476
2021-03-01,2021-03-02,-0.03419266107996419
2021-03-02,2021-03-03,-0.03527995617269349
2021-03-03,2021-03-04,-0.013362386118601194
2021-03-04,2021-03-05,-0.005534848582553006
2021-03-05,2021-03-08,-0.005534848582553006
2021-03-08,2021-03-09,-0.013467962887499475
2021-03-09,2021-03-10,-0.013467962887499475
2021-03-10,2021-03-11,-0.006984928879810979
2021-03-11,2021-03-12,-0.006984928879810979
2021-03-12,2021-03-15,-0.006984928879810979
2021-03-15,2021-03-16,-0.006984928879810979
2021-03-16,2021-03-17,-0.006984928879810979
2021-03-17,2021-03-18,-0.045469351650976195
2021-03-18,2021-03-19,-0.013467962887499475
2021-03-19,2021-03-22,-0.024253368188120322
2021-03-22,2021-03-23,-0.01344233146762158
2021-03-23,2021-03-24,-0.0582422349874216
2021-03-24,2021-03-25,-0.0723086774879034
2021-03-25,2021-03-26,-0.09805718512310255
2021-03-26,2021-03-29,-0.05644744368999166
2021-03-29,2021-03-30,-0.042813955028235234
2021-03-30,2021-03-31,-0.07644072244889842
2021-03-31,2021-04-01,-0.046181868005169796
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,0.0002442177204090522
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.014497031800419953
2021-04-20,2021-04-21,-0.014497031800419953
2021-04-21,2021-04-22,0.0064088732592391725
2021-04-22,2021-04-23,0.0064088732592391725
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.0024946796061885634
2021-04-27,2021-04-28,0.0008198254086483944
2021-04-28,2021-04-29,0.0008198254086483944
2021-04-29,2021-04-30,-0.008451246587485747
2021-04-30,2021-05-06,-0.0024946796061885634
2021-05-06,2021-05-07,-0.03180632431451523
2021-05-07,2021-05-10,-0.01901810912594848
2021-05-10,2021-05-11,0.0026755860122619907
2021-05-11,2021-05-12,0.003323535561854009
2021-05-12,2021-05-13,-0.004572203325230566
2021-05-13,2021-05-14,-0.015253217616792202
2021-05-14,2021-05-17,-0.06892982668729232
2021-05-17,2021-05-18,-0.06549850926905446
2021-05-18,2021-05-19,-0.06549850926905446
2021-05-19,2021-05-20,-0.06549850926905446
2021-05-20,2021-05-21,-0.08698197137570655
2021-05-21,2021-05-24,-0.06520483203311975
2021-05-24,2021-05-25,-0.05912928065962396
2021-05-25,2021-05-26,-0.07380876167857559
2021-05-26,2021-05-27,-0.04947628073053096
2021-05-27,2021-05-28,-0.04417486325354383
2021-05-28,2021-05-31,-0.08000142482171745
2021-05-31,2021-06-01,-0.04111468120008828
2021-06-01,2021-06-02,-0.0533804468010069
2021-06-02,2021-06-03,-0.045269211804240345
2021-06-03,2021-06-04,-0.045269211804240345
2021-06-04,2021-06-07,-0.03993474531134478
2021-06-07,2021-06-08,-0.05224772979098318
2021-06-08,2021-06-09,-0.05224772979098318
2021-06-09,2021-06-10,-0.05224772979098318
2021-06-10,2021-06-11,-0.025896513181233927
2021-06-11,2021-06-15,-0.01731826326433961
2021-06-15,2021-06-16,-0.0222780308963074
2021-06-16,2021-06-17,-0.01731826326433961
2021-06-17,2021-06-18,-0.01731826326433961
2021-06-18,2021-06-21,-0.020976090709206464
2021-06-21,2021-06-22,-0.015524514172962632
2021-06-22,2021-06-23,-0.015524514172962632
2021-06-23,2021-06-24,-0.018194855989757217
2021-06-24,2021-06-25,-0.02063461518280588
2021-06-25,2021-06-28,-0.06239149340113321
2021-06-28,2021-06-29,-0.04247027047886069
2021-06-29,2021-06-30,-0.04593841938591176
2021-06-30,2021-07-01,-0.06714101989301326
2021-07-01,2021-07-02,-0.014966455986589433
2021-07-02,2021-07-05,-0.013438173413207567
2021-07-05,2021-07-06,-0.018841192566150206
2021-07-06,2021-07-07,-0.018841192566150206
2021-07-07,2021-07-08,-0.01709678720877894
2021-07-08,2021-07-09,-0.02850451186094912
2021-07-09,2021-07-12,-0.03951816864113284
2021-07-12,2021-07-13,-0.011693768055836303
2021-07-13,2021-07-14,-0.013452661876714893
2021-07-14,2021-07-15,-0.009697706936921246
2021-07-15,2021-07-16,-0.022206634636333274
2021-07-16,2021-07-19,-0.016148746533128644
2021-07-19,2021-07-20,-0.004294687783978605
2021-07-20,2021-07-21,-0.011271399065604249
2021-07-21,2021-07-22,-0.005488321943426583
2021-07-22,2021-07-23,0.003872467590958977
2021-07-23,2021-07-26,-0.006121832622200826
2021-07-26,2021-07-27,0.022758775552656454
2021-07-27,2021-07-28,0.040151804703918006
2021-07-28,2021-07-29,-0.017387663727119425
2021-07-29,2021-07-30,0.03432289020327559
2021-07-30,2021-08-02,0.017449463030094346
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.0029125557963647544
2021-09-02,2021-09-03,-0.025677976729926222
2021-09-03,2021-09-06,0.01610573062987773
2021-09-06,2021-09-07,0.01282124763543079
2021-09-07,2021-09-08,0.0029125557963647544
2021-09-08,2021-09-09,0.006168301494354706
2021-09-09,2021-09-10,0.006168301494354706
2021-09-10,2021-09-13,0.006168301494354706
2021-09-13,2021-09-14,0.016076993333420744
2021-09-14,2021-09-15,0.0008479555983503459
2021-09-15,2021-09-16,0.0008479555983503459
2021-09-16,2021-09-17,0.0008479555983503459
2021-09-17,2021-09-22,0.0029125557963647544
2021-09-22,2021-09-23,0.0029125557963647544
2021-09-23,2021-09-24,0.0029125557963647544
2021-09-24,2021-09-27,0.0029125557963647544
2021-09-27,2021-09-28,0.0029125557963647544
2021-09-28,2021-09-29,0.0029125557963647544
2021-09-29,2021-09-30,-0.017891395499497906
2021-09-30,2021-10-08,0.0029125557963647544
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.007647300232468757
2022-01-20,2022-01-21,0.007647300232468757
2022-01-21,2022-01-24,0.007647300232468757
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.007647300232468757
2022-01-28,2022-02-07,0.007647300232468757
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,-0.004075188628807794
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,-0.004075188628807794
2022-03-16,2022-03-17,-0.004075188628807794
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.009853153620456499
2022-05-06,2022-05-09,-0.009853153620456499
2022-05-09,2022-05-10,-0.009853153620456499
2022-05-10,2022-05-11,-0.009853153620456499
2022-05-11,2022-05-12,-0.013192193654359316
2022-05-12,2022-05-13,-0.01669208632858283
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,-0.013192193654359316
2022-05-18,2022-05-19,-0.01669208632858283
2022-05-19,2022-05-20,-0.013192193654359316
2022-05-20,2022-05-23,-0.009853153620456499
2022-05-23,2022-05-24,-0.009853153620456499
2022-05-24,2022-05-25,-0.009853153620456499
2022-05-25,2022-05-26,-0.009853153620456499
2022-05-26,2022-05-27,-0.009853153620456499
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,-0.002820860806410446
2022-07-14,2022-07-15,0.0037479407682784642
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008856016264549807
2022-07-26,2022-07-27,0.008856016264549807
