signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04624110576835103
2025-07-01,2025-07-02,0.045166481385809455
2025-07-02,2025-07-03,0.04227137930428726
2025-07-03,2025-07-04,0.045166481385809455
2025-07-04,2025-07-07,0.029221694074807895
2025-07-07,2025-07-08,0.022673447681815128
2025-07-08,2025-07-09,0.029221694074807895
2025-07-09,2025-07-10,0.022673447681815128
2025-07-10,2025-07-11,0.029221694074807895
2025-07-11,2025-07-14,0.02167842418869417
2025-07-14,2025-07-15,0.04227137930428726
2025-07-15,2025-07-16,0.015150939476598185
2025-07-16,2025-07-17,-0.009543480229344769
2025-07-17,2025-07-18,0.03038215221438563
2025-07-18,2025-07-21,0.0364998428567119
2025-07-21,2025-07-22,0.03974803383352724
2025-07-22,2025-07-23,0.0364998428567119
2025-07-23,2025-07-24,0.03974803383352724
2025-07-24,2025-07-25,0.045166481385809455
2025-07-25,2025-07-28,0.045166481385809455
2025-07-28,2025-07-29,0.05111341690006518
2025-07-29,2025-07-30,0.05111341690006518
2025-07-30,2025-07-31,0.04167006842555022
2025-07-31,2025-08-01,0.04821831481854298
2025-08-01,2025-08-04,0.03183022234370266
2025-08-04,2025-08-05,0.03183022234370266
2025-08-05,2025-08-06,0.03183022234370266
2025-08-06,2025-08-07,0.03183022234370266
2025-08-07,2025-08-08,0.03183022234370266
2025-08-08,2025-08-11,0.03183022234370266
2025-08-11,2025-08-12,0.03979977150256042
2025-08-12,2025-08-13,0.03979977150256042
2025-08-13,2025-08-14,0.03979977150256042
2025-08-14,2025-08-15,0.03979977150256042
2025-08-15,2025-08-18,0.03979977150256042
2025-08-18,2025-08-19,0.03979977150256042
2025-08-19,2025-08-20,0.03979977150256042
2025-08-20,2025-08-21,0.05071906672816767
2025-08-21,2025-08-22,0.009652430178015578
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05071906672816767
2025-08-26,2025-08-27,0.05071906672816767
2025-08-27,2025-08-28,-0.02511230903106617
2025-08-28,2025-08-29,-0.015080830774000716
2025-08-29,2025-09-01,0.014895169263950674
2025-09-01,2025-09-02,0.004626404791366076
2025-09-02,2025-09-03,0.004626404791366076
2025-09-03,2025-09-04,0.004626404791366076
2025-09-04,2025-09-05,0.009638132893234721
2025-09-05,2025-09-08,0.009638132893234721
2025-09-08,2025-09-09,0.009638132893234721
2025-09-09,2025-09-10,0.01380994234988693
2025-09-10,2025-09-11,0.004626404791366076
2025-09-11,2025-09-12,0.01380994234988693
2025-09-12,2025-09-15,0.01380994234988693
2025-09-15,2025-09-16,0.01380994234988693
2025-09-16,2025-09-17,0.01380994234988693
2025-09-17,2025-09-18,0.01318911521332397
2025-09-18,2025-09-19,0.005903994923171822
2025-09-19,2025-09-22,0.005903994923171822
2025-09-22,2025-09-23,0.01900042046902066
2025-09-23,2025-09-24,0.01900042046902066
2025-09-24,2025-09-25,0.01900042046902066
2025-09-25,2025-09-26,0.005903994923171822
2025-09-26,2025-09-29,0.005903994923171822
2025-09-29,2025-09-30,0.025618457408601962
