signal_date,available_date,LightGBM
2020-03-19,2020-03-20,-0.0047193568481915665
2020-03-20,2020-03-23,0.002664390830495618
2020-03-23,2020-03-24,0.010710520531135706
2020-03-24,2020-03-25,0.010710520531135706
2020-03-25,2020-03-26,-0.0047193568481915665
2020-03-26,2020-03-27,-0.0047193568481915665
2020-03-27,2020-03-30,0.010710520531135706
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.010710520531135706
2020-04-01,2020-04-02,0.01205811607675689
2020-04-02,2020-04-03,0.002407378804893597
2020-04-03,2020-04-07,0.002407378804893597
2020-04-07,2020-04-08,0.002407378804893597
2020-04-08,2020-04-09,-0.004688129188885215
2020-04-09,2020-04-10,-0.004688129188885215
2020-04-10,2020-04-13,-0.004688129188885215
2020-04-13,2020-04-14,-0.0011295825718483348
2020-04-14,2020-04-15,-0.0011295825718483348
2020-04-15,2020-04-16,-0.0011295825718483348
2020-04-16,2020-04-17,-0.0011295825718483348
2020-04-17,2020-04-20,-0.0011295825718483348
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,-0.0011295825718483348
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,-0.00396970821500944
2020-05-07,2020-05-08,-0.00396970821500944
2020-05-08,2020-05-11,0.009102987107937041
2020-05-11,2020-05-12,-0.00396970821500944
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,-0.004649901912663254
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,0.00744456102025127
2020-06-11,2020-06-12,0.00744456102025127
2020-06-12,2020-06-15,0.00744456102025127
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,0.011086910259055237
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,0.00438185763872645
2020-07-08,2020-07-09,0.00438185763872645
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,0.00438185763872645
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,-0.0003898240702446777
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,0.006992019466426776
2020-09-10,2020-09-11,0.006992019466426776
2020-09-11,2020-09-14,0.006992019466426776
2020-09-14,2020-09-15,0.006992019466426776
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,-0.001762706859342153
2020-12-02,2020-12-03,-0.007842703752392861
2020-12-03,2020-12-04,-0.0027605679105856765
2020-12-04,2020-12-07,-0.0010366527216405328
2020-12-07,2020-12-08,0.017980783512167475
2020-12-08,2020-12-09,0.025242163878753165
2020-12-09,2020-12-10,0.023668124153990756
2020-12-10,2020-12-11,0.05020373153556325
2020-12-11,2020-12-14,0.040949628379161516
2020-12-14,2020-12-15,0.040949628379161516
2020-12-15,2020-12-16,0.03820114989147074
2020-12-16,2020-12-17,0.04242883114888932
2020-12-17,2020-12-18,0.038062688743410865
2020-12-18,2020-12-21,0.038062688743410865
2020-12-21,2020-12-22,0.045150185962662445
2020-12-22,2020-12-23,0.04240170747497167
2020-12-23,2020-12-24,0.04240170747497167
2020-12-24,2020-12-25,0.04240170747497167
2020-12-25,2020-12-28,0.045150185962662445
2020-12-28,2020-12-29,0.045150185962662445
2020-12-29,2020-12-30,0.04501172481460257
2020-12-30,2020-12-31,0.042263246326911794
2020-12-31,2021-01-04,0.03820114989147074
2021-01-04,2021-01-05,-0.0018192912377542662
2021-01-05,2021-01-06,0.028897834392122398
2021-01-06,2021-01-07,0.033280352446817214
2021-01-07,2021-01-08,0.02946106482785367
2021-01-08,2021-01-11,0.033280352446817214
2021-01-11,2021-01-12,0.033280352446817214
2021-01-12,2021-01-13,0.033280352446817214
2021-01-13,2021-01-14,0.033280352446817214
2021-01-14,2021-01-15,0.009761542312331917
2021-01-15,2021-01-18,0.00110283401514033
2021-01-18,2021-01-19,-0.001002000385769844
2021-01-19,2021-01-20,0.027356230426943497
2021-01-20,2021-01-21,0.033280352446817214
2021-01-21,2021-01-22,0.03382192601972808
2021-01-22,2021-01-25,0.033280352446817214
2021-01-25,2021-01-26,0.033280352446817214
2021-01-26,2021-01-27,0.033280352446817214
2021-01-27,2021-01-28,0.05379128205373122
2021-01-28,2021-01-29,0.05322805161799995
2021-01-29,2021-02-01,0.07427381328026397
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.06601099473660503
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.05990758176114327
2021-02-19,2021-02-22,-0.024704845779893684
2021-02-22,2021-02-23,-0.049233875771558945
2021-02-23,2021-02-24,-0.022175004562795367
2021-02-24,2021-02-25,0.007083945488975714
2021-02-25,2021-02-26,0.06601099473660503
2021-02-26,2021-03-01,0.05216485673222264
2021-03-01,2021-03-02,0.0666685826998801
2021-03-02,2021-03-03,0.0666685826998801
2021-03-03,2021-03-04,0.0666685826998801
2021-03-04,2021-03-05,0.06139582517849068
2021-03-05,2021-03-08,0.05815382795181174
2021-03-08,2021-03-09,-0.026435057426104983
2021-03-09,2021-03-10,0.03134105466826917
2021-03-10,2021-03-11,-0.04332055855175951
2021-03-11,2021-03-12,-0.09375324252103578
2021-03-12,2021-03-15,0.0011759216358195133
2021-03-15,2021-03-16,0.011424407915885268
2021-03-16,2021-03-17,0.00889879174894113
2021-03-17,2021-03-18,0.011424407915885268
2021-03-18,2021-03-19,0.011424407915885268
2021-03-19,2021-03-22,0.02303187013412324
2021-03-22,2021-03-23,0.027623626314839635
2021-03-23,2021-03-24,0.026338267861020347
2021-03-24,2021-03-25,0.018549121762141473
2021-03-25,2021-03-26,0.02634749545047503
2021-03-26,2021-03-29,0.03289638383622905
2021-03-29,2021-03-30,0.03289638383622905
2021-03-30,2021-03-31,0.03289638383622905
2021-03-31,2021-04-01,-0.09303309842498356
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,-0.02007427857982544
2021-04-07,2021-04-08,-0.02007427857982544
2021-04-08,2021-04-09,-0.02007427857982544
2021-04-09,2021-04-12,-0.02007427857982544
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,-0.001009697181750837
2021-04-14,2021-04-15,-0.02007427857982544
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,-0.014028493366891229
2021-04-19,2021-04-20,-0.02007427857982544
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,-0.007055482394685045
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,-0.0052446948940453415
2021-04-27,2021-04-28,-0.0052446948940453415
2021-04-28,2021-04-29,-0.0052446948940453415
2021-04-29,2021-04-30,-0.0052446948940453415
2021-04-30,2021-05-06,-0.0052446948940453415
2021-05-06,2021-05-07,-0.004990147418421841
2021-05-07,2021-05-10,0.03758365751761319
2021-05-10,2021-05-11,0.03321754392717113
2021-05-11,2021-05-12,0.03321754392717113
2021-05-12,2021-05-13,-0.05614157105281816
2021-05-13,2021-05-14,-0.06330162099138524
2021-05-14,2021-05-17,-0.05726793856940539
2021-05-17,2021-05-18,-0.06866262621549178
2021-05-18,2021-05-19,-0.06937717236488103
2021-05-19,2021-05-20,-0.10646429106818658
2021-05-20,2021-05-21,-0.0278199159509943
2021-05-21,2021-05-24,-0.0322700063143502
2021-05-24,2021-05-25,-0.03058902452287272
2021-05-25,2021-05-26,-0.02564411860003217
2021-05-26,2021-05-27,-0.00025886356461359006
2021-05-27,2021-05-28,-0.002232287380879653
2021-05-28,2021-05-31,0.0046211268269513725
2021-05-31,2021-06-01,0.0018894687929303603
2021-06-01,2021-06-02,-0.04779839660388712
2021-06-02,2021-06-03,-0.00861091664437404
2021-06-03,2021-06-04,-0.00861091664437404
2021-06-04,2021-06-07,-0.053835608090416626
2021-06-07,2021-06-08,-0.04779839660388712
2021-06-08,2021-06-09,-0.01351874960920496
2021-06-09,2021-06-10,-0.00861091664437404
2021-06-10,2021-06-11,-0.026019390362769113
2021-06-11,2021-06-15,-0.08379466266224828
2021-06-15,2021-06-16,-0.10058179757244902
2021-06-16,2021-06-17,-0.07345033029808468
2021-06-17,2021-06-18,-0.04779839660388712
2021-06-18,2021-06-21,-0.03128731035886894
2021-06-21,2021-06-22,-0.019998405556294063
2021-06-22,2021-06-23,-0.01473048556019424
2021-06-23,2021-06-24,-0.00861091664437404
2021-06-24,2021-06-25,-0.00861091664437404
2021-06-25,2021-06-28,-0.01473048556019424
2021-06-28,2021-06-29,-0.01758326949727476
2021-06-29,2021-06-30,0.06141698796224254
2021-06-30,2021-07-01,0.06141698796224254
2021-07-01,2021-07-02,0.040151804703918006
2021-07-02,2021-07-05,0.040151804703918006
2021-07-05,2021-07-06,0.02219628465488329
2021-07-06,2021-07-07,-0.009936005377952152
2021-07-07,2021-07-08,0.02219628465488329
2021-07-08,2021-07-09,0.027163649717467632
2021-07-09,2021-07-12,0.027163649717467632
2021-07-12,2021-07-13,0.027163649717467632
2021-07-13,2021-07-14,0.04511916976650235
2021-07-14,2021-07-15,0.018738160835192447
2021-07-15,2021-07-16,-0.04334696001648991
2021-07-16,2021-07-19,0.04511916976650235
2021-07-19,2021-07-20,-0.016883796987936385
2021-07-20,2021-07-21,-0.016883796987936385
2021-07-21,2021-07-22,-0.016883796987936385
2021-07-22,2021-07-23,0.03528826575878863
2021-07-23,2021-07-26,0.04511916976650235
2021-07-26,2021-07-27,0.04511916976650235
2021-07-27,2021-07-28,0.039310640555669824
2021-07-28,2021-07-29,0.04218074266206613
2021-07-29,2021-07-30,0.04218074266206613
2021-07-30,2021-08-02,0.009350752101388346
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.025937444653674837
2021-09-02,2021-09-03,0.025937444653674837
2021-09-03,2021-09-06,0.025937444653674837
2021-09-06,2021-09-07,0.026352698262325874
2021-09-07,2021-09-08,0.025937444653674837
2021-09-08,2021-09-09,-0.0197639819277932
2021-09-09,2021-09-10,0.021741220162877325
2021-09-10,2021-09-13,0.025937444653674837
2021-09-13,2021-09-14,0.025937444653674837
2021-09-14,2021-09-15,0.025937444653674837
2021-09-15,2021-09-16,0.025937444653674837
2021-09-16,2021-09-17,0.025937444653674837
2021-09-17,2021-09-22,0.025937444653674837
2021-09-22,2021-09-23,0.025937444653674837
2021-09-23,2021-09-24,0.025937444653674837
2021-09-24,2021-09-27,0.025937444653674837
2021-09-27,2021-09-28,0.015853985501234635
2021-09-28,2021-09-29,0.015853985501234635
2021-09-29,2021-09-30,0.025937444653674837
2021-09-30,2021-10-08,0.025937444653674837
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,-0.005474048960681266
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,-0.000863028050245203
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,-0.005895032432539929
