signal_date,available_date,LightGBM
2020-12-25,2020-12-28,-0.07473145517792634
2020-12-28,2020-12-29,-0.07255678603343298
2020-12-29,2020-12-30,-0.07255678603343298
2020-12-30,2020-12-31,-0.0691575803438895
2020-12-31,2021-01-04,-0.05024983120892665
2021-01-04,2021-01-05,-0.045335427160073216
2021-01-05,2021-01-06,-0.027989629226912827
2021-01-06,2021-01-07,-0.027989629226912827
2021-01-07,2021-01-08,-0.027989629226912827
2021-01-08,2021-01-11,-0.009163937005397029
2021-01-11,2021-01-12,-0.009163937005397029
2021-01-12,2021-01-13,-0.023071732752071222
2021-01-13,2021-01-14,-0.009163937005397029
2021-01-14,2021-01-15,-0.05591350331890552
2021-01-15,2021-01-18,-0.04869515640323359
2021-01-18,2021-01-19,-0.031166522927565474
2021-01-19,2021-01-20,-0.02387719498644554
2021-01-20,2021-01-21,-0.024061787649875804
2021-01-21,2021-01-22,-0.04201023212200051
2021-01-22,2021-01-25,-0.016739689218151114
2021-01-25,2021-01-26,-0.0022119436363411977
2021-01-26,2021-01-27,0.002514011503489822
2021-01-27,2021-01-28,0.002514011503489822
2021-01-28,2021-01-29,-0.002096330953789682
2021-01-29,2021-02-01,0.0033194737378641377
2021-02-01,2021-02-02,0.010779996979151725
2021-02-02,2021-02-03,0.010779996979151725
2021-02-03,2021-02-04,0.019927461334532923
2021-02-04,2021-02-05,0.01325377580365237
2021-02-05,2021-02-08,-0.02311342040388288
2021-02-08,2021-02-09,-0.04359891469595576
2021-02-09,2021-02-10,-0.02311342040388288
2021-02-10,2021-02-18,-0.02311342040388288
2021-02-18,2021-02-19,0.010779996979151725
2021-02-19,2021-02-22,0.0021161702028732023
2021-02-22,2021-02-23,0.008789855733753753
2021-02-23,2021-02-24,0.011034021225103214
2021-02-24,2021-02-25,0.019927461334532923
2021-02-25,2021-02-26,0.008789855733753753
2021-02-26,2021-03-01,0.002230058583448143
2021-03-01,2021-03-02,-0.00013426709358681493
2021-03-02,2021-03-03,-0.006338314179370014
2021-03-03,2021-03-04,-0.0359574648074754
2021-03-04,2021-03-05,-0.046809986281644914
2021-03-05,2021-03-08,-0.0293637696992984
2021-03-08,2021-03-09,-0.03141974500568742
2021-03-09,2021-03-10,-0.02740772078736386
2021-03-10,2021-03-11,-0.020475564052446826
2021-03-11,2021-03-12,-0.02740772078736386
2021-03-12,2021-03-15,-0.020544683002892517
2021-03-15,2021-03-16,-0.013166957157641905
2021-03-16,2021-03-17,-0.013166957157641905
2021-03-17,2021-03-18,-0.026771389436044703
2021-03-18,2021-03-19,-0.021936444553218432
2021-03-19,2021-03-22,-0.010741762174010714
2021-03-22,2021-03-23,-0.021128559551904392
2021-03-23,2021-03-24,-0.03476404427221877
2021-03-24,2021-03-25,-0.006751391835696501
2021-03-25,2021-03-26,-0.006751391835696501
2021-03-26,2021-03-29,-0.08322582021713228
2021-03-29,2021-03-30,-0.054925298477004725
2021-03-30,2021-03-31,-0.04468048677250655
2021-03-31,2021-04-01,-0.04107443858963637
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,-0.008366904415359453
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,0.0030943682444022147
2021-04-30,2021-05-06,0.0030943682444022147
2021-05-06,2021-05-07,-0.016535489767847255
2021-05-07,2021-05-10,-0.02720830697999036
2021-05-10,2021-05-11,-0.03556119376035615
2021-05-11,2021-05-12,-0.03486198589162835
2021-05-12,2021-05-13,-0.03706973240305321
2021-05-13,2021-05-14,-0.01762083005131897
2021-05-14,2021-05-17,-0.012716896730565919
2021-05-17,2021-05-18,-0.046860137222110805
2021-05-18,2021-05-19,-0.023656534037862414
2021-05-19,2021-05-20,-0.010933502231429448
2021-05-20,2021-05-21,-0.004521379836539299
2021-05-21,2021-05-24,0.0004102451009485862
2021-05-24,2021-05-25,-0.027278794255827896
2021-05-25,2021-05-26,-0.027278794255827896
2021-05-26,2021-05-27,-0.027278794255827896
2021-05-27,2021-05-28,-0.008240650597991568
2021-05-28,2021-05-31,0.010897677391881556
2021-05-31,2021-06-01,0.010897677391881556
2021-06-01,2021-06-02,0.007556483393513935
2021-06-02,2021-06-03,0.0038898230752880915
2021-06-03,2021-06-04,-0.0039202235972836804
2021-06-04,2021-06-07,0.0038898230752880915
2021-06-07,2021-06-08,-0.006180045566522943
2021-06-08,2021-06-09,-0.0039202235972836804
2021-06-09,2021-06-10,-0.0039202235972836804
2021-06-10,2021-06-11,-0.0039202235972836804
2021-06-11,2021-06-15,-0.0039202235972836804
2021-06-15,2021-06-16,-0.0039202235972836804
2021-06-16,2021-06-17,0.021450759508714067
2021-06-17,2021-06-18,0.02629461332724344
2021-06-18,2021-06-21,0.013693444525785251
2021-06-21,2021-06-22,0.019020398709752397
2021-06-22,2021-06-23,0.007425077886610386
2021-06-23,2021-06-24,0.02398016634172018
2021-06-24,2021-06-25,0.02623665957526563
2021-06-25,2021-06-28,0.03670762659321296
2021-06-28,2021-06-29,0.04435453911813353
2021-06-29,2021-06-30,0.05664099293429503
2021-06-30,2021-07-01,0.04014095573847471
2021-07-01,2021-07-02,0.04511916976650235
2021-07-02,2021-07-05,0.042576271978965845
2021-07-05,2021-07-06,0.042576271978965845
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.042576271978965845
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.02320402419009341
2021-07-14,2021-07-15,0.02320402419009341
2021-07-15,2021-07-16,0.02320402419009341
2021-07-16,2021-07-19,0.02320402419009341
2021-07-19,2021-07-20,0.033220915474471154
2021-07-20,2021-07-21,0.02320402419009341
2021-07-21,2021-07-22,0.02320402419009341
2021-07-22,2021-07-23,0.03918017546459328
2021-07-23,2021-07-26,0.03918017546459328
2021-07-26,2021-07-27,0.042576271978965845
2021-07-27,2021-07-28,0.042576271978965845
2021-07-28,2021-07-29,0.01850484194756772
2021-07-29,2021-07-30,0.023937045473133578
2021-07-30,2021-08-02,0.023937045473133578
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,-0.005523718161977037
2021-09-01,2021-09-02,-0.052205323764460895
2021-09-02,2021-09-03,-0.000997834777935761
2021-09-03,2021-09-06,-0.01740523639457666
2021-09-06,2021-09-07,-0.00811539053045991
2021-09-07,2021-09-08,0.005145730671978324
2021-09-08,2021-09-09,0.025536196456069485
2021-09-09,2021-09-10,0.03342103411942031
2021-09-10,2021-09-13,0.03342103411942031
2021-09-13,2021-09-14,0.03342103411942031
2021-09-14,2021-09-15,0.025536196456069485
2021-09-15,2021-09-16,0.03342103411942031
2021-09-16,2021-09-17,-0.009957642271361875
2021-09-17,2021-09-22,0.016119065049049367
2021-09-22,2021-09-23,0.023614694462988983
2021-09-23,2021-09-24,0.03342103411942031
2021-09-24,2021-09-27,0.03342103411942031
2021-09-27,2021-09-28,0.03342103411942031
2021-09-28,2021-09-29,0.0313564339214059
2021-09-29,2021-09-30,0.0313564339214059
2021-09-30,2021-10-08,0.0313564339214059
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,-0.005513168345049201
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,-0.00527530670655686
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.005874915602347
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.010243421693570065
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.010243421693570065
2022-02-15,2022-02-16,0.010243421693570065
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.010243421693570065
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.005105431569899553
2022-02-24,2022-02-25,0.005105431569899553
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.003247859369439328
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.004067721616412801
2022-05-25,2022-05-26,0.004067721616412801
2022-05-26,2022-05-27,0.008894385694279304
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,-0.012055778684313755
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.00880955266758426
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,-0.005180638998935065
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,-0.000935492160851435
2022-07-26,2022-07-27,-0.000935492160851435
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.007717971000603191
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.011935131558690044
2022-08-02,2022-08-03,-0.0074309617518268315
2022-08-03,2022-08-04,-0.0074309617518268315
2022-08-04,2022-08-05,-0.0074309617518268315
2022-08-05,2022-08-08,-0.0074309617518268315
2022-08-08,2022-08-09,-0.0074309617518268315
2022-08-09,2022-08-10,0.007462429950291186
2022-08-10,2022-08-11,-0.004269311084414664
2022-08-11,2022-08-12,0.007462429950291186
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,-0.016211078443058746
2022-08-16,2022-08-17,-0.012688490121367
2022-08-17,2022-08-18,-0.005569989253778316
2022-08-18,2022-08-19,-0.005569989253778316
2022-08-19,2022-08-22,-0.005569989253778316
2022-08-22,2022-08-23,-0.005569989253778316
2022-08-23,2022-08-24,-0.005569989253778316
2022-08-24,2022-08-25,-0.005569989253778316
2022-08-25,2022-08-26,-0.005569989253778316
2022-08-26,2022-08-29,-0.004269311084414664
2022-08-29,2022-08-30,-0.004269311084414664
2022-08-30,2022-08-31,0.0006767552434780886
2022-08-31,2022-09-01,0.0006767552434780886
2022-09-01,2022-09-02,-0.004874644498328808
2022-09-02,2022-09-05,-0.0035688711805090204
2022-09-05,2022-09-06,0.002388153513264381
2022-09-06,2022-09-07,-0.0016348080527996342
2022-09-07,2022-09-08,-0.025037477584582312
2022-09-08,2022-09-09,-0.027590102173092913
2022-09-09,2022-09-13,-0.012683928002954417
2022-09-13,2022-09-14,0.013343200029108677
2022-09-14,2022-09-15,0.030212329348754677
2022-09-15,2022-09-16,0.030212329348754677
2022-09-16,2022-09-19,0.030212329348754677
2022-09-19,2022-09-20,-0.03923783836988547
2022-09-20,2022-09-21,-0.022098886026559548
2022-09-21,2022-09-22,-0.016826863815152145
2022-09-22,2022-09-23,0.004502247439056128
2022-09-23,2022-09-26,0.032011869327494
2022-09-26,2022-09-27,0.03591505954224082
2022-09-27,2022-09-28,-0.037133232624775386
2022-09-28,2022-09-29,-0.011109581540363699
2022-09-29,2022-09-30,-0.04281479320789337
2022-09-30,2022-10-10,-0.023799032198784525
2022-10-10,2022-10-11,0.029121169220882627
2022-10-11,2022-10-12,0.03542484053268216
2022-10-12,2022-10-13,0.03542484053268216
2022-10-13,2022-10-14,0.03542484053268216
2022-10-14,2022-10-17,-0.07904546156520614
2022-10-17,2022-10-18,-0.07904546156520614
2022-10-18,2022-10-19,-0.033571422142427344
2022-10-19,2022-10-20,-0.025380129589754205
2022-10-20,2022-10-21,-0.01838252900856245
2022-10-21,2022-10-24,-0.01838252900856245
2022-10-24,2022-10-25,-0.02703641927441395
2022-10-25,2022-10-26,-0.006078654188837011
2022-10-26,2022-10-27,-0.025844809304462035
2022-10-27,2022-10-28,-0.059764356785713124
2022-10-28,2022-10-31,-0.027007585050468318
2022-10-31,2022-11-01,0.004290997461350372
2022-11-01,2022-11-02,0.009816357978409827
2022-11-02,2022-11-03,0.009816357978409827
2022-11-03,2022-11-04,0.009816357978409827
2022-11-04,2022-11-07,-0.0012882967014041786
2022-11-07,2022-11-08,0.009816357978409827
2022-11-08,2022-11-09,0.009816357978409827
2022-11-09,2022-11-10,-0.03149649513777675
2022-11-10,2022-11-11,-0.025915628578527486
2022-11-11,2022-11-14,0.009816357978409827
2022-11-14,2022-11-15,0.009816357978409827
2022-11-15,2022-11-16,0.017694333850954057
2022-11-16,2022-11-17,-0.026261291405556116
2022-11-17,2022-11-18,0.013797182120870603
2022-11-18,2022-11-21,0.020781337009205328
2022-11-21,2022-11-22,0.020781337009205328
2022-11-22,2022-11-23,0.020781337009205328
2022-11-23,2022-11-24,0.020781337009205328
2022-11-24,2022-11-25,0.020781337009205328
2022-11-25,2022-11-28,0.00865715501849686
2022-11-28,2022-11-29,0.00865715501849686
2022-11-29,2022-11-30,0.00865715501849686
2022-11-30,2022-12-01,0.018227390043202747
2022-12-01,2022-12-02,0.01659375692683488
