signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.024570154738652067
2026-01-05,2026-01-06,0.0027330122448692377
2026-01-06,2026-01-07,0.008130579326938878
2026-01-07,2026-01-08,0.014194143219318422
2026-01-08,2026-01-09,-0.007929078531923378
2026-01-09,2026-01-12,0.020034118217241093
2026-01-12,2026-01-13,0.020034118217241093
2026-01-13,2026-01-14,0.020034118217241093
2026-01-14,2026-01-15,0.020034118217241093
2026-01-15,2026-01-16,0.023055976839791475
2026-01-16,2026-01-19,0.02633685793368206
2026-01-19,2026-01-20,0.02633685793368206
2026-01-20,2026-01-21,-0.0075056178961892435
2026-01-21,2026-01-22,-0.0075056178961892435
2026-01-22,2026-01-23,-0.042492413314128445
2026-01-23,2026-01-26,-0.012632500149074745
2026-01-26,2026-01-27,-0.012632500149074745
2026-01-27,2026-01-28,-0.01057428896562962
2026-01-28,2026-01-29,-0.01057428896562962
2026-01-29,2026-01-30,-0.012632500149074745
2026-01-30,2026-02-02,0.0011198962451637864
2026-02-02,2026-02-03,0.01956810195502027
2026-02-03,2026-02-04,0.01956810195502027
2026-02-04,2026-02-05,-0.00843128350012579
2026-02-05,2026-02-06,0.0049150337539095885
2026-02-06,2026-02-09,0.0049150337539095885
2026-02-09,2026-02-10,0.005564903509306102
2026-02-10,2026-02-11,0.008934174371235209
2026-02-11,2026-02-12,0.008934174371235209
2026-02-12,2026-02-13,0.008934174371235209
2026-02-13,2026-02-24,0.01275777628473101
2026-02-24,2026-02-25,0.01275777628473101
2026-02-25,2026-02-26,-0.017342132299864935
2026-02-26,2026-02-27,-0.0007809518742274268
2026-02-27,2026-03-02,0.004687767521976074
2026-03-02,2026-03-03,0.005166492758262112
2026-03-03,2026-03-04,-0.0008043982590210288
2026-03-04,2026-03-05,-0.0008043982590210288
2026-03-05,2026-03-06,-0.011449298452418601
2026-03-06,2026-03-09,-0.0170598348763848
2026-03-09,2026-03-10,-0.0008043982590210288
2026-03-10,2026-03-11,-0.0008043982590210288
2026-03-11,2026-03-12,0.005740438318755288
2026-03-12,2026-03-13,0.005740438318755288
2026-03-13,2026-03-16,0.005740438318755288
2026-03-16,2026-03-17,0.013680390144369968
2026-03-17,2026-03-18,0.005740438318755288
2026-03-18,2026-03-19,0.009367131760547166
2026-03-19,2026-03-20,0.015921099650512933
2026-03-20,2026-03-23,0.015921099650512933
2026-03-23,2026-03-24,0.015921099650512933
2026-03-24,2026-03-25,-0.014557788348370394
2026-03-25,2026-03-26,-0.00782470938732479
2026-03-26,2026-03-27,-0.01314035932247946
2026-03-27,2026-03-30,0.02008997382038871
2026-03-30,2026-03-31,0.02008997382038871
2026-03-31,2026-04-01,0.02008997382038871
2026-04-01,2026-04-02,0.0164397446860347
2026-04-02,2026-04-03,-0.008694425848959601
2026-04-03,2026-04-07,0.0164397446860347
2026-04-07,2026-04-08,0.0164397446860347
2026-04-08,2026-04-09,0.0164397446860347
2026-04-09,2026-04-10,0.0164397446860347
2026-04-10,2026-04-13,0.0164397446860347
2026-04-13,2026-04-14,0.00740445787721842
2026-04-14,2026-04-15,-0.0003697006721866871
2026-04-15,2026-04-16,-0.005950970287456958
2026-04-16,2026-04-17,-0.008694425848959601
2026-04-17,2026-04-20,0.0164397446860347
2026-04-20,2026-04-21,0.010363454207003357
2026-04-21,2026-04-22,0.010363454207003357
2026-04-22,2026-04-23,0.013226226292844997
2026-04-23,2026-04-24,0.013226226292844997
2026-04-24,2026-04-27,0.0164397446860347
2026-04-27,2026-04-28,0.0164397446860347
2026-04-28,2026-04-29,0.0164397446860347
2026-04-29,2026-04-30,0.013226226292844997
2026-04-30,2026-05-06,-0.0041125139121987765
2026-05-06,2026-05-07,0.0022584949560974887
2026-05-07,2026-05-08,0.007707450758999243
2026-05-08,2026-05-11,0.0038743985844335877
2026-05-11,2026-05-12,-0.002807761828884937
2026-05-12,2026-05-13,0.007707450758999243
2026-05-13,2026-05-14,0.007707450758999243
2026-05-14,2026-05-15,0.007707450758999243
2026-05-15,2026-05-18,0.003954344029857761
2026-05-18,2026-05-19,0.003954344029857761
2026-05-19,2026-05-20,0.003954344029857761
2026-05-20,2026-05-21,0.009396537932352334
2026-05-21,2026-05-22,0.01236801641097659
2026-05-22,2026-05-25,0.01236801641097659
2026-05-25,2026-05-26,0.01236801641097659
2026-05-26,2026-05-27,-0.002338531378953523
2026-05-27,2026-05-28,0.004691741662394781
2026-05-28,2026-05-29,0.01236801641097659
2026-05-29,2026-06-01,0.016121123140118074
2026-06-01,2026-06-02,0.008465610859047002
2026-06-02,2026-06-03,0.016078835257524123
2026-06-03,2026-06-04,0.016078835257524123
2026-06-04,2026-06-05,0.016078835257524123
2026-06-05,2026-06-08,0.016078835257524123
2026-06-08,2026-06-09,0.016078835257524123
2026-06-09,2026-06-10,0.016078835257524123
2026-06-10,2026-06-11,0.016078835257524123
2026-06-11,2026-06-12,0.016078835257524123
2026-06-12,2026-06-15,0.017890929151189915
2026-06-15,2026-06-16,0.017890929151189915
2026-06-16,2026-06-17,0.017890929151189915
2026-06-17,2026-06-18,0.017890929151189915
2026-06-18,2026-06-22,0.017890929151189915
2026-06-22,2026-06-23,0.017890929151189915
2026-06-23,2026-06-24,0.017890929151189915
2026-06-24,2026-06-25,0.007262185971660705
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.017890929151189915
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.026719880617688957
2026-07-02,2026-07-03,0.026719880617688957
2026-07-03,2026-07-06,0.031257576339786756
2026-07-06,2026-07-07,0.01893926783119374
2026-07-07,2026-07-08,0.026719880617688957
2026-07-08,2026-07-09,0.026719880617688957
2026-07-09,2026-07-10,0.026719880617688957
2026-07-10,2026-07-13,0.026719880617688957
2026-07-13,2026-07-14,0.026719880617688957
2026-07-14,2026-07-15,0.026719880617688957
2026-07-15,2026-07-16,0.026719880617688957
2026-07-16,2026-07-17,0.02244113622367782
2026-07-17,2026-07-20,0.02244113622367782
2026-07-20,2026-07-21,0.026719880617688957
2026-07-21,2026-07-22,0.00433427672156063
2026-07-22,2026-07-23,0.02244113622367782
