signal_date,available_date,LightGBM
2021-05-28,2021-05-31,0.048842492439410023
2021-05-31,2021-06-01,-0.02192486250420561
2021-06-01,2021-06-02,0.04264502225870831
2021-06-02,2021-06-03,0.04030572050741808
2021-06-03,2021-06-04,0.04030572050741808
2021-06-04,2021-06-07,0.05863100495470676
2021-06-07,2021-06-08,0.06671010346293361
2021-06-08,2021-06-09,0.06012921199656085
2021-06-09,2021-06-10,0.06671010346293361
2021-06-10,2021-06-11,0.0415766677878388
2021-06-11,2021-06-15,0.048065496885187665
2021-06-15,2021-06-16,0.02075978318054392
2021-06-16,2021-06-17,0.04655716868324659
2021-06-17,2021-06-18,-0.017796192998740763
2021-06-18,2021-06-21,0.02352975553149699
2021-06-21,2021-06-22,0.018154655442391903
2021-06-22,2021-06-23,0.024822422258885098
2021-06-23,2021-06-24,0.02836781264145847
2021-06-24,2021-06-25,0.025004463672230835
2021-06-25,2021-06-28,0.035308289099738585
2021-06-28,2021-06-29,-0.009397068435901131
2021-06-29,2021-06-30,0.034768728747482935
2021-06-30,2021-07-01,0.02836781264145847
2021-07-01,2021-07-02,0.028636227715659268
2021-07-02,2021-07-05,0.017812679222228418
2021-07-05,2021-07-06,0.017812679222228418
2021-07-06,2021-07-07,0.028636227715659268
2021-07-07,2021-07-08,0.028636227715659268
2021-07-08,2021-07-09,-0.032392993959640876
2021-07-09,2021-07-12,0.012045980424240451
2021-07-12,2021-07-13,0.012804731318738306
2021-07-13,2021-07-14,0.006358644372875931
2021-07-14,2021-07-15,-0.001851289044210059
2021-07-15,2021-07-16,0.006358644372875931
2021-07-16,2021-07-19,0.003339268992997327
2021-07-19,2021-07-20,-0.004870664424088663
2021-07-20,2021-07-21,0.012045980424240451
2021-07-21,2021-07-22,0.012045980424240451
2021-07-22,2021-07-23,0.028636227715659268
2021-07-23,2021-07-26,0.004148244503085648
2021-07-26,2021-07-27,-0.03034592212536813
2021-07-27,2021-07-28,0.00967540608911244
2021-07-28,2021-07-29,-0.013749186949433707
2021-07-29,2021-07-30,-0.02317638940367542
2021-07-30,2021-08-02,-0.02317638940367542
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.004536736072524798
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.004536736072524798
2021-09-01,2021-09-02,0.00847284682682275
2021-09-02,2021-09-03,0.0035139981611337166
2021-09-03,2021-09-06,0.01236545434827323
2021-09-06,2021-09-07,0.0035139981611337166
2021-09-07,2021-09-08,0.01020058731953958
2021-09-08,2021-09-09,0.014419586519099171
2021-09-09,2021-09-10,0.013835276559368868
2021-09-10,2021-09-13,0.01922880681624336
2021-09-13,2021-09-14,0.018743296280624707
2021-09-14,2021-09-15,0.01012709031605673
2021-09-15,2021-09-16,0.01012709031605673
2021-09-16,2021-09-17,0.01922880681624336
2021-09-17,2021-09-22,0.01974803986865113
2021-09-22,2021-09-23,0.02499848477110329
2021-09-23,2021-09-24,0.01352280805348686
2021-09-24,2021-09-27,0.009810604086770655
2021-09-27,2021-09-28,0.014006828577568166
2021-09-28,2021-09-29,0.014006828577568166
2021-09-29,2021-09-30,0.014006828577568166
2021-09-30,2021-10-08,-0.015567757436995688
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,0.01027416336708104
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.009023833899057206
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,-0.003195011321146248
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.0013597982286088607
2022-05-18,2022-05-19,0.0013597982286088607
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,-0.005197759270799909
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,-0.0008192634197794063
2022-06-08,2022-06-09,-0.0008192634197794063
2022-06-09,2022-06-10,-0.0008192634197794063
2022-06-10,2022-06-13,-0.0008192634197794063
2022-06-13,2022-06-14,-0.0008192634197794063
2022-06-14,2022-06-15,-0.0008192634197794063
2022-06-15,2022-06-16,-0.0008192634197794063
2022-06-16,2022-06-17,-0.0008192634197794063
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.007671407422011807
2022-06-27,2022-06-28,0.007671407422011807
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,0.008268942667547304
2022-07-27,2022-07-28,0.008268942667547304
2022-07-28,2022-07-29,0.008268942667547304
2022-07-29,2022-08-01,0.008268942667547304
2022-08-01,2022-08-02,0.0006767552434780886
2022-08-02,2022-08-03,-0.004269311084414664
2022-08-03,2022-08-04,-0.0032521052350719
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,-0.016211078443058746
2022-08-08,2022-08-09,-0.016211078443058746
2022-08-09,2022-08-10,-0.016211078443058746
2022-08-10,2022-08-11,-0.016211078443058746
2022-08-11,2022-08-12,-0.012688490121367
2022-08-12,2022-08-15,-0.010056273653810108
2022-08-15,2022-08-16,-0.010056273653810108
2022-08-16,2022-08-17,-6.45106628686192e-05
2022-08-17,2022-08-18,-6.45106628686192e-05
2022-08-18,2022-08-19,-6.45106628686192e-05
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,-0.010056273653810108
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-0.005275912098794062
2022-08-25,2022-08-26,-6.45106628686192e-05
2022-08-26,2022-08-29,-6.45106628686192e-05
2022-08-29,2022-08-30,-6.45106628686192e-05
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,-6.45106628686192e-05
2022-09-01,2022-09-02,-0.019392982702209093
2022-09-02,2022-09-05,-0.040257987165362746
2022-09-05,2022-09-06,-0.004649216148532937
2022-09-06,2022-09-07,-0.025918415059384196
2022-09-07,2022-09-08,-0.011598313775632989
2022-09-08,2022-09-09,0.011270260453170054
2022-09-09,2022-09-13,0.016230562549631348
2022-09-13,2022-09-14,0.016230562549631348
2022-09-14,2022-09-15,-0.04233516864211684
2022-09-15,2022-09-16,0.012816160384799984
2022-09-16,2022-09-19,0.0032924144018092027
2022-09-19,2022-09-20,0.008912970170053165
2022-09-20,2022-09-21,0.008912970170053165
2022-09-21,2022-09-22,0.008912970170053165
2022-09-22,2022-09-23,0.012816160384799984
2022-09-23,2022-09-26,0.008912970170053165
2022-09-26,2022-09-27,0.008912970170053165
2022-09-27,2022-09-28,-0.0028971521538091773
2022-09-28,2022-09-29,-0.007395290143745427
2022-09-29,2022-09-30,-0.031565587470816704
2022-09-30,2022-10-10,-0.002829008890706938
2022-10-10,2022-10-11,0.014754944353141248
2022-10-11,2022-10-12,0.014754944353141248
2022-10-12,2022-10-13,0.00861677332650714
2022-10-13,2022-10-14,-0.028194282232539204
2022-10-14,2022-10-17,-0.02169334320806344
2022-10-17,2022-10-18,-0.018636762427129822
2022-10-18,2022-10-19,0.014754944353141248
2022-10-19,2022-10-20,0.010462491549823861
2022-10-20,2022-10-21,0.011673354107440758
2022-10-21,2022-10-24,-0.02903162416673589
2022-10-24,2022-10-25,-0.06882949347020867
2022-10-25,2022-10-26,-0.06056227854970946
2022-10-26,2022-10-27,-0.06966683540440535
2022-10-27,2022-10-28,-0.06056227854970946
2022-10-28,2022-10-31,-0.06056227854970946
2022-10-31,2022-11-01,-0.07483826918314512
2022-11-01,2022-11-02,-0.059319763015230814
2022-11-02,2022-11-03,-0.059319763015230814
2022-11-03,2022-11-04,-0.028602480804974652
2022-11-04,2022-11-07,-0.043447987365309894
2022-11-07,2022-11-08,-0.043447987365309894
2022-11-08,2022-11-09,-0.038403419270720926
2022-11-09,2022-11-10,-0.043447987365309894
2022-11-10,2022-11-11,-0.043447987365309894
2022-11-11,2022-11-14,-0.04049938859467287
2022-11-14,2022-11-15,-0.03340874738229767
2022-11-15,2022-11-16,-0.0029702270451755853
2022-11-16,2022-11-17,-0.022817364747810945
2022-11-17,2022-11-18,-0.02881411521167172
2022-11-18,2022-11-21,0.00935399175747488
2022-11-21,2022-11-22,0.0039318449803151375
2022-11-22,2022-11-23,0.015998836994101366
2022-11-23,2022-11-24,0.009255578341994145
2022-11-24,2022-11-25,0.002339645493084075
2022-11-25,2022-11-28,0.03234079748818497
2022-11-28,2022-11-29,0.038444428434195974
2022-11-29,2022-11-30,0.036281610536297956
2022-11-30,2022-12-01,0.038444428434195974
2022-12-01,2022-12-02,0.036732409169520516
2022-12-02,2022-12-05,0.036732409169520516
2022-12-05,2022-12-06,0.03941187766584682
2022-12-06,2022-12-07,0.03941187766584682
2022-12-07,2022-12-08,0.03941187766584682
2022-12-08,2022-12-09,0.03941187766584682
2022-12-09,2022-12-12,-0.031502644511488306
2022-12-12,2022-12-13,0.0064185363896072595
2022-12-13,2022-12-14,0.0015860759052152102
2022-12-14,2022-12-15,-0.00148430296322365
2022-12-15,2022-12-16,-0.00148430296322365
2022-12-16,2022-12-19,0.03720938143893182
2022-12-19,2022-12-20,0.03720938143893182
2022-12-20,2022-12-21,0.03220303712631509
2022-12-21,2022-12-22,0.03720938143893182
2022-12-22,2022-12-23,0.03575038826416527
2022-12-23,2022-12-26,0.011767195175804606
2022-12-26,2022-12-27,0.011767195175804606
2022-12-27,2022-12-28,-0.02485634457616638
2022-12-28,2022-12-29,0.017931108520289056
2022-12-29,2022-12-30,0.028063387453206554
2022-12-30,2023-01-03,0.03720938143893182
2023-01-03,2023-01-04,0.029340699154421057
2023-01-04,2023-01-05,0.029340699154421057
2023-01-05,2023-01-06,-0.023712065810034284
2023-01-06,2023-01-09,-0.006715191778753778
2023-01-09,2023-01-10,-0.010021703850098398
2023-01-10,2023-01-11,-0.005767957653780334
2023-01-11,2023-01-12,-0.0015425002316685101
2023-01-12,2023-01-13,-0.0015425002316685101
2023-01-13,2023-01-16,0.030374358057091443
2023-01-16,2023-01-17,0.0406241318089946
2023-01-17,2023-01-18,-0.0026281297697857823
2023-01-18,2023-01-19,-0.0026281297697857823
2023-01-19,2023-01-20,-0.01110733338821567
2023-01-20,2023-01-30,-0.0026281297697857823
2023-01-30,2023-01-31,0.0406241318089946
2023-01-31,2023-02-01,0.0406241318089946
2023-02-01,2023-02-02,0.042140973681844315
2023-02-02,2023-02-03,0.002384224942922279
2023-02-03,2023-02-06,-0.019291330929555494
2023-02-06,2023-02-07,-0.005162093970780021
2023-02-07,2023-02-08,-0.005162093970780021
2023-02-08,2023-02-09,0.04720292785095098
2023-02-09,2023-02-10,-0.011978734332533941
2023-02-10,2023-02-13,-0.00995585010251647
2023-02-13,2023-02-14,0.04338986630444452
2023-02-14,2023-02-15,0.04720292785095098
2023-02-15,2023-02-16,0.04720292785095098
2023-02-16,2023-02-17,0.04338986630444452
2023-02-17,2023-02-20,0.04992114972910198
2023-02-20,2023-02-21,0.04992114972910198
2023-02-21,2023-02-22,0.046108088182595514
2023-02-22,2023-02-23,0.04044506209188539
2023-02-23,2023-02-24,0.046108088182595514
2023-02-24,2023-02-27,-0.00837911677228718
2023-02-27,2023-02-28,-0.00019802336456706238
2023-02-28,2023-03-01,-0.00019802336456706238
2023-03-01,2023-03-02,0.04524966709964738
2023-03-02,2023-03-03,0.051728988963312426
2023-03-03,2023-03-06,0.051728988963312426
2023-03-06,2023-03-07,0.05438020325653565
2023-03-07,2023-03-08,0.05438020325653565
2023-03-08,2023-03-09,0.002462001501015387
2023-03-09,2023-03-10,0.008764071068212954
2023-03-10,2023-03-13,0.008764071068212954
2023-03-13,2023-03-14,0.004253777958686785
2023-03-14,2023-03-15,0.03101269328250157
2023-03-15,2023-03-16,0.004253777958686785
2023-03-16,2023-03-17,-0.02544540806653433
2023-03-17,2023-03-20,-0.016447817169728037
2023-03-20,2023-03-21,-0.016447817169728037
2023-03-21,2023-03-22,-0.025103104806270305
2023-03-22,2023-03-23,-0.013811188739322217
2023-03-23,2023-03-24,-0.004825435725634188
2023-03-24,2023-03-27,0.027778812221285473
2023-03-27,2023-03-28,0.027778812221285473
2023-03-28,2023-03-29,0.027778812221285473
2023-03-29,2023-03-30,0.01869827231540067
2023-03-30,2023-03-31,0.009284700429657454
2023-03-31,2023-04-03,0.005097385989147704
2023-04-03,2023-04-04,0.012363486354176981
2023-04-04,2023-04-06,0.012363486354176981
2023-04-06,2023-04-07,-0.0033850988738266157
2023-04-07,2023-04-10,-0.023786756514862333
2023-04-10,2023-04-11,0.0006717969281632369
2023-04-11,2023-04-12,0.0006717969281632369
2023-04-12,2023-04-13,0.006020780468150496
2023-04-13,2023-04-14,0.007990206008025177
2023-04-14,2023-04-17,0.012363486354176981
2023-04-17,2023-04-18,0.012363486354176981
2023-04-18,2023-04-19,0.0006717969281632369
2023-04-19,2023-04-20,0.005045077274315041
2023-04-20,2023-04-21,0.0006717969281632369
2023-04-21,2023-04-24,0.016467441545095926
2023-04-24,2023-04-25,0.016467441545095926
2023-04-25,2023-04-26,0.016467441545095926
2023-04-26,2023-04-27,0.016467441545095926
2023-04-27,2023-04-28,-0.0033850988738266157
2023-04-28,2023-05-04,-0.016992617524040736
2023-05-04,2023-05-05,-0.010203632224092162
2023-05-05,2023-05-08,-8.010482248433726e-05
2023-05-08,2023-05-09,0.002067343478899273
2023-05-09,2023-05-10,0.011682595037135864
2023-05-10,2023-05-11,0.011682595037135864
2023-05-11,2023-05-12,0.011682595037135864
2023-05-12,2023-05-15,0.011682595037135864
2023-05-15,2023-05-16,0.0009839047137402178
2023-05-16,2023-05-17,0.011682595037135864
2023-05-17,2023-05-18,0.005497871208376309
2023-05-18,2023-05-19,0.011682595037135864
2023-05-19,2023-05-22,0.011682595037135864
2023-05-22,2023-05-23,-0.002763649143299841
2023-05-23,2023-05-24,-0.002763649143299841
2023-05-24,2023-05-25,-0.002763649143299841
2023-05-25,2023-05-26,0.0034210746854597147
2023-05-26,2023-05-29,0.008252067307658827
2023-05-29,2023-05-30,0.008252067307658827
2023-05-30,2023-05-31,0.011682595037135864
2023-05-31,2023-06-01,0.005497871208376309
2023-06-01,2023-06-02,-0.02028068897925128
2023-06-02,2023-06-05,0.012642261310702861
2023-06-05,2023-06-06,0.010497341965132289
2023-06-06,2023-06-07,0.01582649608042093
2023-06-07,2023-06-08,0.012267376265653234
2023-06-08,2023-06-09,0.006938222150364597
2023-06-09,2023-06-12,0.02873397557596334
2023-06-12,2023-06-13,0.03260654791920299
2023-06-13,2023-06-14,0.03229309539073103
2023-06-14,2023-06-15,0.02384540917045394
2023-06-15,2023-06-16,0.028174639688751404
2023-06-16,2023-06-19,0.028174639688751404
