signal_date,available_date,LightGBM
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.002426074962884211
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,-0.003209973568128072
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,0.006616489021602246
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.002426074962884211
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.0024998637709442717
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,-0.003269961066077345
2020-07-09,2020-07-10,-0.003269961066077345
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,-0.0003898240702446777
2020-08-21,2020-08-24,-0.0003898240702446777
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,-0.0004061429194412783
2020-10-22,2020-10-23,-0.0004061429194412783
2020-10-23,2020-10-26,-0.0004061429194412783
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,-0.00034701781926542875
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.00547699485977274
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.08423776253656619
2020-12-02,2020-12-03,-0.06590151424905676
2020-12-03,2020-12-04,-0.0564092174280297
2020-12-04,2020-12-07,-0.04760261325127137
2020-12-07,2020-12-08,-0.09485897680917565
2020-12-08,2020-12-09,-0.08276031517663734
2020-12-09,2020-12-10,-0.09118869644358862
2020-12-10,2020-12-11,-0.09485897680917565
2020-12-11,2020-12-14,-0.0233237242789762
2020-12-14,2020-12-15,-0.05446919395310463
2020-12-15,2020-12-16,-0.02265041491046606
2020-12-16,2020-12-17,-0.016864414855971246
2020-12-17,2020-12-18,-0.010711244215902475
2020-12-18,2020-12-21,-0.010711244215902475
2020-12-21,2020-12-22,-0.05125463540197903
2020-12-22,2020-12-23,-0.07516141214886951
2020-12-23,2020-12-24,-0.08276031517663734
2020-12-24,2020-12-25,-0.08542633062907456
2020-12-25,2020-12-28,-0.07332766899653625
2020-12-28,2020-12-29,-0.05287238187802313
2020-12-29,2020-12-30,-0.08557674389373768
2020-12-30,2020-12-31,-0.08346785173091524
2020-12-31,2021-01-04,-0.0990579693857572
2021-01-04,2021-01-05,-0.07317720766211427
2021-01-05,2021-01-06,-0.05307588038480873
2021-01-06,2021-01-07,-0.03497996052504344
2021-01-07,2021-01-08,-0.03499907833869914
2021-01-08,2021-01-11,-0.03499907833869914
2021-01-11,2021-01-12,-0.031468339880657
2021-01-12,2021-01-13,-0.02270495132064811
2021-01-13,2021-01-14,-0.01619648700969406
2021-01-14,2021-01-15,1.3571903225953648e-05
2021-01-15,2021-01-18,-0.01856716301469045
2021-01-18,2021-01-19,-0.028589369767788482
2021-01-19,2021-01-20,-0.01856716301469045
2021-01-20,2021-01-21,-0.02680773897897226
2021-01-21,2021-01-22,-0.0250756273256445
2021-01-22,2021-01-25,-0.0250756273256445
2021-01-25,2021-01-26,-0.027954597438513015
2021-01-26,2021-01-27,0.0020524982651990396
2021-01-27,2021-01-28,-0.005398457321923066
2021-01-28,2021-01-29,-0.02270585555889538
2021-01-29,2021-02-01,0.004931468378067555
2021-02-01,2021-02-02,0.010485600203249113
2021-02-02,2021-02-03,0.010485600203249113
2021-02-03,2021-02-04,0.001592160093819405
2021-02-04,2021-02-05,-0.022495560217727247
2021-02-05,2021-02-08,-0.004714589104499404
2021-02-08,2021-02-09,0.00185111715143778
2021-02-09,2021-02-10,0.00185111715143778
2021-02-10,2021-02-18,-0.002580249742836159
2021-02-18,2021-02-19,0.018386519292697894
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,-0.04205601538684789
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.06564682896312102
2021-03-02,2021-03-03,-0.04163295502887758
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.0587970252639689
2021-03-10,2021-03-11,0.0587970252639689
2021-03-11,2021-03-12,0.059657690381996795
2021-03-12,2021-03-15,0.059657690381996795
2021-03-15,2021-03-16,-0.023191732505126038
2021-03-16,2021-03-17,-0.004831364867057428
2021-03-17,2021-03-18,-0.01226280565810153
2021-03-18,2021-03-19,0.0585848217749533
2021-03-19,2021-03-22,-0.04187634182003819
2021-03-22,2021-03-23,-0.028575062108176078
2021-03-23,2021-03-24,0.0585848217749533
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.049031966182371524
2021-03-26,2021-03-29,-0.027416036851813107
2021-03-29,2021-03-30,-0.028682693585356835
2021-03-30,2021-03-31,-0.039264098769884216
2021-03-31,2021-04-01,0.028748958908915788
2021-04-01,2021-04-02,0.008854834459221358
2021-04-02,2021-04-06,0.00673318105061466
2021-04-06,2021-04-07,0.0057393654849776906
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.007336899000667425
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.015222105331509951
2021-05-06,2021-05-07,0.061749982286020445
2021-05-07,2021-05-10,0.061749982286020445
2021-05-10,2021-05-11,0.056818357348532564
2021-05-11,2021-05-12,0.05508599791660523
2021-05-12,2021-05-13,0.056818357348532564
2021-05-13,2021-05-14,0.03287862674705867
2021-05-14,2021-05-17,-0.04284253002817555
2021-05-17,2021-05-18,-0.008983725675273571
2021-05-18,2021-05-19,-0.016493550054295293
2021-05-19,2021-05-20,-0.003753819564441675
2021-05-20,2021-05-21,0.03377538117362183
2021-05-21,2021-05-24,0.035390871875512195
2021-05-24,2021-05-25,0.04156996183111692
2021-05-25,2021-05-26,-0.010181927645566137
2021-05-26,2021-05-27,0.035390871875512195
2021-05-27,2021-05-28,0.040151736151907286
2021-05-28,2021-05-31,-0.05626714203573732
2021-05-31,2021-06-01,-0.016493550054295293
2021-06-01,2021-06-02,0.03111088176158486
2021-06-02,2021-06-03,0.01484396380723818
2021-06-03,2021-06-04,-0.04255801486718035
2021-06-04,2021-06-07,-0.0715047256669889
2021-06-07,2021-06-08,-0.030357441815299254
2021-06-08,2021-06-09,-0.02007783132980862
2021-06-09,2021-06-10,-0.01601763542156162
2021-06-10,2021-06-11,0.005031612118595793
2021-06-11,2021-06-15,0.011818604904523687
2021-06-15,2021-06-16,0.014447796045498658
2021-06-16,2021-06-17,0.017717649424194248
2021-06-17,2021-06-18,0.0038233733089941173
2021-06-18,2021-06-21,-0.051106661825519956
2021-06-21,2021-06-22,-0.0259785434588225
2021-06-22,2021-06-23,-0.017707549674833817
2021-06-23,2021-06-24,0.0007716894930121247
2021-06-24,2021-06-25,0.015856180396748035
2021-06-25,2021-06-28,0.015856180396748035
2021-06-28,2021-06-29,-0.007838692726852031
2021-06-29,2021-06-30,0.024790688879980375
2021-06-30,2021-07-01,-0.02454022767153614
2021-07-01,2021-07-02,0.0273312831614109
2021-07-02,2021-07-05,0.0273312831614109
2021-07-05,2021-07-06,0.0273312831614109
2021-07-06,2021-07-07,0.03303422778391028
2021-07-07,2021-07-08,-0.03057694880864919
2021-07-08,2021-07-09,0.002356365621893283
2021-07-09,2021-07-12,0.002356365621893283
2021-07-12,2021-07-13,0.006337052745549217
2021-07-13,2021-07-14,0.017483817264104414
2021-07-14,2021-07-15,0.03055917033776008
2021-07-15,2021-07-16,0.03526788046897875
2021-07-16,2021-07-19,-0.03398575966718286
2021-07-19,2021-07-20,-0.00999423200964006
2021-07-20,2021-07-21,-0.041753546713623836
2021-07-21,2021-07-22,-0.01550380162434369
2021-07-22,2021-07-23,-0.01550380162434369
2021-07-23,2021-07-26,-0.0376340396845463
2021-07-26,2021-07-27,-0.03937154265918951
2021-07-27,2021-07-28,-0.03341815329541454
2021-07-28,2021-07-29,-0.013749186949433707
2021-07-29,2021-07-30,-0.0433689917154048
2021-07-30,2021-08-02,-0.03341815329541454
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.02517189663370022
2021-09-02,2021-09-03,-0.028354535689268646
2021-09-03,2021-09-06,-0.026309742414179917
2021-09-06,2021-09-07,-0.026309742414179917
2021-09-07,2021-09-08,-0.026309742414179917
2021-09-08,2021-09-09,-0.026309742414179917
2021-09-09,2021-09-10,-0.028652091428713628
2021-09-10,2021-09-13,-0.023377979512893932
2021-09-13,2021-09-14,-0.026309742414179917
2021-09-14,2021-09-15,-0.026309742414179917
2021-09-15,2021-09-16,-0.021869300748325757
2021-09-16,2021-09-17,-0.02517189663370022
2021-09-17,2021-09-22,-0.01703995957924683
2021-09-22,2021-09-23,-0.0349159541076878
2021-09-23,2021-09-24,-0.010365491905445032
2021-09-24,2021-09-27,-0.01703995957924683
2021-09-27,2021-09-28,-0.01703995957924683
2021-09-28,2021-09-29,-0.01703995957924683
2021-09-29,2021-09-30,-0.0085049148978396
2021-09-30,2021-10-08,-0.0020071674292577602
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.004640657224992474
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.008340794188059268
2022-03-16,2022-03-17,0.008340794188059268
2022-03-17,2022-03-18,0.008340794188059268
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008340794188059268
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,-0.0034101038535708805
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,0.008408510697840963
2022-05-12,2022-05-13,0.008408510697840963
2022-05-13,2022-05-16,0.008408510697840963
2022-05-16,2022-05-17,0.008408510697840963
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.008408510697840963
2022-05-19,2022-05-20,-0.0034101038535708805
2022-05-20,2022-05-23,0.008408510697840963
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.0014814996638938388
2022-05-25,2022-05-26,0.0014814996638938388
2022-05-26,2022-05-27,-0.00796491340332599
2022-05-27,2022-05-30,0.0014814996638938388
2022-05-30,2022-05-31,0.0014814996638938388
2022-05-31,2022-06-01,0.0014814996638938388
2022-06-01,2022-06-02,0.0030610033981482623
2022-06-02,2022-06-06,0.0030610033981482623
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.0034495554471286375
