signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.0005542407251287063
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,-0.0032371399317842556
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,-0.0032371399317842556
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,-0.003269961066077345
2020-07-03,2020-07-06,-0.003269961066077345
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,-0.0002582408548023468
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,6.755628737835015e-06
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,7.323738078910888e-05
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,0.0022736706090473657
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,0.0007076042930415603
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,0.0007076042930415603
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.07645673127190544
2020-12-02,2020-12-03,-0.07332766899653625
2020-12-03,2020-12-04,-0.07332766899653625
2020-12-04,2020-12-07,-0.03489107691864928
2020-12-07,2020-12-08,-0.028431767495644328
2020-12-08,2020-12-09,-0.022879293233410165
2020-12-09,2020-12-10,-0.03473354032381985
2020-12-10,2020-12-11,-0.048586980212882463
2020-12-11,2020-12-14,-0.02680563513987102
2020-12-14,2020-12-15,-0.03712173178286753
2020-12-15,2020-12-16,-0.047875054874526674
2020-12-16,2020-12-17,-0.03395275617907781
2020-12-17,2020-12-18,-0.01978387075401421
2020-12-18,2020-12-21,-0.02533726716155165
2020-12-21,2020-12-22,-0.03722709381150953
2020-12-22,2020-12-23,-0.028935887859329514
2020-12-23,2020-12-24,-0.025891749188114217
2020-12-24,2020-12-25,-0.021220542042067577
2020-12-25,2020-12-28,-0.021220542042067577
2020-12-28,2020-12-29,-0.02453860192344327
2020-12-29,2020-12-30,-0.02453860192344327
2020-12-30,2020-12-31,-0.03722709381150953
2020-12-31,2021-01-04,-0.03196507782002336
2021-01-04,2021-01-05,0.018924338655902116
2021-01-05,2021-01-06,0.042790097760731144
2021-01-06,2021-01-07,0.04559463689537195
2021-01-07,2021-01-08,0.04882488570275519
2021-01-08,2021-01-11,0.03587980628706728
2021-01-11,2021-01-12,-0.012150152472189622
2021-01-12,2021-01-13,-0.018372182653631854
2021-01-13,2021-01-14,-0.018372182653631854
2021-01-14,2021-01-15,0.039569786869379245
2021-01-15,2021-01-18,0.04882488570275519
2021-01-18,2021-01-19,0.04882488570275519
2021-01-19,2021-01-20,0.04882488570275519
2021-01-20,2021-01-21,0.04882488570275519
2021-01-21,2021-01-22,0.040540163934553994
2021-01-22,2021-01-25,0.0426370335429332
2021-01-25,2021-01-26,0.03420377537842099
2021-01-26,2021-01-27,0.04671432254213275
2021-01-27,2021-01-28,0.05305071109826576
2021-01-28,2021-01-29,-0.02942202217692609
2021-01-29,2021-02-01,-0.0656332917437864
2021-02-01,2021-02-02,0.019919657216952415
2021-02-02,2021-02-03,0.019550406272220662
2021-02-03,2021-02-04,-0.014348283742941337
2021-02-04,2021-02-05,-0.014348283742941337
2021-02-05,2021-02-08,0.0029837907288038238
2021-02-08,2021-02-09,0.005671890555074825
2021-02-09,2021-02-10,0.007365898320576119
2021-02-10,2021-02-18,6.224986156507783e-05
2021-02-18,2021-02-19,-0.07600935083962226
2021-02-19,2021-02-22,-0.01911492796329036
2021-02-22,2021-02-23,-0.04100440114939746
2021-02-23,2021-02-24,0.0026733965390169576
2021-02-24,2021-02-25,-0.02804995838067558
2021-02-25,2021-02-26,-0.019061475633643285
2021-02-26,2021-03-01,-0.03777580108191104
2021-03-01,2021-03-02,-0.006677245709160449
2021-03-02,2021-03-03,-0.006677245709160449
2021-03-03,2021-03-04,-0.009048489978299682
2021-03-04,2021-03-05,0.0005121956163729154
2021-03-05,2021-03-08,-0.018161545890231393
2021-03-08,2021-03-09,-0.010978010189262043
2021-03-09,2021-03-10,-0.018161545890231393
2021-03-10,2021-03-11,-0.018161545890231393
2021-03-11,2021-03-12,-0.014428089550824847
2021-03-12,2021-03-15,-0.018161545890231393
2021-03-15,2021-03-16,-0.018161545890231393
2021-03-16,2021-03-17,-0.018161545890231393
2021-03-17,2021-03-18,-0.018161545890231393
2021-03-18,2021-03-19,0.011238009140767245
2021-03-19,2021-03-22,0.007260399200941818
2021-03-22,2021-03-23,0.008700548345930474
2021-03-23,2021-03-24,0.008700548345930474
2021-03-24,2021-03-25,0.006846437287385543
2021-03-25,2021-03-26,0.000857298706261324
2021-03-26,2021-03-29,-0.0068082317523404275
2021-03-29,2021-03-30,-0.0068082317523404275
2021-03-30,2021-03-31,0.02477954109383388
2021-03-31,2021-04-01,-0.009918620656070382
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,-0.019472682549340377
2021-04-06,2021-04-07,-0.019472682549340377
2021-04-07,2021-04-08,-0.019472682549340377
2021-04-08,2021-04-09,-0.007055259572635656
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,0.0030943682444022147
2021-04-13,2021-04-14,0.0030943682444022147
2021-04-14,2021-04-15,0.0030943682444022147
2021-04-15,2021-04-16,0.0030943682444022147
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.02007427857982544
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,0.0030943682444022147
2021-04-27,2021-04-28,0.0030943682444022147
2021-04-28,2021-04-29,-0.004616333014795262
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,-0.004616333014795262
2021-05-06,2021-05-07,-0.036092022214317517
2021-05-07,2021-05-10,-0.03610351480269563
2021-05-10,2021-05-11,-0.02547422935308284
2021-05-11,2021-05-12,-0.02607725538007013
2021-05-12,2021-05-13,-0.021854294708068805
2021-05-13,2021-05-14,-0.02607725538007013
2021-05-14,2021-05-17,-0.014724245310240105
2021-05-17,2021-05-18,-0.014724245310240105
2021-05-18,2021-05-19,0.008569640018061195
2021-05-19,2021-05-20,-0.0468951061995397
2021-05-20,2021-05-21,-0.0013914515498668792
2021-05-21,2021-05-24,-5.9106415178289005e-05
2021-05-24,2021-05-25,0.0046749868470300476
2021-05-25,2021-05-26,0.05992089097264387
2021-05-26,2021-05-27,-0.02493412659481399
2021-05-27,2021-05-28,-0.0337558826526155
2021-05-28,2021-05-31,-0.027293647129808998
2021-05-31,2021-06-01,-0.027293647129808998
2021-06-01,2021-06-02,0.05812458974353654
2021-06-02,2021-06-03,0.05812458974353654
2021-06-03,2021-06-04,0.05812458974353654
2021-06-04,2021-06-07,0.05812458974353654
2021-06-07,2021-06-08,0.053164822111568755
2021-06-08,2021-06-09,-0.020004619473215732
2021-06-09,2021-06-10,0.04549316128717308
2021-06-10,2021-06-11,0.03821894666968205
2021-06-11,2021-06-15,0.04549316128717308
2021-06-15,2021-06-16,-0.09122259790134381
2021-06-16,2021-06-17,-0.09980350367195788
2021-06-17,2021-06-18,-0.10058179757244902
2021-06-18,2021-06-21,-0.10058179757244902
2021-06-21,2021-06-22,-0.06842029370641353
2021-06-22,2021-06-23,-0.06842029370641353
2021-06-23,2021-06-24,-0.09638169482907552
2021-06-24,2021-06-25,-0.06842029370641353
2021-06-25,2021-06-28,-0.06842029370641353
2021-06-28,2021-06-29,-0.06052895797712103
2021-06-29,2021-06-30,-0.06842029370641353
2021-06-30,2021-07-01,-0.06842029370641353
2021-07-01,2021-07-02,-0.033015550298462225
2021-07-02,2021-07-05,-0.046919754725735126
2021-07-05,2021-07-06,-0.07034297828275393
2021-07-06,2021-07-07,-0.046919754725735126
2021-07-07,2021-07-08,-0.05104530778789694
2021-07-08,2021-07-09,-0.046668231614362156
2021-07-09,2021-07-12,-0.04366139784297471
2021-07-12,2021-07-13,-0.04366139784297471
2021-07-13,2021-07-14,-0.02594908965629267
2021-07-14,2021-07-15,-0.019532264071611374
2021-07-15,2021-07-16,-0.019532264071611374
2021-07-16,2021-07-19,-0.02317638940367542
2021-07-19,2021-07-20,-0.06862005157403676
2021-07-20,2021-07-21,-0.06862005157403676
2021-07-21,2021-07-22,-0.062247539244729845
2021-07-22,2021-07-23,-0.04721876386693522
2021-07-23,2021-07-26,-0.04721876386693522
2021-07-26,2021-07-27,-0.039115509027731823
2021-07-27,2021-07-28,-0.02317638940367542
2021-07-28,2021-07-29,-0.03665967563052628
2021-07-29,2021-07-30,-0.04366139784297471
2021-07-30,2021-08-02,-0.04366139784297471
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.005341585281990822
2021-08-26,2021-08-27,-0.005341585281990822
2021-08-27,2021-08-30,-0.005341585281990822
2021-08-30,2021-08-31,-0.005341585281990822
2021-08-31,2021-09-01,-0.005341585281990822
2021-09-01,2021-09-02,-0.05221963681380378
2021-09-02,2021-09-03,-0.04522854379442481
2021-09-03,2021-09-06,-0.039701525398038263
2021-09-06,2021-09-07,-0.032548082688444155
2021-09-07,2021-09-08,-0.01703995957924683
2021-09-08,2021-09-09,-0.055056561816895194
2021-09-09,2021-09-10,-0.032548082688444155
2021-09-10,2021-09-13,-0.03761437045259449
2021-09-13,2021-09-14,-0.03761437045259449
2021-09-14,2021-09-15,-0.05595743543466491
2021-09-15,2021-09-16,-0.04210695674706386
2021-09-16,2021-09-17,-0.01703995957924683
2021-09-17,2021-09-22,-0.01703995957924683
2021-09-22,2021-09-23,-0.023377979512893932
2021-09-23,2021-09-24,-0.01703995957924683
2021-09-24,2021-09-27,-0.03692969113417177
2021-09-27,2021-09-28,-0.03692969113417177
2021-09-28,2021-09-29,-0.02542277278798266
2021-09-29,2021-09-30,-0.023377979512893932
2021-09-30,2021-10-08,-0.04006216347197514
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.004640657224992474
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,0.004640657224992474
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,0.004851120979784509
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,0.0007974523693127337
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,-0.007409502540105844
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,-0.005169703918753485
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,-0.005169703918753485
2022-02-21,2022-02-22,-0.005169703918753485
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.0023248996092807366
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.010243421693570065
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
