signal_date,available_date,LightGBM
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.00691009925643749
2024-02-02,2024-02-05,-0.00691009925643749
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.00691009925643749
2024-02-08,2024-02-19,-0.00691009925643749
2024-02-19,2024-02-20,-0.00691009925643749
2024-02-20,2024-02-21,-0.00691009925643749
2024-02-21,2024-02-22,-0.00691009925643749
2024-02-22,2024-02-23,-0.00691009925643749
2024-02-23,2024-02-26,-0.00691009925643749
2024-02-26,2024-02-27,-0.00691009925643749
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.010902720562219385
2024-03-04,2024-03-05,-0.010902720562219385
2024-03-05,2024-03-06,-0.003541227782929095
2024-03-06,2024-03-07,-0.003541227782929095
2024-03-07,2024-03-08,-0.003541227782929095
2024-03-08,2024-03-11,-0.003541227782929095
2024-03-11,2024-03-12,-0.003541227782929095
2024-03-12,2024-03-13,-0.003541227782929095
2024-03-13,2024-03-14,-0.003541227782929095
2024-03-14,2024-03-15,-0.003541227782929095
2024-03-15,2024-03-18,-0.018875966027774683
2024-03-18,2024-03-19,-0.018875966027774683
2024-03-19,2024-03-20,-0.020752569184203165
2024-03-20,2024-03-21,-0.02553825439887989
2024-03-21,2024-03-22,-0.03213935549402849
2024-03-22,2024-03-25,-0.03213935549402849
2024-03-25,2024-03-26,-0.03213935549402849
2024-03-26,2024-03-27,-0.03213935549402849
2024-03-27,2024-03-28,-0.03213935549402849
2024-03-28,2024-03-29,-0.027353670279351767
2024-03-29,2024-04-01,-0.027353670279351767
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,0.000416536661924493
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,-0.004524784207712168
2024-04-23,2024-04-24,-0.004524784207712168
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,-0.004524784207712168
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,0.000416536661924493
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,0.0006072463011676868
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,-0.004238968046567233
2024-05-10,2024-05-13,-0.004238968046567233
2024-05-13,2024-05-14,-0.004238968046567233
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,0.0006072463011676868
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.0205193199327012
2024-06-04,2024-06-05,-0.0205193199327012
2024-06-05,2024-06-06,-0.02585095262444416
2024-06-06,2024-06-07,-0.02585095262444416
2024-06-07,2024-06-11,-0.02585095262444416
2024-06-11,2024-06-12,-0.024032445558883446
2024-06-12,2024-06-13,-0.024032445558883446
2024-06-13,2024-06-14,-0.019370858973793044
2024-06-14,2024-06-17,-0.019370858973793044
2024-06-17,2024-06-18,-0.02073960325430428
2024-06-18,2024-06-19,-0.02073960325430428
2024-06-19,2024-06-20,-0.02073960325430428
2024-06-20,2024-06-21,-0.02073960325430428
2024-06-21,2024-06-24,-0.025401189839394683
2024-06-24,2024-06-25,-0.00955381721293417
2024-06-25,2024-06-26,-0.008185072932422932
2024-06-26,2024-06-27,-0.012846659517513334
2024-06-27,2024-06-28,-0.01951965432830234
2024-06-28,2024-07-01,-0.007357695850190891
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.00027125014112092637
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,-0.0058632775601657845
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,-0.005793471147493979
2024-08-09,2024-08-12,4.183101933452702e-05
2024-08-12,2024-08-13,-0.005793471147493979
2024-08-13,2024-08-14,-0.004734472303203194
2024-08-14,2024-08-15,-0.004734472303203194
2024-08-15,2024-08-16,-0.004734472303203194
2024-08-16,2024-08-19,-0.004734472303203194
2024-08-19,2024-08-20,-0.004734472303203194
2024-08-20,2024-08-21,-0.004734472303203194
2024-08-21,2024-08-22,-0.004734472303203194
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,0.0029975084267578763
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,0.0029975084267578763
2024-09-05,2024-09-06,0.0029975084267578763
2024-09-06,2024-09-09,0.0029975084267578763
2024-09-09,2024-09-10,0.0029975084267578763
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,0.0029975084267578763
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,0.0029975084267578763
2024-09-18,2024-09-19,0.0029975084267578763
2024-09-19,2024-09-20,0.0029975084267578763
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,0.0029975084267578763
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,-0.001579870808816771
2024-09-30,2024-10-08,-0.001579870808816771
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,8.627213564651234e-05
2024-11-01,2024-11-04,-0.005681652105605472
2024-11-04,2024-11-05,0.000143032559405982
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.006829534942750652
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.000143032559405982
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.03401694483898049
2024-12-03,2024-12-04,0.03401694483898049
2024-12-04,2024-12-05,0.03401694483898049
2024-12-05,2024-12-06,0.03401694483898049
2024-12-06,2024-12-09,0.03401694483898049
2024-12-09,2024-12-10,0.03401694483898049
2024-12-10,2024-12-11,0.03401694483898049
2024-12-11,2024-12-12,0.04169660461597878
2024-12-12,2024-12-13,0.04169660461597878
2024-12-13,2024-12-16,0.033051811196939465
2024-12-16,2024-12-17,-0.013327976288041643
2024-12-17,2024-12-18,0.03401694483898049
2024-12-18,2024-12-19,0.03401694483898049
2024-12-19,2024-12-20,0.03401694483898049
2024-12-20,2024-12-23,0.03401694483898049
2024-12-23,2024-12-24,0.03401694483898049
2024-12-24,2024-12-25,0.04169660461597878
2024-12-25,2024-12-26,0.04169660461597878
2024-12-26,2024-12-27,0.04169660461597878
2024-12-27,2024-12-30,0.04169660461597878
2024-12-30,2024-12-31,0.04169660461597878
2024-12-31,2025-01-02,0.03014104394087538
2025-01-02,2025-01-03,-0.01589266531915228
2025-01-03,2025-01-06,-0.0010394825286419054
2025-01-06,2025-01-07,-0.006473087471166872
2025-01-07,2025-01-08,0.031085891107340828
2025-01-08,2025-01-09,0.031085891107340828
2025-01-09,2025-01-10,0.031085891107340828
2025-01-10,2025-01-13,0.031085891107340828
2025-01-13,2025-01-14,0.015356914425986976
2025-01-14,2025-01-15,0.015356914425986976
2025-01-15,2025-01-16,0.027375935706388896
2025-01-16,2025-01-17,0.027375935706388896
2025-01-17,2025-01-20,0.027375935706388896
2025-01-20,2025-01-21,0.027375935706388896
2025-01-21,2025-01-22,0.032815620192818244
2025-01-22,2025-01-23,0.032815620192818244
2025-01-23,2025-01-24,0.032815620192818244
2025-01-24,2025-01-27,0.03659643055162485
2025-01-27,2025-02-05,0.03659643055162485
2025-02-05,2025-02-06,0.019631448841727142
2025-02-06,2025-02-07,0.02619477486501719
2025-02-07,2025-02-10,-0.02749463919201424
2025-02-10,2025-02-11,-0.02749463919201424
2025-02-11,2025-02-12,-0.033818331574863955
2025-02-12,2025-02-13,0.019893819261567986
2025-02-13,2025-02-14,0.019893819261567986
2025-02-14,2025-02-17,0.014516846675020668
2025-02-17,2025-02-18,0.004086788842091811
2025-02-18,2025-02-19,0.006221838940320437
2025-02-19,2025-02-20,-0.023614797571857936
2025-02-20,2025-02-21,-0.023973377933162142
2025-02-21,2025-02-24,-0.024553745079800758
2025-02-24,2025-02-25,-0.024553745079800758
2025-02-25,2025-02-26,-0.017301109954665182
2025-02-26,2025-02-27,-0.017301109954665182
2025-02-27,2025-02-28,-0.0011332406190814022
2025-02-28,2025-03-03,-0.0011332406190814022
2025-03-03,2025-03-04,-0.012543060421203608
2025-03-04,2025-03-05,-0.012543060421203608
2025-03-05,2025-03-06,-0.012543060421203608
2025-03-06,2025-03-07,-0.017816951540459355
2025-03-07,2025-03-10,0.0009352591127893255
2025-03-10,2025-03-11,0.012804579462951313
2025-03-11,2025-03-12,0.007520245732703477
2025-03-12,2025-03-13,0.007520245732703477
2025-03-13,2025-03-14,0.007520245732703477
2025-03-14,2025-03-17,0.007520245732703477
2025-03-17,2025-03-18,0.007520245732703477
2025-03-18,2025-03-19,0.007520245732703477
2025-03-19,2025-03-20,0.007520245732703477
2025-03-20,2025-03-21,0.034704549130672474
2025-03-21,2025-03-24,0.029853169022884752
2025-03-24,2025-03-25,0.029853169022884752
2025-03-25,2025-03-26,0.034704549130672474
2025-03-26,2025-03-27,0.029853169022884752
2025-03-27,2025-03-28,-0.004179199644726044
2025-03-28,2025-03-31,0.021485966395942926
2025-03-31,2025-04-01,-0.004179199644726044
2025-04-01,2025-04-02,-0.002639467365917624
2025-04-02,2025-04-03,0.010661599272542363
2025-04-03,2025-04-07,0.0182636800362013
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.022949181818412396
2025-04-09,2025-04-10,0.021234582662640902
2025-04-10,2025-04-11,0.021234582662640902
2025-04-11,2025-04-14,0.021234582662640902
2025-04-14,2025-04-15,0.021234582662640902
2025-04-15,2025-04-16,0.010661599272542363
2025-04-16,2025-04-17,-0.00028953859675848095
2025-04-17,2025-04-18,0.017501141229082938
2025-04-18,2025-04-21,0.021234582662640902
2025-04-21,2025-04-22,0.021234582662640902
2025-04-22,2025-04-23,0.014725113519173015
2025-04-23,2025-04-24,-0.006701567235441619
2025-04-24,2025-04-25,-0.00028953859675848095
2025-04-25,2025-04-28,-0.006701567235441619
2025-04-28,2025-04-29,0.010661599272542363
2025-04-29,2025-04-30,0.006061760820325628
2025-04-30,2025-05-06,0.009346422109750549
2025-05-06,2025-05-07,0.009478579476770704
2025-05-07,2025-05-08,0.021194996946715415
2025-05-08,2025-05-09,0.021194996946715415
2025-05-09,2025-05-12,0.013030114643539646
2025-05-12,2025-05-13,-0.013183842752047002
2025-05-13,2025-05-14,0.02273680214782884
2025-05-14,2025-05-15,0.02273680214782884
2025-05-15,2025-05-16,0.040903242682352285
2025-05-16,2025-05-19,-0.03620826520692964
2025-05-19,2025-05-20,0.0020149053255860833
2025-05-20,2025-05-21,0.009478579476770704
2025-05-21,2025-05-22,0.021194996946715415
2025-05-22,2025-05-23,0.019076346878839662
2025-05-23,2025-05-26,0.00735992940889495
2025-05-26,2025-05-27,-0.002203385648352067
2025-05-27,2025-05-28,-0.00019531228585337353
2025-05-28,2025-05-29,-0.00019531228585337353
2025-05-29,2025-05-30,-0.00019531228585337353
2025-05-30,2025-06-03,0.03793221474580778
2025-06-03,2025-06-04,0.061021781452642275
2025-06-04,2025-06-05,0.06597291445124547
2025-06-05,2025-06-06,0.06101486454497777
2025-06-06,2025-06-09,0.06101486454497777
2025-06-09,2025-06-10,0.06101486454497777
2025-06-10,2025-06-11,0.06101486454497777
2025-06-11,2025-06-12,0.06101486454497777
2025-06-12,2025-06-13,0.06101486454497777
2025-06-13,2025-06-16,0.05580493251479683
2025-06-16,2025-06-17,0.05580493251479683
2025-06-17,2025-06-18,0.05580493251479683
2025-06-18,2025-06-19,0.05580493251479683
2025-06-19,2025-06-20,0.0561946155506143
2025-06-20,2025-06-23,0.0561946155506143
2025-06-23,2025-06-24,0.059133764063337195
2025-06-24,2025-06-25,0.05451195889200477
2025-06-25,2025-06-26,0.058502058922475626
2025-06-26,2025-06-27,0.06621171364501019
2025-06-27,2025-06-30,0.06621171364501019
2025-06-30,2025-07-01,0.04339197980869789
2025-07-01,2025-07-02,0.041781860690485687
2025-07-02,2025-07-03,0.04546701395423046
2025-07-03,2025-07-04,0.046964774594664194
2025-07-04,2025-07-07,0.04941050397993385
2025-07-07,2025-07-08,0.04941050397993385
2025-07-08,2025-07-09,0.04941050397993385
2025-07-09,2025-07-10,0.050908264620367585
2025-07-10,2025-07-11,0.050908264620367585
2025-07-11,2025-07-14,0.050908264620367585
2025-07-14,2025-07-15,0.05582973498798188
2025-07-15,2025-07-16,-0.05220515477683793
2025-07-16,2025-07-17,-0.032533082635391786
2025-07-17,2025-07-18,0.007405533218667283
2025-07-18,2025-07-21,-0.03322521792185731
2025-07-21,2025-07-22,0.011778996211609891
2025-07-22,2025-07-23,0.022448577793289338
2025-07-23,2025-07-24,0.027739345177205704
2025-07-24,2025-07-25,0.04032671971170804
2025-07-25,2025-07-28,0.04032671971170804
2025-07-28,2025-07-29,0.04032671971170804
2025-07-29,2025-07-30,0.03868828138214529
2025-07-30,2025-07-31,0.036893484215101024
2025-07-31,2025-08-01,0.03594991289683829
2025-08-01,2025-08-04,-0.007021213150890191
2025-08-04,2025-08-05,0.02174718063828955
2025-08-05,2025-08-06,0.02444693151192792
2025-08-06,2025-08-07,0.02444693151192792
2025-08-07,2025-08-08,-0.022272240681604577
2025-08-08,2025-08-11,-0.00559518077523685
2025-08-11,2025-08-12,-0.013810381072830447
2025-08-12,2025-08-13,-0.003474462920978888
2025-08-13,2025-08-14,0.021353603292289206
2025-08-14,2025-08-15,0.014226664637577765
2025-08-15,2025-08-18,0.02808843319530628
2025-08-18,2025-08-19,0.02808843319530628
2025-08-19,2025-08-20,-0.007021213150890191
2025-08-20,2025-08-21,0.020769051236216383
2025-08-21,2025-08-22,0.020769051236216383
2025-08-22,2025-08-25,0.020769051236216383
2025-08-25,2025-08-26,0.02808843319530628
2025-08-26,2025-08-27,0.02808843319530628
2025-08-27,2025-08-28,0.02444693151192792
2025-08-28,2025-08-29,0.02444693151192792
2025-08-29,2025-09-01,0.02444693151192792
2025-09-01,2025-09-02,0.019807152152905273
2025-09-02,2025-09-03,0.019807152152905273
2025-09-03,2025-09-04,0.019807152152905273
2025-09-04,2025-09-05,0.019807152152905273
2025-09-05,2025-09-08,0.019807152152905273
2025-09-08,2025-09-09,0.019807152152905273
2025-09-09,2025-09-10,0.005903994923171822
2025-09-10,2025-09-11,0.019807152152905273
2025-09-11,2025-09-12,0.011244441730947376
2025-09-12,2025-09-15,0.019807152152905273
2025-09-15,2025-09-16,0.019807152152905273
2025-09-16,2025-09-17,0.019807152152905273
2025-09-17,2025-09-18,0.019807152152905273
2025-09-18,2025-09-19,0.019807152152905273
2025-09-19,2025-09-22,0.019807152152905273
2025-09-22,2025-09-23,0.011244441730947376
2025-09-23,2025-09-24,0.019807152152905273
2025-09-24,2025-09-25,0.019807152152905273
2025-09-25,2025-09-26,0.019807152152905273
2025-09-26,2025-09-29,0.019807152152905273
2025-09-29,2025-09-30,0.019807152152905273
2025-09-30,2025-10-09,0.019807152152905273
2025-10-09,2025-10-10,0.018803573173296572
2025-10-10,2025-10-13,0.018803573173296572
2025-10-13,2025-10-14,0.018803573173296572
2025-10-14,2025-10-15,-0.013053928902807252
2025-10-15,2025-10-16,0.006177481512755106
2025-10-16,2025-10-17,-0.013053928902807252
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.014548283510976773
2025-10-21,2025-10-22,0.02517417028079657
2025-10-22,2025-10-23,0.02517417028079657
2025-10-23,2025-10-24,0.02517417028079657
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,0.02517417028079657
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.02517417028079657
2025-11-03,2025-11-04,0.07964085463637781
2025-11-04,2025-11-05,0.06430866889527044
2025-11-05,2025-11-06,0.06430866889527044
2025-11-06,2025-11-07,0.07515520081263856
2025-11-07,2025-11-10,0.06676730409455242
2025-11-10,2025-11-11,-0.05887514667127104
2025-11-11,2025-11-12,-0.04675735556442444
2025-11-12,2025-11-13,-0.03327229297212243
2025-11-13,2025-11-14,-0.0036669565714472353
2025-11-14,2025-11-17,-0.052102509998187066
2025-11-17,2025-11-18,-0.03770885712242538
2025-11-18,2025-11-19,-0.01521245299743993
2025-11-19,2025-11-20,-0.014402714977725443
2025-11-20,2025-11-21,-0.006239207761141002
2025-11-21,2025-11-24,-0.016283567140996325
2025-11-24,2025-11-25,0.0019525193446743125
2025-11-25,2025-11-26,-0.008091840035181012
2025-11-26,2025-11-27,-0.015491768065130048
2025-11-27,2025-11-28,-0.015491768065130048
2025-11-28,2025-12-01,-0.026240790802421775
2025-12-01,2025-12-02,0.004892080139746891
2025-12-02,2025-12-03,0.004892080139746891
2025-12-03,2025-12-04,0.004892080139746891
2025-12-04,2025-12-05,0.004892080139746891
2025-12-05,2025-12-08,-0.0022848497868316617
2025-12-08,2025-12-09,0.03265535475748135
