signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.0005721670463607921
2020-01-03,2020-01-06,0.002522261016020945
2020-01-06,2020-01-07,0.002522261016020945
2020-01-07,2020-01-08,0.002522261016020945
2020-01-08,2020-01-09,0.002522261016020945
2020-01-09,2020-01-10,0.0005721670463607921
2020-01-10,2020-01-13,0.0005721670463607921
2020-01-13,2020-01-14,-0.004902648357608921
2020-01-14,2020-01-15,-0.004902648357608921
2020-01-15,2020-01-16,-0.004902648357608921
2020-01-16,2020-01-17,-0.004902648357608921
2020-01-17,2020-01-20,0.011355972926360852
2020-01-20,2020-01-21,0.011355972926360852
2020-01-21,2020-01-22,0.002522261016020945
2020-01-22,2020-01-23,-0.004902648357608921
2020-01-23,2020-02-03,0.002522261016020945
2020-02-03,2020-02-04,0.0025032204000181744
2020-02-04,2020-02-05,0.000410124439243942
2020-02-05,2020-02-06,0.000410124439243942
2020-02-06,2020-02-07,0.000410124439243942
2020-02-07,2020-02-10,0.000410124439243942
2020-02-10,2020-02-11,-0.0048963738199010445
2020-02-11,2020-02-12,-0.0048963738199010445
2020-02-12,2020-02-13,-0.0048963738199010445
2020-02-13,2020-02-14,0.000410124439243942
2020-02-14,2020-02-17,-0.0048963738199010445
2020-02-17,2020-02-18,0.000410124439243942
2020-02-18,2020-02-19,-0.0048963738199010445
2020-02-19,2020-02-20,-0.0048963738199010445
2020-02-20,2020-02-21,-0.0048963738199010445
2020-02-21,2020-02-24,-0.0048963738199010445
2020-02-24,2020-02-25,-0.0048963738199010445
2020-02-25,2020-02-26,-0.0048963738199010445
2020-02-26,2020-02-27,0.0025032204000181744
2020-02-27,2020-02-28,0.008142091476720112
2020-02-28,2020-03-02,0.008142091476720112
2020-03-02,2020-03-03,0.011317382987704273
2020-03-03,2020-03-04,-0.0047193568481915665
2020-03-04,2020-03-05,-0.0047193568481915665
2020-03-05,2020-03-06,-0.0047193568481915665
2020-03-06,2020-03-09,-0.0047193568481915665
2020-03-09,2020-03-10,0.011317382987704273
2020-03-10,2020-03-11,0.011317382987704273
2020-03-11,2020-03-12,0.011317382987704273
2020-03-12,2020-03-13,0.011317382987704273
2020-03-13,2020-03-16,-0.0047193568481915665
2020-03-16,2020-03-17,-0.0047193568481915665
2020-03-17,2020-03-18,-0.0047193568481915665
2020-03-18,2020-03-19,0.011317382987704273
2020-03-19,2020-03-20,-0.0047193568481915665
2020-03-20,2020-03-23,0.0007017528310495885
2020-03-23,2020-03-24,0.0007017528310495885
2020-03-24,2020-03-25,0.011317382987704273
2020-03-25,2020-03-26,0.011317382987704273
2020-03-26,2020-03-27,0.011317382987704273
2020-03-27,2020-03-30,0.011317382987704273
2020-03-30,2020-03-31,0.011317382987704273
2020-03-31,2020-04-01,0.011317382987704273
2020-04-01,2020-04-02,0.007102047435711313
2020-04-02,2020-04-03,-0.004688129188885215
2020-04-03,2020-04-07,-0.004688129188885215
2020-04-07,2020-04-08,0.007102047435711313
2020-04-08,2020-04-09,0.007102047435711313
2020-04-09,2020-04-10,0.007102047435711313
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.007102047435711313
2020-04-17,2020-04-20,0.007102047435711313
2020-04-20,2020-04-21,-0.004688129188885215
2020-04-21,2020-04-22,-0.004688129188885215
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,-0.004688129188885215
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,-0.00396970821500944
2020-05-07,2020-05-08,-0.00396970821500944
2020-05-08,2020-05-11,-0.00396970821500944
2020-05-11,2020-05-12,-0.0017101932139156634
2020-05-12,2020-05-13,-0.00396970821500944
2020-05-13,2020-05-14,-0.00396970821500944
2020-05-14,2020-05-15,-0.0017101932139156634
2020-05-15,2020-05-18,-0.00396970821500944
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.005335826670328239
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.00246884481320203
2020-07-09,2020-07-10,0.00246884481320203
2020-07-10,2020-07-13,0.00246884481320203
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,-7.388737869649682e-05
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-7.388737869649682e-05
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,-0.00025204070615233564
2020-09-21,2020-09-22,-0.00025204070615233564
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,-0.00025204070615233564
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.005567172290995854
2020-10-19,2020-10-20,-0.005567172290995854
2020-10-20,2020-10-21,-0.005567172290995854
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,4.521553385688354e-05
2020-11-03,2020-11-04,-0.00547699485977274
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.00547699485977274
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,-0.00547699485977274
2020-11-11,2020-11-12,-0.00547699485977274
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.00547699485977274
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.00547699485977274
2020-11-26,2020-11-27,-0.00547699485977274
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.04783131160122922
2020-12-02,2020-12-03,-0.035229984006053025
2020-12-03,2020-12-04,-0.041501235069222944
2020-12-04,2020-12-07,-0.04617244221526959
2020-12-07,2020-12-08,-0.041501235069222944
2020-12-08,2020-12-09,-0.04534802706872762
2020-12-09,2020-12-10,-0.050019234214774264
2020-12-10,2020-12-11,-0.040323387093757136
2020-12-11,2020-12-14,-0.03610012670752529
2020-12-14,2020-12-15,-0.031612571560001926
2020-12-15,2020-12-16,-0.03628377870604857
2020-12-16,2020-12-17,-0.03125913873107809
2020-12-17,2020-12-18,-0.023501724814796555
2020-12-18,2020-12-21,-0.029625344540312154
2020-12-21,2020-12-22,-0.027611277402013967
2020-12-22,2020-12-23,-0.01300998032616623
2020-12-23,2020-12-24,-0.0066992756777414
2020-12-24,2020-12-25,0.003492514758911507
2020-12-25,2020-12-28,0.0066980848321010235
2020-12-28,2020-12-29,-0.002140558339880933
2020-12-29,2020-12-30,-0.010950666759075321
2020-12-30,2020-12-31,-0.019387302686452737
2020-12-31,2021-01-04,-0.028234841606581622
2021-01-04,2021-01-05,-0.012009232325169275
2021-01-05,2021-01-06,0.0002373844097076777
2021-01-06,2021-01-07,-0.002967134162001235
2021-01-07,2021-01-08,-0.002967134162001235
2021-01-08,2021-01-11,-0.0384376876643201
2021-01-11,2021-01-12,-0.035115613755280356
2021-01-12,2021-01-13,-0.02665254058811478
2021-01-13,2021-01-14,-0.008174147154474301
2021-01-14,2021-01-15,-0.015158808830993999
2021-01-15,2021-01-18,-0.015158808830993999
2021-01-18,2021-01-19,-0.015158808830993999
2021-01-19,2021-01-20,-0.015158808830993999
2021-01-20,2021-01-21,-0.015158808830993999
2021-01-21,2021-01-22,-0.015158808830993999
2021-01-22,2021-01-25,-0.013125354000550305
2021-01-25,2021-01-26,-0.015158808830993999
2021-01-26,2021-01-27,-0.007823965820462183
2021-01-27,2021-01-28,-0.02120066290260479
2021-01-28,2021-01-29,-0.010176418733051825
2021-01-29,2021-02-01,-0.050194155907533955
2021-02-01,2021-02-02,-0.054153482001832606
2021-02-02,2021-02-03,-0.029181833445844785
2021-02-03,2021-02-04,-0.029181833445844785
2021-02-04,2021-02-05,-0.029181833445844785
2021-02-05,2021-02-08,-0.029181833445844785
2021-02-08,2021-02-09,-0.029181833445844785
2021-02-09,2021-02-10,-0.03089633371699632
2021-02-10,2021-02-18,-0.03089633371699632
2021-02-18,2021-02-19,-0.03089633371699632
2021-02-19,2021-02-22,-0.029181833445844785
2021-02-22,2021-02-23,-0.0300229160926457
2021-02-23,2021-02-24,-0.024625919012890088
2021-02-24,2021-02-25,-0.024044134726436198
2021-02-25,2021-02-26,-0.024044134726436198
2021-02-26,2021-03-01,-0.016030021346988693
2021-03-01,2021-03-02,-0.017221645870654157
2021-03-02,2021-03-03,-0.017050082990495322
2021-03-03,2021-03-04,-0.017647151984292748
2021-03-04,2021-03-05,-0.017647151984292748
2021-03-05,2021-03-08,-0.025010451250867136
2021-03-08,2021-03-09,0.0019227813710637667
2021-03-09,2021-03-10,-0.005955417366933264
2021-03-10,2021-03-11,-0.0060250483291817425
2021-03-11,2021-03-12,-0.005955417366933264
2021-03-12,2021-03-15,-0.005955417366933264
2021-03-15,2021-03-16,-0.005955417366933264
2021-03-16,2021-03-17,-0.013620947825535015
2021-03-17,2021-03-18,-0.005955417366933264
2021-03-18,2021-03-19,-0.005955417366933264
2021-03-19,2021-03-22,-0.005955417366933264
2021-03-22,2021-03-23,0.0019227813710637667
2021-03-23,2021-03-24,0.0019227813710637667
2021-03-24,2021-03-25,0.0019227813710637667
2021-03-25,2021-03-26,0.0019227813710637667
2021-03-26,2021-03-29,0.0019227813710637667
2021-03-29,2021-03-30,0.014724636025382574
2021-03-30,2021-03-31,0.014724636025382574
2021-03-31,2021-04-01,0.014724636025382574
2021-04-01,2021-04-02,0.009112140273848738
2021-04-02,2021-04-06,0.014443882309812136
2021-04-06,2021-04-07,0.014443882309812136
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.014443882309812136
2021-04-15,2021-04-16,0.009112140273848738
2021-04-16,2021-04-19,0.009112140273848738
2021-04-19,2021-04-20,0.009112140273848738
2021-04-20,2021-04-21,0.009112140273848738
2021-04-21,2021-04-22,0.009112140273848738
2021-04-22,2021-04-23,-0.015075284737130584
2021-04-23,2021-04-26,0.009112140273848738
2021-04-26,2021-04-27,0.001401439014651262
2021-04-27,2021-04-28,0.001401439014651262
2021-04-28,2021-04-29,0.001401439014651262
2021-04-29,2021-04-30,0.001401439014651262
2021-04-30,2021-05-06,0.01707934833308272
2021-05-06,2021-05-07,0.0075055024056333375
2021-05-07,2021-05-10,-0.013934675232204194
2021-05-10,2021-05-11,0.0075055024056333375
2021-05-11,2021-05-12,-0.0017545434722602924
2021-05-12,2021-05-13,0.004529895867658535
2021-05-13,2021-05-14,-0.01879604607883498
2021-05-14,2021-05-17,-0.02841952859941379
2021-05-17,2021-05-18,-0.03294997959815634
2021-05-18,2021-05-19,-0.01633425220648741
2021-05-19,2021-05-20,-0.010173866880591246
2021-05-20,2021-05-21,-0.005242241943103362
2021-05-21,2021-05-24,0.0036126318456082994
2021-05-24,2021-05-25,0.0063812851308620204
2021-05-25,2021-05-26,0.012015568522093654
2021-05-26,2021-05-27,0.012015568522093654
2021-05-27,2021-05-28,-0.01716081587295457
2021-05-28,2021-05-31,0.001550975523044864
2021-05-31,2021-06-01,0.001550975523044864
2021-06-01,2021-06-02,0.009983814230365465
2021-06-02,2021-06-03,0.009983814230365465
2021-06-03,2021-06-04,0.009983814230365465
2021-06-04,2021-06-07,0.009983814230365465
2021-06-07,2021-06-08,0.009983814230365465
2021-06-08,2021-06-09,0.008857679164439072
2021-06-09,2021-06-10,-0.01801801329482816
2021-06-10,2021-06-11,0.004929424229423942
2021-06-11,2021-06-15,-0.0005221523068198878
2021-06-15,2021-06-16,-0.0002078550329493306
2021-06-16,2021-06-17,-0.0002078550329493306
2021-06-17,2021-06-18,-0.0002078550329493306
2021-06-18,2021-06-21,-0.010449595949815385
2021-06-21,2021-06-22,-0.010449595949815385
2021-06-22,2021-06-23,-0.010449595949815385
2021-06-23,2021-06-24,-0.010449595949815385
2021-06-24,2021-06-25,-0.004330027033995184
2021-06-25,2021-06-28,-0.004330027033995184
