signal_date,available_date,LightGBM
2021-07-21,2021-07-22,-0.03580015734984887
2021-07-22,2021-07-23,-0.03580015734984887
2021-07-23,2021-07-26,-0.03580015734984887
2021-07-26,2021-07-27,-0.029222837792071892
2021-07-27,2021-07-28,-0.029222837792071892
2021-07-28,2021-07-29,-0.007143890478631355
2021-07-29,2021-07-30,-0.03580015734984887
2021-07-30,2021-08-02,-0.030367953824283013
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.0028409484244971725
2021-09-02,2021-09-03,0.0028409484244971725
2021-09-03,2021-09-06,0.0028409484244971725
2021-09-06,2021-09-07,0.0028409484244971725
2021-09-07,2021-09-08,0.0028409484244971725
2021-09-08,2021-09-09,-0.0049900543481921624
2021-09-09,2021-09-10,0.000787273228741019
2021-09-10,2021-09-13,-0.04329876731642363
2021-09-13,2021-09-14,-0.017974773150624204
2021-09-14,2021-09-15,-0.017974773150624204
2021-09-15,2021-09-16,-0.017974773150624204
2021-09-16,2021-09-17,-0.04329876731642363
2021-09-17,2021-09-22,-0.017974773150624204
2021-09-22,2021-09-23,-0.017974773150624204
2021-09-23,2021-09-24,-0.04329876731642363
2021-09-24,2021-09-27,-0.017974773150624204
2021-09-27,2021-09-28,-0.017974773150624204
2021-09-28,2021-09-29,-0.017974773150624204
2021-09-29,2021-09-30,-0.008828218454986802
2021-09-30,2021-10-08,-0.008828218454986802
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.004640657224992474
2021-10-25,2021-10-26,0.004640657224992474
2021-10-26,2021-10-27,0.004640657224992474
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.004640657224992474
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.004851120979784509
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.004851120979784509
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.004851120979784509
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.008930036913809447
2022-01-27,2022-01-28,0.008930036913809447
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.010243421693570065
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.0023248996092807366
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008408510697840963
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,-0.0006438139404995908
2022-05-10,2022-05-11,0.0003048813530772635
2022-05-11,2022-05-12,0.0003048813530772635
2022-05-12,2022-05-13,0.0003048813530772635
2022-05-13,2022-05-16,0.0003048813530772635
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.00880955266758426
2022-06-29,2022-06-30,0.00880955266758426
2024-06-28,2024-07-01,-0.01212585481420365
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,1.3780424656365323e-05
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,-0.0043030886895169705
2024-08-05,2024-08-06,-0.0043030886895169705
2024-08-06,2024-08-07,-0.0043030886895169705
2024-08-07,2024-08-08,0.00048811649168673064
2024-08-08,2024-08-09,0.00048811649168673064
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,-0.0043030886895169705
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,0.0004575659361912886
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,0.0004575659361912886
2024-09-09,2024-09-10,0.0004575659361912886
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,0.0004575659361912886
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,-0.004355642970351473
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,0.00044123415100705797
2024-10-15,2024-10-16,0.00044123415100705797
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,0.00044123415100705797
2024-10-22,2024-10-23,0.00044123415100705797
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,0.00044123415100705797
2024-10-31,2024-11-01,0.00044123415100705797
2024-11-01,2024-11-04,0.00041991203657146606
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,0.00041991203657146606
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.023189510443031226
2024-12-03,2024-12-04,-0.021541976175804188
2024-12-04,2024-12-05,-0.027973445072611056
2024-12-05,2024-12-06,-0.026325910805384017
2024-12-06,2024-12-09,-0.027973445072611056
2024-12-09,2024-12-10,-0.026325910805384017
2024-12-10,2024-12-11,-0.01087907730579267
2024-12-11,2024-12-12,-0.01087907730579267
2024-12-12,2024-12-13,-0.006095142676212837
2024-12-13,2024-12-16,-0.006095142676212837
2024-12-16,2024-12-17,-0.010977096038213788
2024-12-17,2024-12-18,-0.024083897908379663
2024-12-18,2024-12-19,-0.022882263710872035
2024-12-19,2024-12-20,-0.01171606181013678
2024-12-20,2024-12-23,-0.029606798309882484
2024-12-23,2024-12-24,-0.015761030667793618
2024-12-24,2024-12-25,-0.006095142676212837
2024-12-25,2024-12-26,-0.006095142676212837
2024-12-26,2024-12-27,-0.006095142676212837
2024-12-27,2024-12-30,-0.006095142676212837
2024-12-30,2024-12-31,-0.016660022813803237
2024-12-31,2025-01-02,-0.016660022813803237
2025-01-02,2025-01-03,-0.01743114586446868
2025-01-03,2025-01-06,-0.01743114586446868
2025-01-06,2025-01-07,-0.01743114586446868
2025-01-07,2025-01-08,-0.019926922600758568
2025-01-08,2025-01-09,-0.019926922600758568
2025-01-09,2025-01-10,-0.019926922600758568
2025-01-10,2025-01-13,-0.008872278146622427
2025-01-13,2025-01-14,-0.008872278146622427
2025-01-14,2025-01-15,-0.008872278146622427
2025-01-15,2025-01-16,-0.0037654221061595014
2025-01-16,2025-01-17,-0.00758967054503483
2025-01-17,2025-01-20,-0.01410423192505711
2025-01-20,2025-01-21,0.004978670190379954
2025-01-21,2025-01-22,0.022871817581775936
2025-01-22,2025-01-23,0.022996825034456624
2025-01-23,2025-01-24,0.026777635393263232
2025-01-24,2025-01-27,0.026777635393263232
2025-01-27,2025-02-05,0.026777635393263232
2025-02-05,2025-02-06,0.0029822232603337
2025-02-06,2025-02-07,-0.0014175188520696154
2025-02-07,2025-02-10,-0.0014175188520696154
2025-02-10,2025-02-11,-0.0014175188520696154
2025-02-11,2025-02-12,-0.0014175188520696154
2025-02-12,2025-02-13,-0.033818331574863955
2025-02-13,2025-02-14,-0.013326096503841894
2025-02-14,2025-02-17,-0.014628671627138348
2025-02-17,2025-02-18,-0.014628671627138348
2025-02-18,2025-02-19,-0.014628671627138348
2025-02-19,2025-02-20,-0.014628671627138348
2025-02-20,2025-02-21,-0.0066726443652132894
2025-02-21,2025-02-24,-0.009251699040591031
2025-02-24,2025-02-25,-0.009251699040591031
2025-02-25,2025-02-26,-0.002272902252809973
2025-02-26,2025-02-27,-0.002272902252809973
2025-02-27,2025-02-28,-0.002272902252809973
2025-02-28,2025-03-03,-0.002272902252809973
2025-03-03,2025-03-04,0.008145036791344984
2025-03-04,2025-03-05,0.006088681323034028
2025-03-05,2025-03-06,0.006088681323034028
2025-03-06,2025-03-07,0.006088681323034028
2025-03-07,2025-03-10,0.006088681323034028
2025-03-10,2025-03-11,0.006088681323034028
2025-03-11,2025-03-12,0.006088681323034028
2025-03-12,2025-03-13,-0.03178119502767375
2025-03-13,2025-03-14,-0.006207424281203102
2025-03-14,2025-03-17,-0.012247899075766368
2025-03-17,2025-03-18,0.01227669016942073
2025-03-18,2025-03-19,-0.03126095793299215
2025-03-19,2025-03-20,-0.005637401001933556
2025-03-20,2025-03-21,-0.005637401001933556
2025-03-21,2025-03-24,-0.005637401001933556
2025-03-24,2025-03-25,0.0011498874491759946
2025-03-25,2025-03-26,-0.005637401001933556
2025-03-26,2025-03-27,-0.005932562347370796
2025-03-27,2025-03-28,-0.005932562347370796
2025-03-28,2025-03-31,-0.005932562347370796
2025-03-31,2025-04-01,-0.012543060421203608
2025-04-01,2025-04-02,-0.005773893172947855
2025-04-02,2025-04-03,0.004172525890011435
2025-04-03,2025-04-07,0.004172525890011435
2025-04-07,2025-04-08,0.013616685326198422
2025-04-08,2025-04-09,0.013616685326198422
2025-04-09,2025-04-10,0.013616685326198422
2025-04-10,2025-04-11,0.013616685326198422
2025-04-11,2025-04-14,-0.00028953859675848095
2025-04-14,2025-04-15,0.006219930546709406
2025-04-15,2025-04-16,0.013616685326198422
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.015331284481969916
2025-04-23,2025-04-24,0.015331284481969916
2025-04-24,2025-04-25,0.011597843048411952
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,-0.007896263491019965
2025-05-07,2025-05-08,0.019009307197150743
2025-05-08,2025-05-09,0.019009307197150743
2025-05-09,2025-05-12,0.019009307197150743
2025-05-12,2025-05-13,0.019009307197150743
2025-05-13,2025-05-14,0.019009307197150743
2025-05-14,2025-05-15,0.019009307197150743
2025-05-15,2025-05-16,0.019009307197150743
2025-05-16,2025-05-19,0.04837599460843313
2025-05-19,2025-05-20,0.04312884754691053
2025-05-20,2025-05-21,0.046270788436118884
2025-05-21,2025-05-22,0.046270788436118884
2025-05-22,2025-05-23,0.02819805337902304
2025-05-23,2025-05-26,0.04312884754691053
2025-05-26,2025-05-27,0.037667596315716326
2025-05-27,2025-05-28,0.04080953720492468
2025-05-28,2025-05-29,0.04080953720492468
2025-05-29,2025-05-30,0.03289344728860129
2025-05-30,2025-06-03,0.03289344728860129
2025-06-03,2025-06-04,0.0580167493515115
2025-06-04,2025-06-05,0.055021942017744484
2025-06-05,2025-06-06,0.05507760083878861
2025-06-06,2025-06-09,0.0580167493515115
2025-06-09,2025-06-10,0.0580167493515115
2025-06-10,2025-06-11,0.0580167493515115
2025-06-11,2025-06-12,0.0580167493515115
2025-06-12,2025-06-13,0.0580167493515115
