signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,-0.004455060544471513
2020-08-07,2020-08-10,-0.004455060544471513
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,-0.0003898240702446777
2020-08-19,2020-08-20,-0.0003898240702446777
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,-0.0003898240702446777
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,-0.0003898240702446777
2020-08-26,2020-08-27,-0.0003898240702446777
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,-0.004199907015960328
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,0.025727748681491018
2020-12-02,2020-12-03,0.06477718117316043
2020-12-03,2020-12-04,0.06477718117316043
2020-12-04,2020-12-07,0.05317211300321843
2020-12-07,2020-12-08,-0.042728934818155005
2020-12-08,2020-12-09,-0.02205502873810733
2020-12-09,2020-12-10,-0.02205502873810733
2020-12-10,2020-12-11,0.06615462381928455
2020-12-11,2020-12-14,0.07028242926111175
2020-12-14,2020-12-15,0.05454955564934256
2020-12-15,2020-12-16,0.05454955564934256
2020-12-16,2020-12-17,0.05960926884721262
2020-12-17,2020-12-18,0.06753395077342098
2020-12-18,2020-12-21,0.07028242926111175
2020-12-21,2020-12-22,-0.04601333921724969
2020-12-22,2020-12-23,-0.0230290733024216
2020-12-23,2020-12-24,-0.004609565605789416
2020-12-24,2020-12-25,-0.023823594237121756
2020-12-25,2020-12-28,0.006324194759102699
2020-12-28,2020-12-29,0.006324194759102699
2020-12-29,2020-12-30,-0.0015117753478074713
2020-12-30,2020-12-31,-0.009594540789135145
2020-12-31,2021-01-04,-0.009594540789135145
2021-01-04,2021-01-05,-0.0047797849984421315
2021-01-05,2021-01-06,-0.01695491246901302
2021-01-06,2021-01-07,-0.009923026217653617
2021-01-07,2021-01-08,0.02232509684698107
2021-01-08,2021-01-11,0.0020098848719831836
2021-01-11,2021-01-12,0.014307374638201665
2021-01-12,2021-01-13,-2.7989183115713964e-05
2021-01-13,2021-01-14,0.05379662828879101
2021-01-14,2021-01-15,0.05379662828879101
2021-01-15,2021-01-18,0.047460239732658005
2021-01-18,2021-01-19,0.015241868670658285
2021-01-19,2021-01-20,0.059984480448613
2021-01-20,2021-01-21,0.053648091892479995
2021-01-21,2021-01-22,0.059984480448613
2021-01-22,2021-01-25,0.059984480448613
2021-01-25,2021-01-26,0.059984480448613
2021-01-26,2021-01-27,0.04882488570275519
2021-01-27,2021-01-28,0.06352253789299202
2021-01-28,2021-01-29,0.06352253789299202
2021-01-29,2021-02-01,0.06352253789299202
2021-02-01,2021-02-02,0.059300998576679975
2021-02-02,2021-02-03,0.059300998576679975
2021-02-03,2021-02-04,0.059300998576679975
2021-02-04,2021-02-05,0.059300998576679975
2021-02-05,2021-02-08,0.059300998576679975
2021-02-08,2021-02-09,0.059300998576679975
2021-02-09,2021-02-10,0.02985703394859657
2021-02-10,2021-02-18,0.03105726943214585
2021-02-18,2021-02-19,0.02985703394859657
2021-02-19,2021-02-22,0.02985703394859657
2021-02-22,2021-02-23,0.02985703394859657
2021-02-23,2021-02-24,0.06299286395310892
2021-02-24,2021-02-25,0.05688945097764716
2021-02-25,2021-02-26,-0.035989055707913525
2021-02-26,2021-03-01,-0.046947784953249506
2021-03-01,2021-03-02,-0.016943793784779546
2021-03-02,2021-03-03,0.06393076304392036
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,-0.005949009121669575
2021-03-18,2021-03-19,0.07099277023208808
2021-03-19,2021-03-22,0.07099277023208808
2021-03-22,2021-03-23,0.07099277023208808
2021-03-23,2021-03-24,0.07099277023208808
2021-03-24,2021-03-25,0.07099277023208808
2021-03-25,2021-03-26,0.06356132944104398
2021-03-26,2021-03-29,0.07099277023208808
2021-03-29,2021-03-30,0.03807701493696969
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.053706223086868926
2021-05-07,2021-05-10,0.053706223086868926
2021-05-10,2021-05-11,0.053706223086868926
2021-05-11,2021-05-12,0.047176098000256815
2021-05-12,2021-05-13,0.05347706390358646
2021-05-13,2021-05-14,0.053706223086868926
2021-05-14,2021-05-17,0.053706223086868926
2021-05-17,2021-05-18,0.061690036112935845
2021-05-18,2021-05-19,0.061690036112935845
2021-05-19,2021-05-20,0.061690036112935845
2021-05-20,2021-05-21,0.061690036112935845
2021-05-21,2021-05-24,0.061690036112935845
2021-05-24,2021-05-25,0.061690036112935845
2021-05-25,2021-05-26,0.061690036112935845
2021-05-26,2021-05-27,0.061690036112935845
2021-05-27,2021-05-28,0.061690036112935845
2021-05-28,2021-05-31,0.061690036112935845
2021-05-31,2021-06-01,0.061690036112935845
2021-06-01,2021-06-02,0.05085461310459752
2021-06-02,2021-06-03,0.05717317506386074
2021-06-03,2021-06-04,0.05717317506386074
2021-06-04,2021-06-07,0.05717317506386074
2021-06-07,2021-06-08,-0.001284435778614547
2021-06-08,2021-06-09,-0.007731724036087872
2021-06-09,2021-06-10,0.04759889581747175
2021-06-10,2021-06-11,-0.011316053072659881
2021-06-11,2021-06-15,0.05762739862450017
2021-06-15,2021-06-16,0.046248314153712694
2021-06-16,2021-06-17,0.046248314153712694
2021-06-17,2021-06-18,0.036826060883244784
2021-06-18,2021-06-21,0.03816921564548584
2021-06-21,2021-06-22,0.04022971391784725
2021-06-22,2021-06-23,0.04148475854867697
2021-06-23,2021-06-24,0.04148475854867697
2021-06-24,2021-06-25,-0.08052756500763071
2021-06-25,2021-06-28,-0.0659355094520874
2021-06-28,2021-06-29,-0.02732782539589631
2021-06-29,2021-06-30,-0.01878897215261143
