signal_date,available_date,LightGBM
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.007455505758653044
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,-0.0008192634197794063
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,-0.0008192634197794063
2022-06-24,2022-06-27,-0.0008192634197794063
2022-06-27,2022-06-28,-0.0008192634197794063
2022-06-28,2022-06-29,-0.0008192634197794063
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,0.006419632433442329
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,0.006419632433442329
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.00015850538286175074
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,-0.004302331850060584
2022-08-12,2022-08-15,-0.016309866743441037
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,-0.005569989253778316
2022-08-17,2022-08-18,0.0018900386766660835
2022-08-18,2022-08-19,0.0018900386766660835
2022-08-19,2022-08-22,0.0018900386766660835
2022-08-22,2022-08-23,0.0018900386766660835
2022-08-23,2022-08-24,0.007462429950291186
2022-08-24,2022-08-25,0.007462429950291186
2022-08-25,2022-08-26,-0.0038451944671794138
2022-08-26,2022-08-29,0.007462429950291186
2022-08-29,2022-08-30,-0.0038451944671794138
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,-0.0038451944671794138
2022-09-01,2022-09-02,0.0061679802263358095
2022-09-02,2022-09-05,0.009360456997131854
2022-09-05,2022-09-06,-0.0012065797460924892
2022-09-06,2022-09-07,0.015616491894138038
2022-09-07,2022-09-08,0.017188518785326446
2022-09-08,2022-09-09,0.01316555721926243
2022-09-09,2022-09-13,0.053222450600238794
2022-09-13,2022-09-14,0.057245412166302814
2022-09-14,2022-09-15,0.053222450600238794
2022-09-15,2022-09-16,0.02878795025596438
2022-09-16,2022-09-19,0.06234117077522412
2022-09-19,2022-09-20,0.06624436098997094
2022-09-20,2022-09-21,0.0668511985213585
2022-09-21,2022-09-22,0.07075438873610532
2022-09-22,2022-09-23,0.05857679109202576
2022-09-23,2022-09-26,0.009699165405152681
2022-09-26,2022-09-27,-0.00529363403789215
2022-09-27,2022-09-28,0.03716359673241082
2022-09-28,2022-09-29,0.03721471850774432
2022-09-29,2022-09-30,0.04799784743308563
2022-09-30,2022-10-10,0.04211106981260068
2022-10-10,2022-10-11,0.043869312523134155
2022-10-11,2022-10-12,-0.07185300572533937
2022-10-12,2022-10-13,-0.05228812575879545
2022-10-13,2022-10-14,0.0006466845902624863
2022-10-14,2022-10-17,0.0006466845902624863
2022-10-17,2022-10-18,-0.006482543265741615
2022-10-18,2022-10-19,-0.01569415402007625
2022-10-19,2022-10-20,-0.06577921136690187
2022-10-20,2022-10-21,-0.07498124108934653
2022-10-21,2022-10-24,-0.07498124108934653
2022-10-24,2022-10-25,-0.044625189644752844
2022-10-25,2022-10-26,-0.04158686032382203
2022-10-26,2022-10-27,-0.04158686032382203
2022-10-27,2022-10-28,-0.050448139202660516
2022-10-28,2022-10-31,-0.037700473580670635
2022-10-31,2022-11-01,-0.037700473580670635
2022-11-01,2022-11-02,-0.049940669876412776
2022-11-02,2022-11-03,-0.049940669876412776
2022-11-03,2022-11-04,-0.047864481869421785
2022-11-04,2022-11-07,-0.042279183264393096
2022-11-07,2022-11-08,-0.01524858896100214
2022-11-08,2022-11-09,-0.004104576240024189
2022-11-09,2022-11-10,-0.004104576240024189
2022-11-10,2022-11-11,-0.01709472890401725
2022-11-11,2022-11-14,-0.016018160714992995
2022-11-14,2022-11-15,-0.03189656139847994
2022-11-15,2022-11-16,-0.019655112008569953
2022-11-16,2022-11-17,-0.025667756526540478
2022-11-17,2022-11-18,-0.00267097904324232
2022-11-18,2022-11-21,0.038717937583595
2022-11-21,2022-11-22,0.047195490244311564
2022-11-22,2022-11-23,0.05393874889641879
2022-11-23,2022-11-24,0.05393874889641879
2022-11-24,2022-11-25,0.05393874889641879
2022-11-25,2022-11-28,0.04337389488738943
2022-11-28,2022-11-29,0.05393874889641879
2022-11-29,2022-11-30,0.03591977341506607
2022-11-30,2022-12-01,0.05393874889641879
2022-12-01,2022-12-02,0.05625904810341465
2022-12-02,2022-12-05,0.05625904810341465
2022-12-05,2022-12-06,0.05180393100448457
2022-12-06,2022-12-07,0.030400972116378117
2022-12-07,2022-12-08,0.030400972116378117
2022-12-08,2022-12-09,0.030400972116378117
2022-12-09,2022-12-12,0.030400972116378117
2022-12-12,2022-12-13,0.030400972116378117
2022-12-13,2022-12-14,0.030400972116378117
2022-12-14,2022-12-15,0.030400972116378117
2022-12-15,2022-12-16,0.030400972116378117
2022-12-16,2022-12-19,0.030400972116378117
2022-12-19,2022-12-20,0.030400972116378117
2022-12-20,2022-12-21,0.02857843033436538
2022-12-21,2022-12-22,0.030400972116378117
2022-12-22,2022-12-23,0.030400972116378117
2022-12-23,2022-12-26,0.030400972116378117
2022-12-26,2022-12-27,0.030400972116378117
2022-12-27,2022-12-28,0.030400972116378117
2022-12-28,2022-12-29,0.030400972116378117
2022-12-29,2022-12-30,0.030400972116378117
2022-12-30,2023-01-03,0.043821771785017526
2023-01-03,2023-01-04,0.04520355575932858
2023-01-04,2023-01-05,0.04520355575932858
2023-01-05,2023-01-06,0.04520355575932858
2023-01-06,2023-01-09,0.04520355575932858
2023-01-09,2023-01-10,0.053063312617608376
2023-01-10,2023-01-11,0.05760977382345885
2023-01-11,2023-01-12,0.05317856034943868
2023-01-12,2023-01-13,0.03496421260430357
2023-01-13,2023-01-16,0.02609004545196889
2023-01-16,2023-01-17,-0.049693889514321646
2023-01-17,2023-01-18,-0.031177805168317668
2023-01-18,2023-01-19,-0.010222109901375025
2023-01-19,2023-01-20,-0.010222109901375025
2023-01-20,2023-01-30,0.02363568597909326
2023-01-30,2023-01-31,0.030903136477682454
2023-01-31,2023-02-01,0.035907058462285146
2023-02-01,2023-02-02,0.03162572595744446
2023-02-02,2023-02-03,0.04800510424413121
2023-02-03,2023-02-06,0.03162572595744446
2023-02-06,2023-02-07,0.03162572595744446
2023-02-07,2023-02-08,0.03162572595744446
2023-02-08,2023-02-09,0.0277040123061677
2023-02-09,2023-02-10,0.0277040123061677
2023-02-10,2023-02-13,0.0277040123061677
2023-02-13,2023-02-14,0.0277040123061677
2023-02-14,2023-02-15,-0.030016996123278714
2023-02-15,2023-02-16,0.0277040123061677
2023-02-16,2023-02-17,-0.008754070630494711
2023-02-17,2023-02-20,0.0277040123061677
2023-02-20,2023-02-21,0.03611648851765
2023-02-21,2023-02-22,0.02504901838350801
2023-02-22,2023-02-23,0.02504901838350801
2023-02-23,2023-02-24,0.0012219391629863735
2023-02-24,2023-02-27,0.0043392712551659435
2023-02-27,2023-02-28,0.02504901838350801
2023-02-28,2023-03-01,0.047193947630796276
2023-03-01,2023-03-02,0.06862292552323371
2023-03-02,2023-03-03,0.06862292552323371
2023-03-03,2023-03-06,0.06862292552323371
2023-03-06,2023-03-07,0.07651189712100781
2023-03-07,2023-03-08,0.0666567795056222
2023-03-08,2023-03-09,0.06302087643787717
2023-03-09,2023-03-10,0.06403570848881486
2023-03-10,2023-03-13,0.0666567795056222
2023-03-13,2023-03-14,0.0666567795056222
2023-03-14,2023-03-15,0.0666567795056222
2023-03-15,2023-03-16,0.0666567795056222
2023-03-16,2023-03-17,0.058575788711977515
2023-03-17,2023-03-20,0.07036955900889082
2023-03-20,2023-03-21,0.07036955900889082
2023-03-21,2023-03-22,0.07913296813781515
2023-03-22,2023-03-23,0.08297463567314177
2023-03-23,2023-03-24,0.07842568789113022
2023-03-24,2023-03-27,0.08297463567314177
2023-03-27,2023-03-28,0.08297463567314177
2023-03-28,2023-03-29,0.07421122654421743
2023-03-29,2023-03-30,0.08297463567314177
2023-03-30,2023-03-31,0.07049844704094882
2023-03-31,2023-04-03,0.07504140896798006
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.0266334978664257
2023-04-20,2023-04-21,0.0266334978664257
2023-04-21,2023-04-24,0.0266334978664257
2023-04-24,2023-04-25,0.0266334978664257
2023-04-25,2023-04-26,0.0266334978664257
2023-04-26,2023-04-27,0.0266334978664257
2023-04-27,2023-04-28,0.018315502369366733
2023-04-28,2023-05-04,-0.005166150581100833
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.026407349615401275
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.026407349615401275
2023-05-12,2023-05-15,0.026407349615401275
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.018825352374690747
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.026407349615401275
2023-05-23,2023-05-24,0.0341794694334949
2023-05-24,2023-05-25,0.0341794694334949
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.0341794694334949
2023-05-29,2023-05-30,0.018825352374690747
2023-05-30,2023-05-31,0.010373562184588972
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.0648869051953469
2023-06-02,2023-06-05,0.0648869051953469
2023-06-05,2023-06-06,0.056975042172042335
2023-06-06,2023-06-07,0.06251130055457346
2023-06-07,2023-06-08,0.05957489304418403
2023-06-08,2023-06-09,-0.011750995809814665
2023-06-09,2023-06-12,0.06714309464323315
2023-06-12,2023-06-13,0.0627986185975267
2023-06-13,2023-06-14,0.06497100687172763
2023-06-14,2023-06-15,0.06497100687172763
2023-06-15,2023-06-16,0.057402805272678506
2023-06-16,2023-06-19,0.06497100687172763
2023-06-19,2023-06-20,0.060339212783067954
2023-06-20,2023-06-21,0.060339212783067954
2023-06-21,2023-06-26,0.060339212783067954
2023-06-26,2023-06-27,0.060339212783067954
2023-06-27,2023-06-28,0.060339212783067954
2023-06-28,2023-06-29,0.060339212783067954
2023-06-29,2023-06-30,0.060339212783067954
2023-06-30,2023-07-03,0.06497100687172763
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,-0.007852756330543095
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.02083173988283061
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,-0.026291971760618035
2023-07-26,2023-07-27,-0.016793781244444903
2023-07-27,2023-07-28,-0.0019533639716656334
2023-07-28,2023-07-31,-0.026291971760618035
2023-07-31,2023-08-01,-0.02774913377797139
2023-08-01,2023-08-02,-0.02768769789027107
2023-08-02,2023-08-03,-0.02768769789027107
2023-08-03,2023-08-04,-0.02768769789027107
2023-08-04,2023-08-07,-0.02768769789027107
2023-08-07,2023-08-08,-0.027947074053204693
2023-08-08,2023-08-09,-0.02730920101085666
2023-08-09,2023-08-10,-0.02730920101085666
2023-08-10,2023-08-11,-0.018979281052327424
2023-08-11,2023-08-14,-0.012419407023601253
2023-08-14,2023-08-15,-0.02730920101085666
2023-08-15,2023-08-16,-0.02730920101085666
2023-08-16,2023-08-17,-0.027947074053204693
2023-08-17,2023-08-18,-0.027947074053204693
2023-08-18,2023-08-21,-0.02730920101085666
2023-08-21,2023-08-22,-0.02730920101085666
2023-08-22,2023-08-23,-0.02730920101085666
2023-08-23,2023-08-24,-0.02730920101085666
2023-08-24,2023-08-25,-0.02730920101085666
2023-08-25,2023-08-28,-0.02730920101085666
2023-08-28,2023-08-29,-0.027947074053204693
2023-08-29,2023-08-30,-0.02730920101085666
2023-08-30,2023-08-31,-0.02730920101085666
2023-08-31,2023-09-01,-0.012419407023601253
2023-09-01,2023-09-04,-0.005591504069470235
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,-0.0006001382834811822
2023-09-15,2023-09-18,-0.0006001382834811822
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,-0.0006001382834811822
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.0004584732485209495
2023-10-16,2023-10-17,-0.0004584732485209495
2023-10-17,2023-10-18,-0.004034132859380101
2023-10-18,2023-10-19,-0.004034132859380101
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,-0.004034132859380101
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,-0.006531664883661155
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.0004762004288151418
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,-0.006531664883661155
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.025514708542371138
2023-12-04,2023-12-05,0.0009131461350241427
2023-12-05,2023-12-06,-0.014242701685794749
2023-12-06,2023-12-07,0.033199680381536874
2023-12-07,2023-12-08,-0.016953986381018346
2023-12-08,2023-12-11,-0.031327329425436735
2023-12-11,2023-12-12,-0.037724472857487486
2023-12-12,2023-12-13,-0.0022291525564848247
