signal_date,available_date,LightGBM
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,-0.0031026925398851095
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07638503694506274
2020-12-02,2020-12-03,0.07142588627563579
2020-12-03,2020-12-04,0.06052382839433769
2020-12-04,2020-12-07,-0.05590400920804831
2020-12-07,2020-12-08,0.024115742932439035
2020-12-08,2020-12-09,0.07638503694506274
2020-12-09,2020-12-10,0.07638503694506274
2020-12-10,2020-12-11,0.07638503694506274
2020-12-11,2020-12-14,-0.020404279003257052
2020-12-14,2020-12-15,0.06683065056582532
2020-12-15,2020-12-16,0.07010370933925827
2020-12-16,2020-12-17,0.07010370933925827
2020-12-17,2020-12-18,0.07010370933925827
2020-12-18,2020-12-21,0.07638503694506274
2020-12-21,2020-12-22,0.07638503694506274
2020-12-22,2020-12-23,0.059987879378102425
2020-12-23,2020-12-24,0.07638503694506274
2020-12-24,2020-12-25,0.07638503694506274
2020-12-25,2020-12-28,0.07638503694506274
2020-12-28,2020-12-29,0.07693380977828512
2020-12-29,2020-12-30,0.06477996877512075
2020-12-30,2020-12-31,0.07693380977828512
2020-12-31,2021-01-04,0.07693380977828512
2021-01-04,2021-01-05,0.054236667772150644
2021-01-05,2021-01-06,0.054236667772150644
2021-01-06,2021-01-07,0.04706474647686447
2021-01-07,2021-01-08,0.054236667772150644
2021-01-08,2021-01-11,0.054236667772150644
2021-01-11,2021-01-12,0.054236667772150644
2021-01-12,2021-01-13,0.054236667772150644
2021-01-13,2021-01-14,0.054236667772150644
2021-01-14,2021-01-15,0.054236667772150644
2021-01-15,2021-01-18,0.054236667772150644
2021-01-18,2021-01-19,0.054236667772150644
2021-01-19,2021-01-20,0.053673437336419376
2021-01-20,2021-01-21,0.06000982589255238
2021-01-21,2021-01-22,0.0711694206384102
2021-01-22,2021-01-25,-0.029465804117577127
2021-01-25,2021-01-26,0.06423565128806295
2021-01-26,2021-01-27,0.06000982589255238
2021-01-27,2021-01-28,0.06423565128806295
2021-01-28,2021-01-29,0.06423565128806295
2021-01-29,2021-02-01,0.06423565128806295
2021-02-01,2021-02-02,0.05605986189411746
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.06299286395310892
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.049956448918655694
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.05605986189411746
2021-02-10,2021-02-18,-0.03313373380813135
2021-02-18,2021-02-19,0.05605986189411746
2021-02-19,2021-02-22,0.05605986189411746
2021-02-22,2021-02-23,0.05605986189411746
2021-02-23,2021-02-24,0.05128635634238911
2021-02-24,2021-02-25,0.024956835208836202
2021-02-25,2021-02-26,0.05128635634238911
2021-02-26,2021-03-01,0.05128635634238911
2021-03-01,2021-03-02,0.07099277023208808
2021-03-02,2021-03-03,0.07099277023208808
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.057572190859919756
2021-03-09,2021-03-10,0.06500363165096386
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.07099277023208808
2021-03-18,2021-03-19,0.07099277023208808
2021-03-19,2021-03-22,-0.017603938550853498
2021-03-22,2021-03-23,0.07099277023208808
2021-03-23,2021-03-24,0.07099277023208808
2021-03-24,2021-03-25,0.06203283323483436
2021-03-25,2021-03-26,0.05744107705411797
2021-03-26,2021-03-29,0.06842879646183556
2021-03-29,2021-03-30,0.0666685826998801
2021-03-30,2021-03-31,0.06139582517849068
2021-03-31,2021-04-01,0.06139582517849068
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,-0.002658084582475252
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,-0.01009963398821016
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.002953162884983836
2021-05-07,2021-05-10,0.02046078603557809
2021-05-10,2021-05-11,0.02650095820902481
2021-05-11,2021-05-12,0.030244174897200327
2021-05-12,2021-05-13,0.02650095820902481
2021-05-13,2021-05-14,-0.07977516719929595
2021-05-14,2021-05-17,-0.01018410692957742
2021-05-17,2021-05-18,-0.014693038638900854
2021-05-18,2021-05-19,-0.09876667038120517
2021-05-19,2021-05-20,-0.09039042438878889
2021-05-20,2021-05-21,-0.08752301409449716
2021-05-21,2021-05-24,-0.048414472642595754
2021-05-24,2021-05-25,-0.041095473244034286
2021-05-25,2021-05-26,-0.048414472642595754
2021-05-26,2021-05-27,-0.04237430046914904
2021-05-27,2021-05-28,-0.051472218495799846
2021-05-28,2021-05-31,-0.051472218495799846
2021-05-31,2021-06-01,-0.05751239066924657
2021-06-01,2021-06-02,-0.026386123015812515
2021-06-02,2021-06-03,-0.01905059044817827
2021-06-03,2021-06-04,0.0034752352493999557
2021-06-04,2021-06-07,-0.012889291441555126
2021-06-07,2021-06-08,-0.012889291441555126
2021-06-08,2021-06-09,-0.012889291441555126
2021-06-09,2021-06-10,-0.012889291441555126
2021-06-10,2021-06-11,-0.017073299949383954
2021-06-11,2021-06-15,-0.017073299949383954
2021-06-15,2021-06-16,-0.0033321889916215403
2021-06-16,2021-06-17,0.005183040465119738
2021-06-17,2021-06-18,0.005183040465119738
2021-06-18,2021-06-21,0.009982042402337092
2021-06-21,2021-06-22,0.009982042402337092
2021-06-22,2021-06-23,0.008638887640096042
2021-06-23,2021-06-24,0.009982042402337092
2021-06-24,2021-06-25,0.009982042402337092
2021-06-25,2021-06-28,0.015249962398436916
2021-06-28,2021-06-29,0.015249962398436916
2021-06-29,2021-06-30,-0.001551367448669971
2021-06-30,2021-07-01,-0.04287120306799667
2021-07-01,2021-07-02,-0.04253570217310862
2021-07-02,2021-07-05,-0.011808920303081496
2021-07-05,2021-07-06,-0.008696871163199437
2021-07-06,2021-07-07,-0.008696871163199437
2021-07-07,2021-07-08,-0.016079138307486394
2021-07-08,2021-07-09,-0.02095899693161876
2021-07-09,2021-07-12,-0.02095899693161876
2021-07-12,2021-07-13,-0.0033789043827717855
2021-07-13,2021-07-14,0.0005004515882809625
2021-07-14,2021-07-15,0.0005004515882809625
2021-07-15,2021-07-16,0.010319095193763008
2021-07-16,2021-07-19,0.010319095193763008
2021-07-19,2021-07-20,-0.010298745999963029
2021-07-20,2021-07-21,0.010319095193763008
2021-07-21,2021-07-22,0.010319095193763008
2021-07-22,2021-07-23,0.010319095193763008
2021-07-23,2021-07-26,0.010319095193763008
2021-07-26,2021-07-27,0.010319095193763008
2021-07-27,2021-07-28,0.010319095193763008
2021-07-28,2021-07-29,-0.0041132003236187
2021-07-29,2021-07-30,0.031420719775818146
2021-07-30,2021-08-02,0.029634565361866805
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.06264443289049836
2021-09-02,2021-09-03,0.0540531582296945
2021-09-03,2021-09-06,0.0540531582296945
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,0.0540531582296945
2021-09-08,2021-09-09,0.0540531582296945
2021-09-09,2021-09-10,0.06264443289049836
2021-09-10,2021-09-13,0.06264443289049836
2021-09-13,2021-09-14,0.06264443289049836
2021-09-14,2021-09-15,0.06264443289049836
2021-09-15,2021-09-16,0.06264443289049836
2021-09-16,2021-09-17,0.06264443289049836
2021-09-17,2021-09-22,0.06264443289049836
2021-09-22,2021-09-23,0.06264443289049836
2021-09-23,2021-09-24,0.06264443289049836
2021-09-24,2021-09-27,0.06264443289049836
2021-09-27,2021-09-28,-0.014919121795907448
2021-09-28,2021-09-29,0.05795307816990505
2021-09-29,2021-09-30,0.033074231564856844
2021-09-30,2021-10-08,0.03711776603595957
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,-0.005030572462055353
2022-01-18,2022-01-19,-0.005030572462055353
2022-01-19,2022-01-20,-0.005030572462055353
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,-0.005030572462055353
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.0013597982286088607
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,-0.003195011321146248
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.006452533606284849
