signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.0005542407251287063
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.005335826670328239
2020-06-17,2020-06-18,0.0024998637709442717
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.0024998637709442717
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.013087137789129618
2020-07-21,2020-07-22,0.013087137789129618
2020-07-22,2020-07-23,0.013087137789129618
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.013087137789129618
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.013087137789129618
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.007643417616903332
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,-0.005676820375840701
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.0024982417426174615
2020-12-02,2020-12-03,0.04883854857109058
2020-12-03,2020-12-04,0.013181432851597027
2020-12-04,2020-12-07,0.01826356869340421
2020-12-07,2020-12-08,-0.00011237962503890344
2020-12-08,2020-12-09,0.025276622232863775
2020-12-09,2020-12-10,-0.07067302950774246
2020-12-10,2020-12-11,-0.07735481494880528
2020-12-11,2020-12-14,-0.041892673268949306
2020-12-14,2020-12-15,-0.041892673268949306
2020-12-15,2020-12-16,0.02727346694847367
2020-12-16,2020-12-17,0.04135674897783827
2020-12-17,2020-12-18,0.047667453626263095
2020-12-18,2020-12-21,0.047667453626263095
2020-12-21,2020-12-22,0.04326362502744
2020-12-22,2020-12-23,0.032002161184505495
2020-12-23,2020-12-24,0.04794902579853401
2020-12-24,2020-12-25,0.05397056305965773
2020-12-25,2020-12-28,0.058098368501484934
2020-12-28,2020-12-29,0.058098368501484934
2020-12-29,2020-12-30,0.058098368501484934
2020-12-30,2020-12-31,0.06464372347355687
2020-12-31,2021-01-04,0.051736008557106146
2021-01-04,2021-01-05,0.0422488883928951
2021-01-05,2021-01-06,0.025732350867457517
2021-01-06,2021-01-07,0.025732350867457517
2021-01-07,2021-01-08,0.0568699987172293
2021-01-08,2021-01-11,0.060408056161608305
2021-01-11,2021-01-12,0.060408056161608305
2021-01-12,2021-01-13,0.060408056161608305
2021-01-13,2021-01-14,0.060408056161608305
2021-01-14,2021-01-15,0.060408056161608305
2021-01-15,2021-01-18,0.060408056161608305
2021-01-18,2021-01-19,0.060408056161608305
2021-01-19,2021-01-20,0.060408056161608305
2021-01-20,2021-01-21,0.060408056161608305
2021-01-21,2021-01-22,0.060408056161608305
2021-01-22,2021-01-25,0.04746297674592039
2021-01-25,2021-01-26,0.060408056161608305
2021-01-26,2021-01-27,0.05618223076609774
2021-01-27,2021-01-28,0.024132660896789213
2021-01-28,2021-01-29,0.00705511240239936
2021-01-29,2021-02-01,-0.012187183805323194
2021-02-01,2021-02-02,-0.009148399741606583
2021-02-02,2021-02-03,0.047594490965960155
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.04754909172756601
2021-02-05,2021-02-08,0.034456079756886956
2021-02-08,2021-02-09,0.034456079756886956
2021-02-09,2021-02-10,0.034456079756886956
2021-02-10,2021-02-18,0.028493077497492008
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.041491077990498386
2021-02-23,2021-02-24,0.030156719210170952
2021-02-24,2021-02-25,0.047594490965960155
2021-02-25,2021-02-26,0.047594490965960155
2021-02-26,2021-03-01,0.04285336312699524
2021-03-01,2021-03-02,0.027714407827095153
2021-03-02,2021-03-03,0.04249138201418069
2021-03-03,2021-03-04,0.04249138201418069
2021-03-04,2021-03-05,-0.006316804931894804
2021-03-05,2021-03-08,-0.0042176392198582675
2021-03-08,2021-03-09,0.033002354306756534
2021-03-09,2021-03-10,0.04006436149492425
2021-03-10,2021-03-11,0.04006436149492425
2021-03-11,2021-03-12,0.03992740824392817
2021-03-12,2021-03-15,0.035529944434937843
2021-03-15,2021-03-16,0.058590553632660525
2021-03-16,2021-03-17,0.032495967452884064
2021-03-17,2021-03-18,0.024868670824962184
2021-03-18,2021-03-19,0.03542937482601299
2021-03-19,2021-03-22,-0.009048489978299682
2021-03-22,2021-03-23,0.04006436149492425
2021-03-23,2021-03-24,0.033214557795772134
2021-03-24,2021-03-25,0.03750038772467172
2021-03-25,2021-03-26,0.04006436149492425
2021-03-26,2021-03-29,0.04006436149492425
2021-03-29,2021-03-30,0.056133123656982045
2021-03-30,2021-03-31,0.04006436149492425
2021-03-31,2021-04-01,0.04249138201418069
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,-0.00680174311925376
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.041318422697134184
2021-05-07,2021-05-10,0.03649123020521278
2021-05-10,2021-05-11,0.06665127074028286
2021-05-11,2021-05-12,0.043923804114064116
2021-05-12,2021-05-13,0.06182407824836144
2021-05-13,2021-05-14,-0.004926324785410457
2021-05-14,2021-05-17,0.005382514113475541
2021-05-17,2021-05-18,0.0608717413479205
2021-05-18,2021-05-19,-0.0006742793578387053
2021-05-19,2021-05-20,0.07177935883678581
2021-05-20,2021-05-21,0.05870649046170181
2021-05-21,2021-05-24,0.07177935883678581
2021-05-24,2021-05-25,0.07895283913213166
2021-05-25,2021-05-26,0.07895283913213166
2021-05-26,2021-05-27,-0.039182077807838396
2021-05-27,2021-05-28,-0.005717780691954253
2021-05-28,2021-05-31,0.03351553965454607
2021-05-31,2021-06-01,0.0041434078118502415
2021-06-01,2021-06-02,0.04428786739184952
2021-06-02,2021-06-03,0.04428786739184952
2021-06-03,2021-06-04,0.020788506879550646
2021-06-04,2021-06-07,0.024718767298810448
2021-06-07,2021-06-08,0.020788506879550646
2021-06-08,2021-06-09,0.020018828048348886
2021-06-09,2021-06-10,0.020788506879550646
2021-06-10,2021-06-11,0.049981723382774734
2021-06-11,2021-06-15,0.07153464327905809
2021-06-15,2021-06-16,0.07153464327905809
2021-06-16,2021-06-17,0.07153464327905809
2021-06-17,2021-06-18,0.07153464327905809
2021-06-18,2021-06-21,0.07153464327905809
2021-06-21,2021-06-22,0.07153464327905809
2021-06-22,2021-06-23,0.06476288873996994
2021-06-23,2021-06-24,0.07153464327905809
2021-06-24,2021-06-25,0.06495375181268531
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.06521608131979487
2021-06-29,2021-06-30,0.07153464327905809
2021-06-30,2021-07-01,0.00022925153264772462
2021-07-01,2021-07-02,-0.036646605874207164
2021-07-02,2021-07-05,0.002356365621893283
2021-07-05,2021-07-06,0.030997902181304472
2021-07-06,2021-07-07,0.030997902181304472
2021-07-07,2021-07-08,0.030997902181304472
2021-07-08,2021-07-09,0.030997902181304472
2021-07-09,2021-07-12,0.023243650907619595
2021-07-12,2021-07-13,0.023243650907619595
2021-07-13,2021-07-14,0.023243650907619595
2021-07-14,2021-07-15,0.023243650907619595
2021-07-15,2021-07-16,0.030997902181304472
2021-07-16,2021-07-19,0.030997902181304472
2021-07-19,2021-07-20,0.030997902181304472
2021-07-20,2021-07-21,0.030997902181304472
2021-07-21,2021-07-22,0.030997902181304472
2021-07-22,2021-07-23,0.030997902181304472
2021-07-23,2021-07-26,0.030997902181304472
2021-07-26,2021-07-27,0.030997902181304472
2021-07-27,2021-07-28,0.030997902181304472
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.01050221473018449
2021-07-30,2021-08-02,0.030997902181304472
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,0.05768784746952379
2021-09-16,2021-09-17,0.05768784746952379
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,0.0406643214621272
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.05768784746952379
2021-09-27,2021-09-28,0.05768784746952379
2021-09-28,2021-09-29,0.05768784746952379
2021-09-29,2021-09-30,0.052996492748930486
2021-09-30,2021-10-08,0.05768784746952379
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,-0.005030572462055353
2022-01-21,2022-01-24,-0.005030572462055353
2022-01-24,2022-01-25,-0.005030572462055353
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,-0.005030572462055353
2022-02-07,2022-02-08,-0.005169703918753485
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,-0.005169703918753485
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,-0.005169703918753485
2022-02-21,2022-02-22,-0.005169703918753485
2022-02-22,2022-02-23,-0.005169703918753485
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,-0.004075188628807794
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,0.008408510697840963
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,-0.005586151010530423
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,-0.013110695559845353
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,-0.01669208632858283
2022-05-18,2022-05-19,0.008408510697840963
2022-05-19,2022-05-20,0.008408510697840963
2022-05-20,2022-05-23,0.008408510697840963
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.008408510697840963
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,0.008408510697840963
2022-05-27,2022-05-30,0.008408510697840963
2022-05-30,2022-05-31,-0.0006438139404995908
2022-05-31,2022-06-01,-0.006356512690936485
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,-0.0014656693084296752
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
