signal_date,available_date,LightGBM
2025-09-26,2025-09-29,-0.010108014684968272
2025-09-29,2025-09-30,-0.010108014684968272
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.010028094475332067
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.01019752448909067
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.010028094475332067
2025-10-27,2025-10-28,-0.010028094475332067
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.07293673294083555
2025-11-04,2025-11-05,-0.06038197508770895
2025-11-05,2025-11-06,-0.056750539129864476
2025-11-06,2025-11-07,-0.05218632877224502
2025-11-07,2025-11-10,-0.05113368308672557
2025-11-10,2025-11-11,-0.047696497849700176
2025-11-11,2025-11-12,-0.05113368308672557
2025-11-12,2025-11-13,-0.05113368308672557
2025-11-13,2025-11-14,-0.05113368308672557
2025-11-14,2025-11-17,-0.04662834063712175
2025-11-17,2025-11-18,-0.04662834063712175
2025-11-18,2025-11-19,-0.04662834063712175
2025-11-19,2025-11-20,-0.05131242228048568
2025-11-20,2025-11-21,-0.04662834063712175
2025-11-21,2025-11-24,-0.04662834063712175
2025-11-24,2025-11-25,-0.04662834063712175
2025-11-25,2025-11-26,-0.04662834063712175
2025-11-26,2025-11-27,-0.04662834063712175
2025-11-27,2025-11-28,-0.055817764730089495
2025-11-28,2025-12-01,-0.055817764730089495
2025-12-01,2025-12-02,-0.03752488026770866
2025-12-02,2025-12-03,-0.027581552201425077
2025-12-03,2025-12-04,-0.031243223970006687
2025-12-04,2025-12-05,-0.02879781418233561
2025-12-05,2025-12-08,-0.033416012768119945
2025-12-08,2025-12-09,-0.0180391381406991
2025-12-09,2025-12-10,-0.03010192178519672
2025-12-10,2025-12-11,-0.0265367453541491
2025-12-11,2025-12-12,-0.024918596613731962
2025-12-12,2025-12-15,-0.04959830428087485
2025-12-15,2025-12-16,-0.03533655062534187
2025-12-16,2025-12-17,-0.004166519505655073
2025-12-17,2025-12-18,-0.008784089517561974
2025-12-18,2025-12-19,-0.013508495551585939
2025-12-19,2025-12-22,-0.013508495551585939
2025-12-22,2025-12-23,-0.013508495551585939
2025-12-23,2025-12-24,0.004269805950752131
2025-12-24,2025-12-25,0.009931292533844161
2025-12-25,2025-12-26,0.009931292533844161
2025-12-26,2025-12-29,-0.021957536907944896
2025-12-29,2025-12-30,-0.01591433330112603
2025-12-30,2025-12-31,-0.01591433330112603
2025-12-31,2026-01-05,-0.021957536907944896
2026-01-05,2026-01-06,-0.014695480334923093
2026-01-06,2026-01-07,0.001182984253657279
2026-01-07,2026-01-08,0.001182984253657279
2026-01-08,2026-01-09,-0.002814240296020786
2026-01-09,2026-01-12,-0.03891713385267513
2026-01-12,2026-01-13,-0.048682309197907864
2026-01-13,2026-01-14,-0.04274859857902367
2026-01-14,2026-01-15,-0.03399701304826604
2026-01-15,2026-01-16,-0.04520025677975646
2026-01-16,2026-01-19,-0.025138891678435922
2026-01-19,2026-01-20,-0.02036256553532554
2026-01-20,2026-01-21,-0.02036256553532554
2026-01-21,2026-01-22,-0.015483393567280082
2026-01-22,2026-01-23,-0.037972272435913286
2026-01-23,2026-01-26,-0.037972272435913286
2026-01-26,2026-01-27,-0.028480498033300723
2026-01-27,2026-01-28,-0.03807524641734907
2026-01-28,2026-01-29,-0.033256824176411105
2026-01-29,2026-01-30,-0.037441593384566624
2026-01-30,2026-02-02,-0.027832192975205415
2026-02-02,2026-02-03,-0.02746984760673992
2026-02-03,2026-02-04,-0.02746984760673992
2026-02-04,2026-02-05,-0.022864299509208715
2026-02-05,2026-02-06,-0.022864299509208715
2026-02-06,2026-02-09,-0.022864299509208715
2026-02-09,2026-02-10,-0.022864299509208715
2026-02-10,2026-02-11,-0.022864299509208715
2026-02-11,2026-02-12,-0.03233392359578956
2026-02-12,2026-02-13,-0.03779494145164728
2026-02-13,2026-02-24,-0.03233392359578956
2026-02-24,2026-02-25,-0.021049524037892887
2026-02-25,2026-02-26,-0.021335681876973243
2026-02-26,2026-02-27,-0.021335681876973243
2026-02-27,2026-03-02,-0.021335681876973243
2026-03-02,2026-03-03,-0.020987580143717058
2026-03-03,2026-03-04,-0.020987580143717058
2026-03-04,2026-03-05,-0.020987580143717058
2026-03-05,2026-03-06,-0.027934874519305743
2026-03-06,2026-03-09,-0.021660865410770343
2026-03-09,2026-03-10,-0.03735130198085974
2026-03-10,2026-03-11,-0.037991279537283554
2026-03-11,2026-03-12,-0.03735130198085974
2026-03-12,2026-03-13,-0.03735130198085974
2026-03-13,2026-03-16,-0.03735130198085974
2026-03-16,2026-03-17,-0.032482652903842536
2026-03-17,2026-03-18,-0.027934874519305743
2026-03-18,2026-03-19,-0.032482652903842536
2026-03-19,2026-03-20,-0.036958284834655956
2026-03-20,2026-03-23,-0.027934874519305743
2026-03-23,2026-03-24,-0.027934874519305743
2026-03-24,2026-03-25,-0.027541857373101962
2026-03-25,2026-03-26,-0.012507426609229336
2026-03-26,2026-03-27,-0.012507426609229336
2026-03-27,2026-03-30,-0.012507426609229336
2026-03-30,2026-03-31,-0.021267848264566562
2026-03-31,2026-04-01,-0.032410506450119156
2026-04-01,2026-04-02,-0.011279200952477343
2026-04-02,2026-04-03,-0.006377896955057817
2026-04-03,2026-04-07,-0.006377896955057817
2026-04-07,2026-04-08,-0.006377896955057817
2026-04-08,2026-04-09,-0.013826465148726059
2026-04-09,2026-04-10,-0.010900692524300705
2026-04-10,2026-04-13,-0.010900692524300705
2026-04-13,2026-04-14,-0.01580199652172023
2026-04-14,2026-04-15,-0.017505391255500526
2026-04-15,2026-04-16,-0.017505391255500526
2026-04-16,2026-04-17,-0.017505391255500526
2026-04-17,2026-04-20,-0.017505391255500526
2026-04-20,2026-04-21,-0.017505391255500526
2026-04-21,2026-04-22,-0.011279200952477343
2026-04-22,2026-04-23,-0.011279200952477343
2026-04-23,2026-04-24,-0.006377896955057817
2026-04-24,2026-04-27,-0.010900692524300705
2026-04-27,2026-04-28,-0.012604087258081001
2026-04-28,2026-04-29,-0.017505391255500526
2026-04-29,2026-04-30,-0.017505391255500526
2026-04-30,2026-05-06,-0.011145294537003024
2026-05-06,2026-05-07,-0.011379414487803188
2026-05-07,2026-05-08,0.0022584949560974887
2026-05-08,2026-05-11,0.0022584949560974887
2026-05-11,2026-05-12,0.0022584949560974887
2026-05-12,2026-05-13,0.003954344029857761
2026-05-13,2026-05-14,0.003954344029857761
2026-05-14,2026-05-15,0.003954344029857761
2026-05-15,2026-05-18,0.003954344029857761
2026-05-18,2026-05-19,0.003954344029857761
2026-05-19,2026-05-20,0.003954344029857761
2026-05-20,2026-05-21,0.003954344029857761
2026-05-21,2026-05-22,0.003954344029857761
2026-05-22,2026-05-25,0.0022584949560974887
2026-05-25,2026-05-26,-0.002904840970869359
2026-05-26,2026-05-27,-0.0012089918971090873
2026-05-27,2026-05-28,-0.0012089918971090873
2026-05-28,2026-05-29,0.0025441148320323958
2026-05-29,2026-06-01,0.0025441148320323958
2026-06-01,2026-06-02,-0.005269891006177484
2026-06-02,2026-06-03,-0.005269891006177484
2026-06-03,2026-06-04,0.0013149099249360188
2026-06-04,2026-06-05,0.0013149099249360188
2026-06-05,2026-06-08,0.006323746664619137
2026-06-08,2026-06-09,-0.011727321732043456
2026-06-09,2026-06-10,-0.011727321732043456
2026-06-10,2026-06-11,-0.006911711311232438
2026-06-11,2026-06-12,-0.011727321732043456
2026-06-12,2026-06-15,-0.011727321732043456
2026-06-15,2026-06-16,-0.011727321732043456
2026-06-16,2026-06-17,-0.011727321732043456
2026-06-17,2026-06-18,-0.011727321732043456
2026-06-18,2026-06-22,-0.006911711311232438
2026-06-22,2026-06-23,-0.011727321732043456
2026-06-23,2026-06-24,-0.004296945946237778
2026-06-24,2026-06-25,0.0013149099249360188
2026-06-25,2026-06-26,0.0013149099249360188
2026-06-26,2026-06-29,0.006323746664619137
2026-06-29,2026-06-30,0.006323746664619137
2026-06-30,2026-07-01,0.006323746664619137
2026-07-01,2026-07-02,0.004572574301134191
2026-07-02,2026-07-03,0.013704293864102244
2026-07-03,2026-07-06,0.013704293864102244
2026-07-06,2026-07-07,0.013704293864102244
2026-07-07,2026-07-08,0.013704293864102244
2026-07-08,2026-07-09,-0.03821060184186423
2026-07-09,2026-07-10,-0.04298813436737489
2026-07-10,2026-07-13,-0.03838106727990298
2026-07-13,2026-07-14,-0.03320027448287667
2026-07-14,2026-07-15,-0.03320027448287667
2026-07-15,2026-07-16,-0.028422741957366007
2026-07-16,2026-07-17,-0.03360353475439232
2026-07-17,2026-07-20,-0.03320027448287667
2026-07-20,2026-07-21,-0.03320027448287667
2026-07-21,2026-07-22,-0.020739582413050663
2026-07-22,2026-07-23,-0.04955555860292861
