signal_date,available_date,LightGBM
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.047801149539854315
2021-07-02,2021-07-05,-0.02260811789132549
2021-07-05,2021-07-06,0.024442519980972677
2021-07-06,2021-07-07,0.005150992128303958
2021-07-07,2021-07-08,-0.029100565671333976
2021-07-08,2021-07-09,-0.025726041130368867
2021-07-09,2021-07-12,-0.029100565671333976
2021-07-12,2021-07-13,0.005150992128303958
2021-07-13,2021-07-14,0.010305792486358496
2021-07-14,2021-07-15,-0.04506988672520709
2021-07-15,2021-07-16,-0.029100565671333976
2021-07-16,2021-07-19,-0.005835781221051438
2021-07-19,2021-07-20,0.010305792486358496
2021-07-20,2021-07-21,0.010305792486358496
2021-07-21,2021-07-22,0.01797725099075136
2021-07-22,2021-07-23,0.04398605716775485
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.020738491794504467
2021-07-29,2021-07-30,0.023937045473133578
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.0019830572568598753
2021-09-02,2021-09-03,0.007298485259063209
2021-09-03,2021-09-06,-0.012914381220377264
2021-09-06,2021-09-07,-0.006175100390827847
2021-09-07,2021-09-08,-0.000997834777935761
2021-09-08,2021-09-09,0.003102260768265697
2021-09-09,2021-09-10,0.007298485259063209
2021-09-10,2021-09-13,0.007298485259063209
2021-09-13,2021-09-14,0.007298485259063209
2021-09-14,2021-09-15,0.02031528953984688
2021-09-15,2021-09-16,0.01805427575892846
2021-09-16,2021-09-17,0.01805427575892846
2021-09-17,2021-09-22,0.01805427575892846
2021-09-22,2021-09-23,0.01805427575892846
2021-09-23,2021-09-24,0.01805427575892846
2021-09-24,2021-09-27,0.01805427575892846
2021-09-27,2021-09-28,0.02031528953984688
2021-09-28,2021-09-29,0.01805427575892846
2021-09-29,2021-09-30,0.016119065049049367
2021-09-30,2021-10-08,0.034805555080438956
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
