signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.0790383199834585
2020-12-02,2020-12-03,0.0790383199834585
2020-12-03,2020-12-04,0.0790383199834585
2020-12-04,2020-12-07,0.0790383199834585
2020-12-07,2020-12-08,0.0790383199834585
2020-12-08,2020-12-09,0.0790383199834585
2020-12-09,2020-12-10,0.0674332518135165
2020-12-10,2020-12-11,0.0790383199834585
2020-12-11,2020-12-14,0.05288397205309908
2020-12-14,2020-12-15,0.0643880736533803
2020-12-15,2020-12-16,0.0790383199834585
2020-12-16,2020-12-17,0.0790383199834585
2020-12-17,2020-12-18,0.0790383199834585
2020-12-18,2020-12-21,0.0790383199834585
2020-12-21,2020-12-22,0.0790383199834585
2020-12-22,2020-12-23,0.0790383199834585
2020-12-23,2020-12-24,0.0790383199834585
2020-12-24,2020-12-25,0.0790383199834585
2020-12-25,2020-12-28,0.0790383199834585
2020-12-28,2020-12-29,0.0790383199834585
2020-12-29,2020-12-30,0.04401195705571274
2020-12-30,2020-12-31,0.0790383199834585
2020-12-31,2021-01-04,0.0790383199834585
2021-01-04,2021-01-05,0.059294930915442606
2021-01-05,2021-01-06,0.059294930915442606
2021-01-06,2021-01-07,0.059294930915442606
2021-01-07,2021-01-08,0.059294930915442606
2021-01-08,2021-01-11,0.059294930915442606
2021-01-11,2021-01-12,0.059294930915442606
2021-01-12,2021-01-13,0.06311421853440616
2021-01-13,2021-01-14,0.06311421853440616
2021-01-14,2021-01-15,0.06311421853440616
2021-01-15,2021-01-18,0.03812434706143529
2021-01-18,2021-01-19,0.06311421853440616
2021-01-19,2021-01-20,-0.006297918315176315
2021-01-20,2021-01-21,0.0586303639342434
2021-01-21,2021-01-22,0.06311421853440616
2021-01-22,2021-01-25,0.06311421853440616
2021-01-25,2021-01-26,0.07427381328026397
2021-01-26,2021-01-27,0.07427381328026397
2021-01-27,2021-01-28,0.07427381328026397
2021-01-28,2021-01-29,0.06766512242070906
2021-01-29,2021-02-01,0.07427381328026397
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,-0.008659122750603616
2021-02-08,2021-02-09,0.03464429561116836
2021-02-09,2021-02-10,0.03464429561116836
2021-02-10,2021-02-18,0.05308583291711551
2021-02-18,2021-02-19,0.02985703394859657
2021-02-19,2021-02-22,0.02985703394859657
2021-02-22,2021-02-23,0.02985703394859657
2021-02-23,2021-02-24,0.02985703394859657
2021-02-24,2021-02-25,-0.008659122750603616
2021-02-25,2021-02-26,-0.049129194098610766
2021-02-26,2021-03-01,0.02985703394859657
2021-03-01,2021-03-02,0.023434997259800014
2021-03-02,2021-03-03,0.023434997259800014
2021-03-03,2021-03-04,0.028707754781189435
2021-03-04,2021-03-05,0.028707754781189435
2021-03-05,2021-03-08,0.028707754781189435
2021-03-08,2021-03-09,0.0039277490902740455
2021-03-09,2021-03-10,0.01651305258043017
2021-03-10,2021-03-11,0.04339474948491226
2021-03-11,2021-03-12,0.062479953644840464
2021-03-12,2021-03-15,0.053252447999078335
2021-03-15,2021-03-16,0.01872870452835977
2021-03-16,2021-03-17,0.013921826406169431
2021-03-17,2021-03-18,0.03714045534882566
2021-03-18,2021-03-19,0.062479953644840464
2021-03-19,2021-03-22,0.03467666868239676
2021-03-22,2021-03-23,-0.07702733296891809
2021-03-23,2021-03-24,-0.00362630142591626
2021-03-24,2021-03-25,-0.01782126611258142
2021-03-25,2021-03-26,0.005406531557086567
2021-03-26,2021-03-29,0.005406531557086567
2021-03-29,2021-03-30,0.005406531557086567
2021-03-30,2021-03-31,0.005406531557086567
2021-03-31,2021-04-01,0.016621409924711242
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,-0.005069013546403054
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,-0.0016109656931016982
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.001868223695045892
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,0.001868223695045892
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.020107510274001154
2021-05-07,2021-05-10,0.026404757889251385
2021-05-10,2021-05-11,0.028188932783179667
2021-05-11,2021-05-12,0.02922067812045382
2021-05-12,2021-05-13,0.02922067812045382
2021-05-13,2021-05-14,0.02996661958266112
2021-05-14,2021-05-17,0.0058288792760974725
2021-05-17,2021-05-18,0.02996661958266112
2021-05-18,2021-05-19,-0.023365309635940412
2021-05-19,2021-05-20,-0.03228801310840585
2021-05-20,2021-05-21,-0.0007420271137300758
2021-05-21,2021-05-24,-0.0007420271137300758
2021-05-24,2021-05-25,0.028595140232775644
2021-05-25,2021-05-26,0.028595140232775644
2021-05-26,2021-05-27,0.028595140232775644
2021-05-27,2021-05-28,0.012328918312661433
2021-05-28,2021-05-31,0.028595140232775644
2021-05-31,2021-06-01,0.028595140232775644
2021-06-01,2021-06-02,0.0218790979114827
2021-06-02,2021-06-03,0.0218790979114827
2021-06-03,2021-06-04,0.026896819295428295
2021-06-04,2021-06-07,0.0218790979114827
2021-06-07,2021-06-08,0.026896819295428295
2021-06-08,2021-06-09,0.026896819295428295
2021-06-09,2021-06-10,-0.020793958227968156
2021-06-10,2021-06-11,-0.01562849814271256
2021-06-11,2021-06-15,0.024812224400428518
2021-06-15,2021-06-16,0.024812224400428518
2021-06-16,2021-06-17,0.026357565118472585
2021-06-17,2021-06-18,0.026357565118472585
2021-06-18,2021-06-21,0.018692655484608314
2021-06-21,2021-06-22,0.018692655484608314
2021-06-22,2021-06-23,0.015210984053780385
2021-06-23,2021-06-24,0.021330552969600586
2021-06-24,2021-06-25,0.029829945784374114
2021-06-25,2021-06-28,0.033664389975873725
2021-06-28,2021-06-29,0.022875893687644654
2021-06-29,2021-06-30,0.021330552969600586
2021-06-30,2021-07-01,0.02223706912022263
2021-07-01,2021-07-02,0.017884604723973473
2021-07-02,2021-07-05,0.013594748189272794
2021-07-05,2021-07-06,0.006622889640695902
2021-07-06,2021-07-07,-0.0033789043827717855
2021-07-07,2021-07-08,-0.008696871163199437
2021-07-08,2021-07-09,0.010900308054477769
2021-07-09,2021-07-12,0.01824110513549879
2021-07-12,2021-07-13,0.007476164076706106
2021-07-13,2021-07-14,0.015041673606916571
2021-07-14,2021-07-15,0.007476164076706106
2021-07-15,2021-07-16,0.007700876525895551
2021-07-16,2021-07-19,0.007476164076706106
2021-07-19,2021-07-20,0.007700876525895551
2021-07-20,2021-07-21,0.007700876525895551
2021-07-21,2021-07-22,0.015041673606916571
2021-07-22,2021-07-23,0.015041673606916571
2021-07-23,2021-07-26,0.015041673606916571
2021-07-26,2021-07-27,0.015041673606916571
2021-07-27,2021-07-28,0.015041673606916571
2021-07-28,2021-07-29,0.015041673606916571
2021-07-29,2021-07-30,0.015041673606916571
2021-07-30,2021-08-02,0.015041673606916571
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.032050043581777356
2021-09-02,2021-09-03,0.04177788538605407
2021-09-03,2021-09-06,-0.07029239877007996
2021-09-06,2021-09-07,-0.07029239877007996
2021-09-07,2021-09-08,-0.03441362705439747
2021-09-08,2021-09-09,-0.034002128589682726
2021-09-09,2021-09-10,-0.034002128589682726
2021-09-10,2021-09-13,-0.02135048499444821
2021-09-13,2021-09-14,-0.02135048499444821
2021-09-14,2021-09-15,-0.02135048499444821
2021-09-15,2021-09-16,-0.02135048499444821
2021-09-16,2021-09-17,-0.012245296179832783
2021-09-17,2021-09-22,-0.012245296179832783
2021-09-22,2021-09-23,-0.004859644832469958
2021-09-23,2021-09-24,-0.030986338931342595
2021-09-24,2021-09-27,0.001720955462613397
2021-09-27,2021-09-28,0.001720955462613397
2021-09-28,2021-09-29,0.001720955462613397
2021-09-29,2021-09-30,0.001720955462613397
2021-09-30,2021-10-08,-0.017511288427704483
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.007443903541021065
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,-0.011266502991761133
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.0034495554471286375
