signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.045513069200575115
2023-01-03,2023-01-04,0.04829135119874682
2023-01-04,2023-01-05,-0.008348287720939955
2023-01-05,2023-01-06,0.014573492509912927
2023-01-06,2023-01-09,-0.044102571248956376
2023-01-09,2023-01-10,-0.026739761074950883
2023-01-10,2023-01-11,-0.015825543821937845
2023-01-11,2023-01-12,-0.0196171092615236
2023-01-12,2023-01-13,-0.015825543821937845
2023-01-13,2023-01-16,-0.027033528352220875
2023-01-16,2023-01-17,0.012173821217798106
2023-01-17,2023-01-18,0.012173821217798106
2023-01-18,2023-01-19,0.012173821217798106
2023-01-19,2023-01-20,0.000788638822461877
2023-01-20,2023-01-30,0.012173821217798106
2023-01-30,2023-01-31,0.000788638822461877
2023-01-31,2023-02-01,-0.0028936594478362328
2023-02-01,2023-02-02,-0.017389501810184636
2023-02-02,2023-02-03,-0.018258534517116693
2023-02-03,2023-02-06,-0.02325920303445104
2023-02-06,2023-02-07,-0.02672890559680523
2023-02-07,2023-02-08,-0.026188474503360603
2023-02-08,2023-02-09,-0.021172430567381086
2023-02-09,2023-02-10,-0.01622653501390779
2023-02-10,2023-02-13,-0.007864228745031784
2023-02-13,2023-02-14,0.003993893693661459
2023-02-14,2023-02-15,-0.020716600270424435
2023-02-15,2023-02-16,0.003993893693661459
2023-02-16,2023-02-17,0.0011835992324849404
2023-02-17,2023-02-20,-0.004729974675617813
2023-02-20,2023-02-21,-0.0426639614323624
2023-02-21,2023-02-22,-0.02850583712454072
2023-02-22,2023-02-23,-0.02247429131556507
2023-02-23,2023-02-24,-0.03236934729914025
2023-02-24,2023-02-27,-0.02183473120440074
2023-02-27,2023-02-28,-0.02183473120440074
2023-02-28,2023-03-01,-0.03187680826861688
2023-03-01,2023-03-02,-0.011409745501220273
2023-03-02,2023-03-03,-0.03450531839848589
2023-03-03,2023-03-06,-0.01894467209549869
2023-03-06,2023-03-07,-0.012291825351730882
2023-03-07,2023-03-08,-0.011038060106190347
2023-03-08,2023-03-09,-0.008280888781850196
2023-03-09,2023-03-10,-0.020063622640118337
2023-03-10,2023-03-13,-0.008280888781850196
2023-03-13,2023-03-14,-0.020063622640118337
2023-03-14,2023-03-15,-0.020063622640118337
2023-03-15,2023-03-16,-0.020063622640118337
2023-03-16,2023-03-17,-0.00525139762380659
2023-03-17,2023-03-20,-0.004878659314842589
2023-03-20,2023-03-21,-0.018924808075198984
2023-03-21,2023-03-22,0.022316974466816925
2023-03-22,2023-03-23,0.033421553348861224
2023-03-23,2023-03-24,0.019375404588504834
2023-03-24,2023-03-27,-0.00041797457853724393
2023-03-27,2023-03-28,0.02392435237051638
2023-03-28,2023-03-29,0.033421553348861224
2023-03-29,2023-03-30,0.033421553348861224
2023-03-30,2023-03-31,0.02161841802692576
2023-03-31,2023-04-03,0.04337265475603683
2023-04-03,2023-04-04,0.016467441545095926
2023-04-04,2023-04-06,0.016467441545095926
2023-04-06,2023-04-07,0.016467441545095926
2023-04-07,2023-04-10,0.016467441545095926
2023-04-10,2023-04-11,0.016467441545095926
2023-04-11,2023-04-12,0.016467441545095926
2023-04-12,2023-04-13,0.016467441545095926
2023-04-13,2023-04-14,0.016467441545095926
2023-04-14,2023-04-17,0.01201546260991404
2023-04-17,2023-04-18,-0.0033850988738266157
2023-04-18,2023-04-19,0.014149992260958302
2023-04-19,2023-04-20,0.014149992260958302
2023-04-20,2023-04-21,0.02049269814698479
2023-04-21,2023-04-24,0.02049269814698479
2023-04-24,2023-04-25,0.02049269814698479
2023-04-25,2023-04-26,0.012955646597720442
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.012955646597720442
2023-04-28,2023-05-04,0.02049269814698479
2023-05-04,2023-05-05,0.015794278884235242
2023-05-05,2023-05-08,0.015794278884235242
2023-05-08,2023-05-09,0.015794278884235242
2023-05-09,2023-05-10,0.015794278884235242
2023-05-10,2023-05-11,0.015794278884235242
2023-05-11,2023-05-12,0.015794278884235242
2023-05-12,2023-05-15,0.015794278884235242
2023-05-15,2023-05-16,0.015794278884235242
2023-05-16,2023-05-17,0.015794278884235242
2023-05-17,2023-05-18,0.015794278884235242
2023-05-18,2023-05-19,0.015794278884235242
2023-05-19,2023-05-22,0.015794278884235242
2023-05-22,2023-05-23,0.015794278884235242
2023-05-23,2023-05-24,-0.014569182792572372
2023-05-24,2023-05-25,0.009609555055475685
2023-05-25,2023-05-26,0.015794278884235242
2023-05-26,2023-05-29,0.015794278884235242
2023-05-29,2023-05-30,0.005095588560839595
2023-05-30,2023-05-31,0.015794278884235242
2023-05-31,2023-06-01,0.015794278884235242
2023-06-01,2023-06-02,0.021241645360491807
2023-06-02,2023-06-05,-0.014195872135338211
2023-06-05,2023-06-06,-0.005896691006146123
2023-06-06,2023-06-07,-0.009551917131394421
2023-06-07,2023-06-08,0.010518311327715206
2023-06-08,2023-06-09,0.010518311327715206
2023-06-09,2023-06-12,0.010518311327715206
2023-06-12,2023-06-13,-0.003312132945210249
2023-06-13,2023-06-14,-0.003312132945210249
2023-06-14,2023-06-15,-0.018524993451669566
2023-06-15,2023-06-16,-0.020942974811343773
2023-06-16,2023-06-19,-0.025030066630743843
2023-06-19,2023-06-20,-0.03418157590757653
2023-06-20,2023-06-21,-0.0329374713782257
2023-06-21,2023-06-26,-0.03910856417297212
2023-06-26,2023-06-27,-0.044362169636507603
2023-06-27,2023-06-28,-0.041465756080306795
2023-06-28,2023-06-29,-0.04883265637691825
2023-06-29,2023-06-30,-0.05005520170492551
2023-06-30,2023-07-03,-0.0580135812222771
