signal_date,available_date,LightGBM
2020-03-31,2020-04-01,0.011317382987704273
2020-04-01,2020-04-02,0.007102047435711313
2020-04-02,2020-04-03,0.007102047435711313
2020-04-03,2020-04-07,0.007102047435711313
2020-04-07,2020-04-08,0.007102047435711313
2020-04-08,2020-04-09,0.007102047435711313
2020-04-09,2020-04-10,0.007102047435711313
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,-0.004688129188885215
2020-04-17,2020-04-20,-0.004688129188885215
2020-04-20,2020-04-21,-0.004688129188885215
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,0.002407378804893597
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.002407378804893597
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.007691412763241671
2020-05-06,2020-05-07,0.007622496184137253
2020-05-07,2020-05-08,-0.0017101932139156634
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,-0.0017101932139156634
2020-05-12,2020-05-13,-0.0017101932139156634
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.005335826670328239
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.005335826670328239
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,0.005335826670328239
2021-06-30,2021-07-01,-0.0060324938767102885
2021-07-01,2021-07-02,0.009683710255842321
2021-07-02,2021-07-05,0.009683710255842321
2021-07-05,2021-07-06,-0.008541138934322914
2021-07-06,2021-07-07,0.04022233730223933
2021-07-07,2021-07-08,0.044244712099120516
2021-07-08,2021-07-09,0.044244712099120516
2021-07-09,2021-07-12,0.04022233730223933
2021-07-12,2021-07-13,-0.007487304642308941
2021-07-13,2021-07-14,0.023692716018583405
2021-07-14,2021-07-15,-0.04253570217310862
2021-07-15,2021-07-16,-0.023446185448759108
2021-07-16,2021-07-19,0.04022233730223933
2021-07-19,2021-07-20,-0.03645529803779862
2021-07-20,2021-07-21,-0.029100565671333976
2021-07-21,2021-07-22,0.035254972239654986
2021-07-22,2021-07-23,0.035254972239654986
2021-07-23,2021-07-26,0.03996368237087366
2021-07-26,2021-07-27,0.04398605716775485
2021-07-27,2021-07-28,-0.016883796987936385
2021-07-28,2021-07-29,-0.027682994576180377
2021-07-29,2021-07-30,-0.028145367691284805
2021-07-30,2021-08-02,-0.05852887713228751
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04906197455790828
2021-09-02,2021-09-03,0.04906197455790828
2021-09-03,2021-09-06,0.04906197455790828
2021-09-06,2021-09-07,0.04906197455790828
2021-09-07,2021-09-08,0.04906197455790828
2021-09-08,2021-09-09,0.04906197455790828
2021-09-09,2021-09-10,0.04906197455790828
2021-09-10,2021-09-13,0.04906197455790828
2021-09-13,2021-09-14,0.04906197455790828
2021-09-14,2021-09-15,0.04906197455790828
2021-09-15,2021-09-16,0.04906197455790828
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.015996509258890085
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.007409502540105844
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.005169703918753485
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,-0.0050416739712337766
2022-03-02,2022-03-03,-0.0050416739712337766
2022-03-03,2022-03-04,-0.0050416739712337766
2022-03-04,2022-03-07,-0.0050416739712337766
2022-03-07,2022-03-08,-0.0050416739712337766
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,-0.0050416739712337766
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,0.003247859369439328
2022-04-07,2022-04-08,0.003247859369439328
2022-04-08,2022-04-11,0.003247859369439328
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,0.003247859369439328
2022-04-14,2022-04-15,0.003247859369439328
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,-0.013192193654359316
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,-0.005197759270799909
2022-06-22,2022-06-23,-0.005197759270799909
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.008268942667547304
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.004215635487274043
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,-0.009201511137101874
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.03332669923912335
2022-09-02,2022-09-05,-0.016464194540375104
2022-09-05,2022-09-06,0.05836710463378845
2022-09-06,2022-09-07,0.05325977494547225
2022-09-07,2022-09-08,0.06126194520713238
2022-09-08,2022-09-09,0.06126194520713238
2022-09-09,2022-09-13,0.06875408676496662
2022-09-13,2022-09-14,0.06875408676496662
2022-09-14,2022-09-15,0.06875408676496662
2022-09-15,2022-09-16,0.05128459110280035
2022-09-16,2022-09-19,0.01698799714119013
2022-09-19,2022-09-20,0.06875408676496662
2022-09-20,2022-09-21,0.06875408676496662
2022-09-21,2022-09-22,0.07265727697971344
2022-09-22,2022-09-23,0.07550090946518943
2022-09-23,2022-09-26,0.07159771925044262
2022-09-26,2022-09-27,0.06875408676496662
2022-09-27,2022-09-28,0.07159771925044262
2022-09-28,2022-09-29,0.07159771925044262
2022-09-29,2022-09-30,0.07159771925044262
2022-09-30,2022-10-10,0.06875408676496662
2022-10-10,2022-10-11,0.0638148591384176
2022-10-11,2022-10-12,0.0638148591384176
2022-10-12,2022-10-13,0.01851402483435822
2022-10-13,2022-10-14,0.008794377375157137
2022-10-14,2022-10-17,0.0638148591384176
2022-10-17,2022-10-18,0.055342448396080796
2022-10-18,2022-10-19,0.0638148591384176
2022-10-19,2022-10-20,0.0638148591384176
2022-10-20,2022-10-21,0.0638148591384176
2022-10-21,2022-10-24,0.0638148591384176
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.0638148591384176
2022-10-26,2022-10-27,0.06785815104836154
2022-10-27,2022-10-28,0.055342448396080796
2022-10-28,2022-10-31,0.0638148591384176
2022-10-31,2022-11-01,-0.011704523499071352
2022-11-01,2022-11-02,-0.0010547591633628167
2022-11-02,2022-11-03,0.010222971962799678
2022-11-03,2022-11-04,0.017926980903313218
2022-11-04,2022-11-07,0.017926980903313218
2022-11-07,2022-11-08,0.02297154899790218
2022-11-08,2022-11-09,0.02297154899790218
2022-11-09,2022-11-10,0.0566929042334531
2022-11-10,2022-11-11,0.052185543272214405
2022-11-11,2022-11-14,0.060805995264188076
2022-11-14,2022-11-15,0.04473142179989104
2022-11-15,2022-11-16,-0.051634161362795694
2022-11-16,2022-11-17,-0.0017473861880997251
2022-11-17,2022-11-18,-0.013316176667045536
2022-11-18,2022-11-21,0.012320711822366333
2022-11-21,2022-11-22,0.019001357298424313
2022-11-22,2022-11-23,0.019001357298424313
2022-11-23,2022-11-24,0.019001357298424313
2022-11-24,2022-11-25,0.02297154899790218
2022-11-25,2022-11-28,0.0566929042334531
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.0584987530388713
2022-12-02,2022-12-05,-0.005469985284022102
2022-12-05,2022-12-06,0.005009062470767955
2022-12-06,2022-12-07,0.05319694211748495
2022-12-07,2022-12-08,0.06117822153519761
2022-12-08,2022-12-09,0.06117822153519761
2022-12-09,2022-12-12,0.06117822153519761
2022-12-12,2022-12-13,0.0650560405374517
2022-12-13,2022-12-14,0.0650560405374517
2022-12-14,2022-12-15,0.0650560405374517
2022-12-15,2022-12-16,0.0650560405374517
2022-12-16,2022-12-19,0.0650560405374517
2022-12-19,2022-12-20,0.0650560405374517
2022-12-20,2022-12-21,0.0650560405374517
2022-12-21,2022-12-22,0.0650560405374517
2022-12-22,2022-12-23,0.0650560405374517
2022-12-23,2022-12-26,-0.015718509126250606
2022-12-26,2022-12-27,0.0650560405374517
2022-12-27,2022-12-28,0.0650560405374517
2022-12-28,2022-12-29,0.0650560405374517
2022-12-29,2022-12-30,0.0650560405374517
2022-12-30,2023-01-03,0.05989488814314863
2023-01-03,2023-01-04,0.004451340261985394
2023-01-04,2023-01-05,-0.07168606057415733
2023-01-05,2023-01-06,-0.06270959371597755
2023-01-06,2023-01-09,-0.07155096443574355
2023-01-09,2023-01-10,-0.031368010068822796
2023-01-10,2023-01-11,-0.017305423409356584
2023-01-11,2023-01-12,-0.017125879217294426
2023-01-12,2023-01-13,-0.012926099194965237
2023-01-13,2023-01-16,0.01489633219371994
2023-01-16,2023-01-17,0.014369612026473634
2023-01-17,2023-01-18,0.010286242172092293
2023-01-18,2023-01-19,-0.045225546741307805
2023-01-19,2023-01-20,-0.028087024849269775
2023-01-20,2023-01-30,-0.02824301267455198
2023-01-30,2023-01-31,-0.015096685907497426
2023-01-31,2023-02-01,0.025128434141828474
2023-02-01,2023-02-02,0.031078414539097897
2023-02-02,2023-02-03,0.03465686432407114
2023-02-03,2023-02-06,-0.02190666139270693
2023-02-06,2023-02-07,-0.07055702791581098
2023-02-07,2023-02-08,-0.0721769150103068
2023-02-08,2023-02-09,-0.06204919818052576
2023-02-09,2023-02-10,-0.07650410492078831
2023-02-10,2023-02-13,-0.06219056431214411
2023-02-13,2023-02-14,-0.017637285122864426
2023-02-14,2023-02-15,-0.05620379684405029
2023-02-15,2023-02-16,-0.056726788097509445
2023-02-16,2023-02-17,-0.05620379684405029
2023-02-17,2023-02-20,-0.01762442979005808
2023-02-20,2023-02-21,0.0019456116342906156
2023-02-21,2023-02-22,0.0019456116342906156
2023-02-22,2023-02-23,0.0019456116342906156
2023-02-23,2023-02-24,0.013082648380112716
2023-02-24,2023-02-27,-0.05458390974955447
2023-02-27,2023-02-28,0.004755906095467134
2023-02-28,2023-03-01,-0.06418863532587636
2023-03-01,2023-03-02,-0.0692516342958964
2023-03-02,2023-03-03,-0.0425914078503963
2023-03-03,2023-03-06,-0.042613216647336055
2023-03-06,2023-03-07,-0.027987996055412183
2023-03-07,2023-03-08,-0.018323419963770165
2023-03-08,2023-03-09,-0.026502399146789143
2023-03-09,2023-03-10,-0.020124533393908486
2023-03-10,2023-03-13,-0.024517978699435467
2023-03-13,2023-03-14,-0.06620088973824009
2023-03-14,2023-03-15,-0.026502399146789143
2023-03-15,2023-03-16,-0.03194927369126861
2023-03-16,2023-03-17,-0.03194927369126861
2023-03-17,2023-03-20,-0.02698539678058619
2023-03-20,2023-03-21,-0.03194927369126861
2023-03-21,2023-03-22,-0.03194927369126861
2023-03-22,2023-03-23,-0.08892361650101857
2023-03-23,2023-03-24,-0.08966697440153894
2023-03-24,2023-03-27,-0.08628566467771379
2023-03-27,2023-03-28,-0.07771784495312507
2023-03-28,2023-03-29,-0.06686825464600683
2023-03-29,2023-03-30,-0.0861669712266605
2023-03-30,2023-03-31,-0.07066373476177414
2023-03-31,2023-04-03,-0.0861669712266605
2023-04-03,2023-04-04,-0.02401784290157889
2023-04-04,2023-04-06,-0.02020770823701002
2023-04-06,2023-04-07,-0.02401784290157889
2023-04-07,2023-04-10,-0.01889364557231698
2023-04-10,2023-04-11,-0.01889364557231698
2023-04-11,2023-04-12,-0.01889364557231698
2023-04-12,2023-04-13,-0.019765290080996062
2023-04-13,2023-04-14,-0.01889364557231698
2023-04-14,2023-04-17,-0.01889364557231698
2023-04-17,2023-04-18,-0.01889364557231698
2023-04-18,2023-04-19,-0.01889364557231698
2023-04-19,2023-04-20,-0.01889364557231698
2023-04-20,2023-04-21,-0.02020770823701002
2023-04-21,2023-04-24,-0.02020770823701002
2023-04-24,2023-04-25,-0.019336063728330945
2023-04-25,2023-04-26,-0.019336063728330945
2023-04-26,2023-04-27,-0.01889364557231698
2023-04-27,2023-04-28,-0.006948307630569553
2023-04-28,2023-05-04,-0.012707106353388158
2023-05-04,2023-05-05,-0.010782784120377208
2023-05-05,2023-05-08,-0.012301214964022644
2023-05-08,2023-05-09,-0.012301214964022644
2023-05-09,2023-05-10,-0.012301214964022644
2023-05-10,2023-05-11,-0.012301214964022644
2023-05-11,2023-05-12,-0.012301214964022644
2023-05-12,2023-05-15,-0.012179230474710975
2023-05-15,2023-05-16,-0.012179230474710975
2023-05-16,2023-05-17,-0.018102794497408748
2023-05-17,2023-05-18,-0.016584363653763312
2023-05-18,2023-05-19,-0.016584363653763312
2023-05-19,2023-05-22,-0.016584363653763312
2023-05-22,2023-05-23,-0.018742833490065
2023-05-23,2023-05-24,-0.012179230474710975
2023-05-24,2023-05-25,-0.018742833490065
2023-05-25,2023-05-26,-0.012179230474710975
2023-05-26,2023-05-29,-0.011280437445066821
2023-05-29,2023-05-30,-0.012798868288712253
2023-05-30,2023-05-31,-0.018102794497408748
2023-05-31,2023-06-01,-0.018102794497408748
2023-06-01,2023-06-02,-0.06238894437771593
2023-06-02,2023-06-05,-0.060019172241277244
2023-06-05,2023-06-06,-0.060019172241277244
2023-06-06,2023-06-07,-0.060019172241277244
2023-06-07,2023-06-08,-0.05659748356455154
2023-06-08,2023-06-09,-0.04824633253598034
2023-06-09,2023-06-12,-0.05129233465930047
2023-06-12,2023-06-13,-0.04589083926856015
2023-06-13,2023-06-14,-0.05848599435401615
2023-06-14,2023-06-15,-0.05421190293869534
2023-06-15,2023-06-16,-0.046865736503728744
