signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.009102987107937041
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,0.011086910259055237
2020-06-23,2020-06-24,0.011086910259055237
2020-06-24,2020-06-29,0.011086910259055237
2020-06-29,2020-06-30,0.011086910259055237
2020-06-30,2020-07-01,0.011086910259055237
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,0.00438185763872645
2020-07-08,2020-07-09,0.00438185763872645
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,0.00438185763872645
2020-07-13,2020-07-14,0.00438185763872645
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,0.00438185763872645
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,-0.0004061429194412783
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,-0.0004061429194412783
2020-10-26,2020-10-27,-0.0004061429194412783
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.0022736706090473657
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.02238263509079663
2020-12-02,2020-12-03,0.028725692836354882
2020-12-03,2020-12-04,-0.022875617576398256
2020-12-04,2020-12-07,0.030483489776048082
2020-12-07,2020-12-08,-0.0019440735179366703
2020-12-08,2020-12-09,0.02514432389677544
2020-12-09,2020-12-10,0.06386875129658427
2020-12-10,2020-12-11,0.014252516547125185
2020-12-11,2020-12-14,0.06477718117316043
2020-12-14,2020-12-15,0.06477718117316043
2020-12-15,2020-12-16,-0.0052249053197162484
2020-12-16,2020-12-17,-0.06384718425427063
2020-12-17,2020-12-18,0.014023761505044169
2020-12-18,2020-12-21,0.05002788304772916
2020-12-21,2020-12-22,0.0425971015826712
2020-12-22,2020-12-23,0.03405700039347308
2020-12-23,2020-12-24,0.030494774232739014
2020-12-24,2020-12-25,0.014581693393573483
2020-12-25,2020-12-28,0.007590891206108756
2020-12-28,2020-12-29,0.06481755493233635
2020-12-29,2020-12-30,0.05855800604815171
2020-12-30,2020-12-31,0.06206907644464557
2020-12-31,2021-01-04,0.06206907644464557
2021-01-04,2021-01-05,-0.03570150637798729
2021-01-05,2021-01-06,-0.0036091984412712345
2021-01-06,2021-01-07,-0.0036091984412712345
2021-01-07,2021-01-08,-0.0036091984412712345
2021-01-08,2021-01-11,0.04889631376888747
2021-01-11,2021-01-12,0.04197264277808788
2021-01-12,2021-01-13,0.030294743288254704
2021-01-13,2021-01-14,0.046862858938443774
2021-01-14,2021-01-15,0.04889631376888747
2021-01-15,2021-01-18,0.05305071109826576
2021-01-18,2021-01-19,0.04644202023871085
2021-01-19,2021-01-20,0.04889631376888747
2021-01-20,2021-01-21,0.046862858938443774
2021-01-21,2021-01-22,0.013125121313300372
2021-01-22,2021-01-25,0.02905553001341292
2021-01-25,2021-01-26,0.017687237852983404
2021-01-26,2021-01-27,0.020069274430724076
2021-01-27,2021-01-28,0.010774002773362719
2021-01-28,2021-01-29,-0.05273474852662192
2021-01-29,2021-02-01,-0.026744129049096708
2021-02-01,2021-02-02,-0.019156934737301262
2021-02-02,2021-02-03,0.020146191611054593
2021-02-03,2021-02-04,-0.04758680163271903
2021-02-04,2021-02-05,-0.07950718597634895
2021-02-05,2021-02-08,-0.08128577432212958
2021-02-08,2021-02-09,-0.08128577432212958
2021-02-09,2021-02-10,-0.08128577432212958
2021-02-10,2021-02-18,-0.07498122727644825
2021-02-18,2021-02-19,-0.04986105585523782
2021-02-19,2021-02-22,-0.01226579062584925
2021-02-22,2021-02-23,-0.011158814985983579
2021-02-23,2021-02-24,-0.011158814985983579
2021-02-24,2021-02-25,-0.011158814985983579
2021-02-25,2021-02-26,-0.011158814985983579
2021-02-26,2021-03-01,-0.011158814985983579
2021-03-01,2021-03-02,-0.03334400813283078
2021-03-02,2021-03-03,-0.03334400813283078
2021-03-03,2021-03-04,-0.038390081490574865
2021-03-04,2021-03-05,-0.038390081490574865
2021-03-05,2021-03-08,-0.038390081490574865
2021-03-08,2021-03-09,-0.030456967185628396
2021-03-09,2021-03-10,0.00820857219311819
2021-03-10,2021-03-11,-0.03508482326071711
2021-03-11,2021-03-12,-0.0016653488156690302
2021-03-12,2021-03-15,0.000989267828891846
2021-03-15,2021-03-16,0.0033467967780597225
2021-03-16,2021-03-17,0.0033467967780597225
2021-03-17,2021-03-18,-0.04071065682430093
2021-03-18,2021-03-19,-0.0723086774879034
2021-03-19,2021-03-22,-0.053276546510494134
2021-03-22,2021-03-23,-0.053276546510494134
2021-03-23,2021-03-24,-0.011604460341433498
2021-03-24,2021-03-25,0.009287561973365917
2021-03-25,2021-03-26,-0.0525499951882307
2021-03-26,2021-03-29,-0.004174085768589931
2021-03-29,2021-03-30,-0.020586966199344782
2021-03-30,2021-03-31,-0.004174085768589931
2021-03-31,2021-04-01,-0.01819568392680295
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,-0.0013018279999583039
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,-0.0013018279999583039
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,0.008854834459221358
2021-04-20,2021-04-21,0.006210205258754865
2021-04-21,2021-04-22,-0.014028493366891229
2021-04-22,2021-04-23,-0.014028493366891229
2021-04-23,2021-04-26,-0.02007427857982544
2021-04-26,2021-04-27,-0.02007427857982544
2021-04-27,2021-04-28,-0.02007427857982544
2021-04-28,2021-04-29,-0.014028493366891229
2021-04-29,2021-04-30,-0.014028493366891229
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.023781861479100788
2021-05-07,2021-05-10,-0.018164013300968136
2021-05-10,2021-05-11,-0.018164013300968136
2021-05-11,2021-05-12,-0.018164013300968136
2021-05-12,2021-05-13,-0.018164013300968136
2021-05-13,2021-05-14,-0.018164013300968136
2021-05-14,2021-05-17,-0.018164013300968136
2021-05-17,2021-05-18,-0.023781861479100788
2021-05-18,2021-05-19,-0.08710740336182263
2021-05-19,2021-05-20,-0.042109197704782664
2021-05-20,2021-05-21,-0.041472107742341474
2021-05-21,2021-05-24,-0.041472107742341474
2021-05-24,2021-05-25,-0.03311050821189881
2021-05-25,2021-05-26,-0.044001698699828146
2021-05-26,2021-05-27,-0.07213594959752517
2021-05-27,2021-05-28,-0.03684075251478994
2021-05-28,2021-05-31,-0.03755773443055095
2021-05-31,2021-06-01,-0.02919613490010828
2021-06-01,2021-06-02,-0.06668344643170719
2021-06-02,2021-06-03,-0.03344801114865396
2021-06-03,2021-06-04,-0.02082978472212875
2021-06-04,2021-06-07,-0.02082978472212875
2021-06-07,2021-06-08,-0.001493095672304848
2021-06-08,2021-06-09,0.007128457744145197
2021-06-09,2021-06-10,0.0034617974259193536
2021-06-10,2021-06-11,0.0034617974259193536
2021-06-11,2021-06-15,-0.015912374659173983
2021-06-15,2021-06-16,-0.015387056601429097
2021-06-16,2021-06-17,-0.006812163763161668
2021-06-17,2021-06-18,0.02586418328653714
2021-06-18,2021-06-21,0.014585853695306135
2021-06-21,2021-06-22,0.027335048330698903
2021-06-22,2021-06-23,-0.04067361232068463
2021-06-23,2021-06-24,0.025976254003403466
2021-06-24,2021-06-25,0.03646880438910297
2021-06-25,2021-06-28,-0.03431428417896528
2021-06-28,2021-06-29,-0.05222609954897389
2021-06-29,2021-06-30,-0.07709953365198524
2021-06-30,2021-07-01,-0.05222609954897389
2021-07-01,2021-07-02,-0.03892597303342993
2021-07-02,2021-07-05,0.002203179475932079
2021-07-05,2021-07-06,0.002203179475932079
2021-07-06,2021-07-07,0.002203179475932079
2021-07-07,2021-07-08,0.002203179475932079
2021-07-08,2021-07-09,0.002203179475932079
2021-07-09,2021-07-12,0.002203179475932079
2021-07-12,2021-07-13,0.002203179475932079
2021-07-13,2021-07-14,0.016717286867706238
2021-07-14,2021-07-15,0.027623179836049894
2021-07-15,2021-07-16,0.031260774730109915
2021-07-16,2021-07-19,0.027623179836049894
2021-07-19,2021-07-20,0.027623179836049894
2021-07-20,2021-07-21,0.027623179836049894
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,-0.04250429912411327
2021-07-26,2021-07-27,-0.061127236525175724
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,-0.018589457424221238
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,-0.004267544041884985
2021-09-22,2021-09-23,0.044954924339320655
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.03178481288139609
2021-09-27,2021-09-28,-0.004267544041884985
2021-09-28,2021-09-29,-0.004267544041884985
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,-0.005321172091825997
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,-0.004075188628807794
2022-03-18,2022-03-21,0.008340794188059268
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,-0.0034101038535708805
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,-0.005197759270799909
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,-0.0008192634197794063
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.007671407422011807
