signal_date,available_date,LightGBM
2023-12-29,2024-01-02,0.030016809421563376
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,-0.00018108336117417592
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.006831135645688143
2024-01-12,2024-01-15,0.006831135645688143
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.006200609836948753
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.004741060963998084
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,0.017701802117645053
2024-03-05,2024-03-06,0.017701802117645053
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017541003859785947
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,0.017701802117645053
2024-03-12,2024-03-13,0.017701802117645053
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,0.017701802117645053
2024-03-15,2024-03-18,0.017701802117645053
2024-03-18,2024-03-19,0.017701802117645053
2024-03-19,2024-03-20,0.017701802117645053
2024-03-20,2024-03-21,0.017701802117645053
2024-03-21,2024-03-22,0.012451236737401804
2024-03-22,2024-03-25,-0.00024926388522515143
2024-03-25,2024-03-26,-0.00024926388522515143
2024-03-26,2024-03-27,0.010340309338354762
2024-03-27,2024-03-28,0.017701802117645053
2024-03-28,2024-03-29,0.017701802117645053
2024-03-29,2024-04-01,0.007112228894065139
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.004694489576644567
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,-0.005020460849140669
2024-06-04,2024-06-05,0.001586871241050146
2024-06-05,2024-06-06,0.0066571118797755895
2024-06-06,2024-06-07,0.020874194077305182
2024-06-07,2024-06-11,0.015537814845757208
2024-06-11,2024-06-12,0.024289800973095025
2024-06-12,2024-06-13,0.024289800973095025
2024-06-13,2024-06-14,-0.02568206005756002
2024-06-14,2024-06-17,0.001586871241050146
2024-06-17,2024-06-18,0.001586871241050146
2024-06-18,2024-06-19,0.005877778152738473
2024-06-19,2024-06-20,0.020874194077305182
2024-06-20,2024-06-21,-0.0007952166580505312
2024-06-21,2024-06-24,0.014887520834783754
2024-06-24,2024-06-25,0.020094860350268067
2024-06-25,2024-06-26,-0.0007295539374523419
2024-06-26,2024-06-27,0.020094860350268067
2024-06-27,2024-06-28,-0.0007952166580505312
2024-06-28,2024-07-01,0.014887520834783754
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.004803882146566447
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.00027125014112092637
2024-07-25,2024-07-26,0.00027125014112092637
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.00027125014112092637
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,-0.0058632775601657845
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,4.183101933452702e-05
2024-08-05,2024-08-06,4.183101933452702e-05
2024-08-06,2024-08-07,4.183101933452702e-05
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,4.183101933452702e-05
2024-08-14,2024-08-15,4.183101933452702e-05
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.006793933478053292
