signal_date,available_date,LightGBM
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.057736451767362425
2020-12-02,2020-12-03,0.05737186187265186
2020-12-03,2020-12-04,0.05770707472474206
2020-12-04,2020-12-07,0.005564408667891746
2020-12-07,2020-12-08,-0.0017865100880122562
2020-12-08,2020-12-09,-0.008707650575981989
2020-12-09,2020-12-10,0.02309987129598323
2020-12-10,2020-12-11,0.03926740299250136
2020-12-11,2020-12-14,0.04407426322370063
2020-12-14,2020-12-15,0.045939731292013015
2020-12-15,2020-12-16,0.0778418724095823
2020-12-16,2020-12-17,0.04132385667540973
2020-12-17,2020-12-18,0.06716871199568315
2020-12-18,2020-12-21,-0.044987165495777935
2020-12-21,2020-12-22,-0.009901930878971291
2020-12-22,2020-12-23,-0.009901930878971291
2020-12-23,2020-12-24,0.015793220649668156
2020-12-24,2020-12-25,0.005674798938487596
2020-12-25,2020-12-28,-0.0006359057099372357
2020-12-28,2020-12-29,0.014584342991335594
2020-12-29,2020-12-30,0.03586723100388935
2020-12-30,2020-12-31,-0.003969313803496096
2020-12-31,2021-01-04,0.028134344811272954
2021-01-04,2021-01-05,-0.003690875154781281
2021-01-05,2021-01-06,0.012465012638197506
2021-01-06,2021-01-07,0.036095582279134904
2021-01-07,2021-01-08,-0.017534088044010507
2021-01-08,2021-01-11,-0.003690875154781281
2021-01-11,2021-01-12,0.034062127448691214
2021-01-12,2021-01-13,0.04057943687929765
2021-01-13,2021-01-14,0.04057943687929765
2021-01-14,2021-01-15,0.04546965303965355
2021-01-15,2021-01-18,0.04335715963501568
2021-01-18,2021-01-19,0.049965850494570585
2021-01-19,2021-01-20,0.05412024782394888
2021-01-20,2021-01-21,0.03949913749961467
2021-01-21,2021-01-22,0.04159600710799388
2021-01-22,2021-01-25,0.0011041672221268665
2021-01-25,2021-01-26,-0.003391961576804003
2021-01-26,2021-01-27,-0.011332315080650912
2021-01-27,2021-01-28,-0.0021346337676626187
2021-01-28,2021-01-29,0.015066312110432365
2021-01-29,2021-02-01,0.03594773230889
2021-02-01,2021-02-02,-0.011660719940559333
2021-02-02,2021-02-03,0.01827386876620296
2021-02-03,2021-02-04,-0.03982641653484518
2021-02-04,2021-02-05,-0.049129194098610766
2021-02-05,2021-02-08,0.0013196410468675323
2021-02-08,2021-02-09,0.03549602200345258
2021-02-09,2021-02-10,0.03549602200345258
2021-02-10,2021-02-18,0.03549602200345258
2021-02-18,2021-02-19,0.03549602200345258
2021-02-19,2021-02-22,0.049590156239138
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.049590156239138
2021-02-24,2021-02-25,0.049590156239138
2021-02-25,2021-02-26,0.04626458354222674
2021-02-26,2021-03-01,0.04626458354222674
2021-03-01,2021-03-02,0.05280788668284468
2021-03-02,2021-03-03,0.059657690381996795
2021-03-03,2021-03-04,0.05438493286060738
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.059657690381996795
2021-03-11,2021-03-12,0.059657690381996795
2021-03-12,2021-03-15,0.05259568319382908
2021-03-15,2021-03-16,0.05280788668284468
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.06564682896312102
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.06564682896312102
2021-03-23,2021-03-24,0.06564682896312102
2021-03-24,2021-03-25,0.0587970252639689
2021-03-25,2021-03-26,0.059657690381996795
2021-03-26,2021-03-29,-0.02552355900992188
2021-03-29,2021-03-30,0.046337241087494
2021-03-30,2021-03-31,-0.01823291408812812
2021-03-31,2021-04-01,-0.012333398712364219
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.007336899000667425
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.00012176387974900844
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,-0.002261733126977117
2021-05-07,2021-05-10,0.03613980342514536
2021-05-10,2021-05-11,0.04790212596360605
2021-05-11,2021-05-12,0.0731280497599622
2021-05-12,2021-05-13,0.0731280497599622
2021-05-13,2021-05-14,0.06226506463445497
2021-05-14,2021-05-17,-0.0028645161386547224
2021-05-17,2021-05-18,-0.023193749179648213
2021-05-18,2021-05-19,-0.010599216377163935
2021-05-19,2021-05-20,0.02510446503668831
2021-05-20,2021-05-21,0.04393438408264045
2021-05-21,2021-05-24,0.051107864377986305
2021-05-24,2021-05-25,0.06464354596042614
2021-05-25,2021-05-26,0.06464354596042614
2021-05-26,2021-05-27,0.06464354596042614
2021-05-27,2021-05-28,0.057979561591010906
2021-05-28,2021-05-31,-0.026995757097213587
2021-05-31,2021-06-01,-0.0059755962641324005
2021-06-01,2021-06-02,-0.011898187685132261
2021-06-02,2021-06-03,0.03907889627711509
2021-06-03,2021-06-04,0.05361328357076116
2021-06-04,2021-06-07,0.047310020761263026
2021-06-07,2021-06-08,0.05361328357076116
2021-06-08,2021-06-09,-0.0015192818617917592
2021-06-09,2021-06-10,0.027293619757167455
2021-06-10,2021-06-11,-0.0038895635167665605
2021-06-11,2021-06-15,0.049642869674891954
2021-06-15,2021-06-16,0.05863100495470676
2021-06-16,2021-06-17,0.05863100495470676
2021-06-17,2021-06-18,0.05863100495470676
2021-06-18,2021-06-21,-0.035646009726616794
2021-06-21,2021-06-22,0.002011148612247322
2021-06-22,2021-06-23,0.03480214671461654
2021-06-23,2021-06-24,-0.0038895635167665605
2021-06-24,2021-06-25,0.019498743257701803
2021-06-25,2021-06-28,0.03886036820981133
2021-06-28,2021-06-29,-0.0015192818617917592
2021-06-29,2021-06-30,0.004381430267222123
2021-06-30,2021-07-01,-0.0038895635167665605
2021-07-01,2021-07-02,0.035254972239654986
2021-07-02,2021-07-05,0.035254972239654986
2021-07-05,2021-07-06,0.035254972239654986
2021-07-06,2021-07-07,0.035254972239654986
2021-07-07,2021-07-08,0.023762327355405052
2021-07-08,2021-07-09,0.002356365621893283
2021-07-09,2021-07-12,-0.03057694880864919
2021-07-12,2021-07-13,0.002356365621893283
2021-07-13,2021-07-14,0.002356365621893283
2021-07-14,2021-07-15,-0.0009559225969190757
2021-07-15,2021-07-16,-0.014155958986669989
2021-07-16,2021-07-19,0.010305792486358496
2021-07-19,2021-07-20,0.010305792486358496
2021-07-20,2021-07-21,0.010305792486358496
2021-07-21,2021-07-22,0.002356365621893283
2021-07-22,2021-07-23,0.031420719775818146
2021-07-23,2021-07-26,0.04109679496962116
2021-07-26,2021-07-27,0.03612942990703682
2021-07-27,2021-07-28,0.031420719775818146
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,-0.0023428166206324085
2021-07-30,2021-08-02,-0.0023428166206324085
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,-0.0009830046905687246
2021-09-15,2021-09-16,0.0004156511893714282
2021-09-16,2021-09-17,0.0004156511893714282
2021-09-17,2021-09-22,0.0004156511893714282
2021-09-22,2021-09-23,0.044954924339320655
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.03295461003796523
2021-09-28,2021-09-29,0.04997813604536181
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,0.04528678132476851
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.007274375695015284
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,0.0076847094723540765
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,-0.005130326094160011
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.007455505758653044
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.0013597982286088607
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,0.007455505758653044
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.0013597982286088607
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.013984934597161052
