signal_date,available_date,LightGBM
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,-0.0009317725039906582
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,0.0029975084267578763
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,0.0029975084267578763
2024-09-05,2024-09-06,-0.001579870808816771
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,-0.001579870808816771
2024-09-10,2024-09-11,-0.001579870808816771
2024-09-11,2024-09-12,0.0029975084267578763
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,0.0029975084267578763
2024-09-18,2024-09-19,0.0029975084267578763
2024-09-19,2024-09-20,0.0029975084267578763
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.0029975084267578763
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.0029997760552654745
2024-10-15,2024-10-16,0.0029997760552654745
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,0.0029997760552654745
2024-10-21,2024-10-22,0.0029997760552654745
2024-10-22,2024-10-23,0.0029997760552654745
2024-10-23,2024-10-24,0.0029997760552654745
2024-10-24,2024-10-25,0.0029997760552654745
2024-10-25,2024-10-28,0.0029997760552654745
2024-10-28,2024-10-29,0.0029997760552654745
2024-10-29,2024-10-30,0.0029997760552654745
2024-10-30,2024-10-31,0.0029997760552654745
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.00712651338334586
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,0.00712651338334586
2024-11-11,2024-11-12,0.00712651338334586
2024-11-12,2024-11-13,0.00712651338334586
2024-11-13,2024-11-14,-0.0015925618444514126
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.00712651338334586
2024-11-25,2024-11-26,0.00712651338334586
2024-11-26,2024-11-27,0.00712651338334586
2024-11-27,2024-11-28,0.00712651338334586
2024-11-28,2024-11-29,0.00712651338334586
2024-11-29,2024-12-02,0.00712651338334586
2024-12-02,2024-12-03,0.013199580804693566
2024-12-03,2024-12-04,0.013199580804693566
2024-12-04,2024-12-05,0.013199580804693566
2024-12-05,2024-12-06,0.013199580804693566
2024-12-06,2024-12-09,-0.006994281663247584
2024-12-09,2024-12-10,-0.00043105628379982476
2024-12-10,2024-12-11,0.013199580804693566
2024-12-11,2024-12-12,0.013199580804693566
2024-12-12,2024-12-13,0.0074189395937563005
2024-12-13,2024-12-16,9.277893452769043e-05
2024-12-16,2024-12-17,0.009066473860983339
2024-12-17,2024-12-18,0.009066473860983339
2024-12-18,2024-12-19,0.009066473860983339
2024-12-19,2024-12-20,0.013199580804693566
2024-12-20,2024-12-23,0.0074189395937563005
2024-12-23,2024-12-24,0.013199580804693566
2024-12-24,2024-12-25,0.013199580804693566
2024-12-25,2024-12-26,0.013199580804693566
2024-12-26,2024-12-27,0.013199580804693566
2024-12-27,2024-12-30,0.013199580804693566
2024-12-30,2024-12-31,0.013199580804693566
2024-12-31,2025-01-02,0.013199580804693566
2025-01-02,2025-01-03,0.012820421536419359
2025-01-03,2025-01-06,0.012820421536419359
2025-01-06,2025-01-07,0.012820421536419359
2025-01-07,2025-01-08,0.006610724133186643
2025-01-08,2025-01-09,0.006610724133186643
2025-01-09,2025-01-10,0.0011771191906616773
2025-01-10,2025-01-13,0.006610724133186643
2025-01-13,2025-01-14,0.006610724133186643
2025-01-14,2025-01-15,0.0011771191906616773
2025-01-15,2025-01-16,-0.00023058614889767855
2025-01-16,2025-01-17,0.006610724133186643
2025-01-17,2025-01-20,0.006610724133186643
2025-01-20,2025-01-21,-0.005212673076495927
2025-01-21,2025-01-22,-0.005212673076495927
2025-01-22,2025-01-23,-0.005212673076495927
2025-01-23,2025-01-24,-0.005212673076495927
2025-01-24,2025-01-27,-0.005212673076495927
2025-01-27,2025-02-05,0.0011771191906616773
2025-02-05,2025-02-06,-0.012207985432270954
2025-02-06,2025-02-07,-0.012207985432270954
2025-02-07,2025-02-10,-0.006673737152550355
2025-02-10,2025-02-11,-0.018531677815120672
2025-02-11,2025-02-12,-0.018531677815120672
2025-02-12,2025-02-13,-0.010408511765170858
2025-02-13,2025-02-14,-0.010408511765170858
2025-02-14,2025-02-17,-0.010408511765170858
2025-02-17,2025-02-18,-0.010408511765170858
2025-02-18,2025-02-19,-0.010408511765170858
2025-02-19,2025-02-20,-0.010408511765170858
2025-02-20,2025-02-21,-0.010408511765170858
2025-02-21,2025-02-24,-0.010408511765170858
2025-02-24,2025-02-25,0.0014494288973994594
2025-02-25,2025-02-26,0.0014494288973994594
2025-02-26,2025-02-27,0.0014494288973994594
2025-02-27,2025-02-28,0.0014494288973994594
2025-02-28,2025-03-03,0.0014494288973994594
2025-03-03,2025-03-04,0.0015577654891762724
2025-03-04,2025-03-05,0.0015577654891762724
2025-03-05,2025-03-06,0.0015577654891762724
2025-03-06,2025-03-07,-0.01033817550344358
2025-03-07,2025-03-10,0.0015577654891762724
2025-03-10,2025-03-11,0.0015577654891762724
2025-03-11,2025-03-12,0.0015577654891762724
2025-03-12,2025-03-13,0.0015577654891762724
2025-03-13,2025-03-14,0.0015577654891762724
2025-03-14,2025-03-17,-0.01033817550344358
2025-03-17,2025-03-18,-0.016310544640775845
2025-03-18,2025-03-19,-0.016310544640775845
2025-03-19,2025-03-20,-0.016310544640775845
2025-03-20,2025-03-21,-0.005652012189379386
2025-03-21,2025-03-24,-0.011692486983942652
2025-03-24,2025-03-25,-0.011692486983942652
2025-03-25,2025-03-26,-0.016310544640775845
2025-03-26,2025-03-27,-0.016310544640775845
2025-03-27,2025-03-28,-0.016310544640775845
2025-03-28,2025-03-31,-0.016310544640775845
2025-03-31,2025-04-01,0.006809541396090007
2025-04-01,2025-04-02,0.006309079336988323
2025-04-02,2025-04-03,0.006309079336988323
2025-04-03,2025-04-07,0.006309079336988323
2025-04-07,2025-04-08,0.0011211980930490575
2025-04-08,2025-04-09,0.0011211980930490575
2025-04-09,2025-04-10,0.0011211980930490575
2025-04-10,2025-04-11,0.0011211980930490575
2025-04-11,2025-04-14,0.0011211980930490575
2025-04-14,2025-04-15,0.0011211980930490575
2025-04-15,2025-04-16,-0.00538827105041883
2025-04-16,2025-04-17,0.0011211980930490575
2025-04-17,2025-04-18,0.0011211980930490575
2025-04-18,2025-04-21,0.0011211980930490575
2025-04-21,2025-04-22,0.0011211980930490575
2025-04-22,2025-04-23,-0.00538827105041883
2025-04-23,2025-04-24,0.0011211980930490575
2025-04-24,2025-04-25,0.0011211980930490575
2025-04-25,2025-04-28,-0.005718343863491518
2025-04-28,2025-04-29,-0.012990415719776221
2025-04-29,2025-04-30,-0.005718343863491518
2025-04-30,2025-05-06,-0.012990415719776221
2025-05-06,2025-05-07,-0.021061350236420716
2025-05-07,2025-05-08,-0.0073927064022664924
2025-05-08,2025-05-09,0.00042605265851384166
2025-05-09,2025-05-12,0.00042605265851384166
2025-05-12,2025-05-13,-0.007738829644661928
2025-05-13,2025-05-14,-0.001020010358713922
2025-05-14,2025-05-15,-0.001020010358713922
2025-05-15,2025-05-16,0.003062075689808339
2025-05-16,2025-05-19,-0.001020010358713922
2025-05-19,2025-05-20,0.007144871944461846
2025-05-20,2025-05-21,-0.005275905517887144
2025-05-21,2025-05-22,0.007144871944461846
2025-05-22,2025-05-23,0.007144871944461846
2025-05-23,2025-05-26,0.011226957992984107
2025-05-26,2025-05-27,-0.0011938194693648838
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,-0.014536431381411516
2025-05-30,2025-06-03,0.007144871944461846
2025-06-03,2025-06-04,-0.055063614649941355
2025-06-04,2025-06-05,-0.07054236204489046
2025-06-05,2025-06-06,-0.05111296835141429
2025-06-06,2025-06-09,-0.04083488196514398
2025-06-09,2025-06-10,-0.038134097552904395
2025-06-10,2025-06-11,-0.038134097552904395
2025-06-11,2025-06-12,-0.06389093133412381
2025-06-12,2025-06-13,-0.0963503961087021
2025-06-13,2025-06-16,-0.0990668074947695
2025-06-16,2025-06-17,-0.0990668074947695
2025-06-17,2025-06-18,-0.0990668074947695
2025-06-18,2025-06-19,-0.0990668074947695
2025-06-19,2025-06-20,-0.0990668074947695
2025-06-20,2025-06-23,-0.0990668074947695
2025-06-23,2025-06-24,-0.0990668074947695
2025-06-24,2025-06-25,-0.07583748765673153
2025-06-25,2025-06-26,-0.06798517134080821
2025-06-26,2025-06-27,-0.07312107627066412
2025-06-27,2025-06-30,-0.06798517134080821
2025-06-30,2025-07-01,-0.0683100184085669
2025-07-01,2025-07-02,-0.05142240198748023
2025-07-02,2025-07-03,-0.04710555002817286
2025-07-03,2025-07-04,-0.05142240198748023
2025-07-04,2025-07-07,-0.05142240198748023
2025-07-07,2025-07-08,-0.04664457926556691
2025-07-08,2025-07-09,-0.05508837150321798
2025-07-09,2025-07-10,-0.04710555002817286
2025-07-10,2025-07-11,-0.04710555002817286
2025-07-11,2025-07-14,-0.04710555002817286
2025-07-14,2025-07-15,-0.04563403242647773
2025-07-15,2025-07-16,-0.04232772730625954
2025-07-16,2025-07-17,-0.0375335783633223
2025-07-17,2025-07-18,-0.0375335783633223
2025-07-18,2025-07-21,-0.03296954769770352
2025-07-21,2025-07-22,-0.03296954769770352
2025-07-22,2025-07-23,-0.03296954769770352
2025-07-23,2025-07-24,-0.03296954769770352
2025-07-24,2025-07-25,-0.03875791725870603
2025-07-25,2025-07-28,-0.03296954769770352
2025-07-28,2025-07-29,-0.03875791725870603
2025-07-29,2025-07-30,-0.03875791725870603
2025-07-30,2025-07-31,-0.03875791725870603
2025-07-31,2025-08-01,-0.04353573998061935
2025-08-01,2025-08-04,-0.021788921038173734
2025-08-04,2025-08-05,-0.025209347461337295
2025-08-05,2025-08-06,-0.02993779428972631
2025-08-06,2025-08-07,-0.02993779428972631
2025-08-07,2025-08-08,-0.031533170110887514
2025-08-08,2025-08-11,-0.031047951883951576
2025-08-11,2025-08-12,-0.031047951883951576
2025-08-12,2025-08-13,-0.031047951883951576
2025-08-13,2025-08-14,-0.031047951883951576
2025-08-14,2025-08-15,-0.026319505055562558
2025-08-15,2025-08-18,-0.026319505055562558
2025-08-18,2025-08-19,-0.01881255228327933
2025-08-19,2025-08-20,-0.01910743662524786
2025-08-20,2025-08-21,-0.014378989796858841
2025-08-21,2025-08-22,-0.01863816116965597
2025-08-22,2025-08-25,-0.021494036696205206
2025-08-25,2025-08-26,-0.02622248352459422
2025-08-26,2025-08-27,-0.02622248352459422
2025-08-27,2025-08-28,-0.01856902056922754
2025-08-28,2025-08-29,-0.014281968265890505
2025-08-29,2025-09-01,-0.01881255228327933
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.014609772514231355
2025-09-05,2025-09-08,-0.014609772514231355
2025-09-08,2025-09-09,-0.014609772514231355
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.014609772514231355
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.009965598160105511
2025-09-25,2025-09-26,-0.009965598160105511
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.010108014684968272
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.005509636260548026
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.01019752448909067
2025-10-21,2025-10-22,-0.01019752448909067
2025-10-22,2025-10-23,-0.010028094475332067
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.005509636260548026
2025-10-29,2025-10-30,-0.005509636260548026
2025-10-30,2025-10-31,-0.005509636260548026
2025-10-31,2025-11-03,-0.005509636260548026
2025-11-03,2025-11-04,-0.031471015961422114
2025-11-04,2025-11-05,-0.031471015961422114
2025-11-05,2025-11-06,-0.035658072199043975
2025-11-06,2025-11-07,-0.03938559584345795
2025-11-07,2025-11-10,-0.035435720557865
2025-11-10,2025-11-11,-0.04011980220122893
2025-11-11,2025-11-12,-0.04011980220122893
2025-11-12,2025-11-13,-0.035479333005283865
2025-11-13,2025-11-14,-0.043065424763242384
2025-11-14,2025-11-17,-0.04016341464864779
2025-11-17,2025-11-18,-0.03152945771969092
2025-11-18,2025-11-19,-0.03838134311987846
2025-11-19,2025-11-20,-0.035658072199043975
2025-11-20,2025-11-21,-0.04016341464864779
2025-11-21,2025-11-24,-0.044069677486821876
2025-11-24,2025-11-25,-0.03890473246075862
2025-11-25,2025-11-26,-0.07107483943593154
2025-11-26,2025-11-27,-0.07107483943593154
2025-11-27,2025-11-28,-0.04577998869359821
2025-11-28,2025-12-01,-0.03861368291939991
2025-12-01,2025-12-02,-0.03383792876478124
2025-12-02,2025-12-03,-0.02908146133626336
2025-12-03,2025-12-04,-0.03207335010971062
2025-12-04,2025-12-05,-0.032340467381783006
2025-12-05,2025-12-08,-0.027794101770578845
2025-12-08,2025-12-09,-0.03168770562998957
2025-12-09,2025-12-10,-0.036655095973163715
2025-12-10,2025-12-11,-0.04099053866971162
2025-12-11,2025-12-12,-0.04099053866971162
2025-12-12,2025-12-15,-0.037096934810300894
2025-12-15,2025-12-16,-0.03962061238653871
2025-12-16,2025-12-17,-0.013869401922564296
2025-12-17,2025-12-18,-0.024896906987304807
2025-12-18,2025-12-19,-0.009306602149935258
2025-12-19,2025-12-22,-0.009039484877862877
2025-12-22,2025-12-23,-0.009533959226016393
2025-12-23,2025-12-24,-0.01430912729672139
2025-12-24,2025-12-25,-0.011310539165083216
2025-12-25,2025-12-26,-0.00741693530567249
2025-12-26,2025-12-29,-0.00741693530567249
2025-12-29,2025-12-30,-0.00741693530567249
2025-12-30,2025-12-31,-0.00741693530567249
2025-12-31,2026-01-05,-0.011345724346326478
2026-01-05,2026-01-06,-0.0027703287645447737
2026-01-06,2026-01-07,-0.0027703287645447737
2026-01-07,2026-01-08,-0.0027703287645447737
2026-01-08,2026-01-09,0.0011574575110352427
2026-01-09,2026-01-12,-0.0017541663565124226
2026-01-12,2026-01-13,0.00047425979628851547
2026-01-13,2026-01-14,0.0016570450658656972
2026-01-14,2026-01-15,0.00047425979628851547
2026-01-15,2026-01-16,0.0016570450658656972
2026-01-16,2026-01-19,0.00047425979628851547
2026-01-19,2026-01-20,-0.014822376890613088
2026-01-20,2026-01-21,-0.014822376890613088
2026-01-21,2026-01-22,0.00047425979628851547
2026-01-22,2026-01-23,0.0011574575110352427
2026-01-23,2026-01-26,0.0011574575110352427
2026-01-26,2026-01-27,0.0011574575110352427
2026-01-27,2026-01-28,0.0011574575110352427
2026-01-28,2026-01-29,0.0011574575110352427
2026-01-29,2026-01-30,0.0011574575110352427
2026-01-30,2026-02-02,0.0011574575110352427
2026-02-02,2026-02-03,0.00534948013480713
2026-02-03,2026-02-04,0.00534948013480713
2026-02-04,2026-02-05,-0.007556722033913889
2026-02-05,2026-02-06,-0.007556722033913889
2026-02-06,2026-02-09,-0.01242079802296352
2026-02-09,2026-02-10,-0.01242079802296352
2026-02-10,2026-02-11,-0.007556722033913889
2026-02-11,2026-02-12,-0.01242079802296352
2026-02-12,2026-02-13,-0.016628196528180702
2026-02-13,2026-02-24,-0.022449367276745152
2026-02-24,2026-02-25,-0.015141954513214007
2026-02-25,2026-02-26,-0.007556722033913889
2026-02-26,2026-02-27,-0.007556722033913889
2026-02-27,2026-03-02,-0.007556722033913889
2026-03-02,2026-03-03,-0.007438404849298104
2026-03-03,2026-03-04,0.006281964016442053
2026-03-04,2026-03-05,0.013680390144369968
2026-03-05,2026-03-06,0.013680390144369968
2026-03-06,2026-03-09,0.013680390144369968
2026-03-09,2026-03-10,0.013680390144369968
2026-03-10,2026-03-11,0.013680390144369968
2026-03-11,2026-03-12,-0.015560975653741427
2026-03-12,2026-03-13,0.013680390144369968
2026-03-13,2026-03-16,0.013680390144369968
2026-03-16,2026-03-17,0.013680390144369968
2026-03-17,2026-03-18,0.013680390144369968
2026-03-18,2026-03-19,0.013680390144369968
2026-03-19,2026-03-20,0.013680390144369968
2026-03-20,2026-03-23,0.013680390144369968
2026-03-23,2026-03-24,0.013680390144369968
2026-03-24,2026-03-25,0.013680390144369968
2026-03-25,2026-03-26,0.013680390144369968
2026-03-26,2026-03-27,0.013680390144369968
2026-03-27,2026-03-30,0.013680390144369968
2026-03-30,2026-03-31,0.013680390144369968
2026-03-31,2026-04-01,0.013680390144369968
2026-04-01,2026-04-02,-0.013021229862575284
2026-04-02,2026-04-03,-0.01997230572874685
2026-04-03,2026-04-07,-0.013021229862575284
2026-04-07,2026-04-08,-0.013021229862575284
2026-04-08,2026-04-09,-0.013021229862575284
2026-04-09,2026-04-10,-0.004525684396718775
2026-04-10,2026-04-13,-0.013021229862575284
2026-04-13,2026-04-14,0.0024890825556706814
2026-04-14,2026-04-15,0.0024890825556706814
2026-04-15,2026-04-16,0.0024890825556706814
2026-04-16,2026-04-17,0.0024890825556706814
2026-04-17,2026-04-20,0.0024890825556706814
2026-04-20,2026-04-21,0.0024890825556706814
2026-04-21,2026-04-22,0.0024890825556706814
2026-04-22,2026-04-23,0.0024890825556706814
2026-04-23,2026-04-24,0.0024890825556706814
2026-04-24,2026-04-27,0.0024890825556706814
2026-04-27,2026-04-28,0.0024890825556706814
2026-04-28,2026-04-29,0.0024890825556706814
2026-04-29,2026-04-30,-0.011145294537003024
2026-04-30,2026-05-06,-0.002649749071146514
2026-05-06,2026-05-07,0.007410334597606741
2026-05-07,2026-05-08,-0.005328978944761916
2026-05-08,2026-05-11,-0.011379414487803188
2026-05-11,2026-05-12,-0.011379414487803188
2026-05-12,2026-05-13,-0.00017713930325266363
2026-05-13,2026-05-14,-0.00010666552428516187
2026-05-14,2026-05-15,0.007707450758999243
2026-05-15,2026-05-18,0.007707450758999243
2026-05-18,2026-05-19,0.009106183671367013
2026-05-19,2026-05-20,0.009106183671367013
2026-05-20,2026-05-21,0.009106183671367013
2026-05-21,2026-05-22,0.009106183671367013
2026-05-22,2026-05-25,0.009106183671367013
2026-05-25,2026-05-26,0.009106183671367013
2026-05-26,2026-05-27,0.009106183671367013
2026-05-27,2026-05-28,0.009106183671367013
2026-05-28,2026-05-29,0.012859290400508495
2026-05-29,2026-06-01,0.012859290400508495
2026-06-01,2026-06-02,0.010210881605510473
2026-06-02,2026-06-03,0.010210881605510473
2026-06-03,2026-06-04,0.010210881605510473
2026-06-04,2026-06-05,0.010210881605510473
2026-06-05,2026-06-08,0.010210881605510473
2026-06-08,2026-06-09,0.010210881605510473
2026-06-09,2026-06-10,0.010210881605510473
