signal_date,available_date,LightGBM
2023-06-07,2023-06-08,0.06068364539938726
2023-06-08,2023-06-09,0.060339212783067954
2023-06-09,2023-06-12,0.06748675606748859
2023-06-12,2023-06-13,0.05333763315206216
2023-06-13,2023-06-14,-0.03135993248360485
2023-06-14,2023-06-15,0.0013763213090878762
2023-06-15,2023-06-16,0.03098674147221072
2023-06-16,2023-06-19,0.03098674147221072
2023-06-19,2023-06-20,0.03652299985474186
2023-06-20,2023-06-21,0.002528049135310659
2023-06-21,2023-06-26,0.01981930149612409
2023-06-26,2023-06-27,-0.0032592771723178857
2023-06-27,2023-06-28,-0.018163620172299763
2023-06-28,2023-06-29,0.03683645238321382
2023-06-29,2023-06-30,0.0412683606136654
2023-06-30,2023-07-03,0.0412683606136654
2023-07-03,2023-07-04,0.019994325244292427
2023-07-04,2023-07-05,-0.005029267923639166
2023-07-05,2023-07-06,0.0023020994759361713
2023-07-06,2023-07-07,-0.005029267923639166
2023-07-07,2023-07-10,0.019994325244292427
2023-07-10,2023-07-11,0.019994325244292427
2023-07-11,2023-07-12,-0.005029267923639166
2023-07-12,2023-07-13,0.019994325244292427
2023-07-13,2023-07-14,-0.004162576088396355
2023-07-14,2023-07-17,0.0023020994759361713
2023-07-17,2023-07-18,-0.02774913377797139
2023-07-18,2023-07-19,-0.027964313091503323
2023-07-19,2023-07-20,-0.027964313091503323
2023-07-20,2023-07-21,-0.027964313091503323
2023-07-21,2023-07-24,-0.027964313091503323
2023-07-24,2023-07-25,-0.027964313091503323
2023-07-25,2023-07-26,-0.02737210572409493
2023-07-26,2023-07-27,-0.0138357988066168
2023-07-27,2023-07-28,-0.0038292524968287114
2023-07-28,2023-07-31,-0.0038292524968287114
2023-07-31,2023-08-01,-0.0038292524968287114
2023-08-01,2023-08-02,-0.011323924970419395
2023-08-02,2023-08-03,0.0006688897460676939
2023-08-03,2023-08-04,-0.021385122337402484
2023-08-04,2023-08-07,-0.013241049510563633
2023-08-07,2023-08-08,-0.005893061969734512
2023-08-08,2023-08-09,-0.013241049510563633
2023-08-09,2023-08-10,-0.013241049510563633
2023-08-10,2023-08-11,0.0022244700977730176
2023-08-11,2023-08-14,0.0022244700977730176
2023-08-14,2023-08-15,-0.011685469158858309
2023-08-15,2023-08-16,-0.004337481618029188
2023-08-16,2023-08-17,0.0022244700977730176
2023-08-17,2023-08-18,-0.017239310980619975
2023-08-18,2023-08-21,-0.017239310980619975
2023-08-21,2023-08-22,-0.017239310980619975
2023-08-22,2023-08-23,-0.017239310980619975
2023-08-23,2023-08-24,-0.017239310980619975
2023-08-24,2023-08-25,-0.017239310980619975
2023-08-25,2023-08-28,-0.017239310980619975
2023-08-28,2023-08-29,-0.02380126269642218
2023-08-29,2023-08-30,-0.02380126269642218
2023-08-30,2023-08-31,-0.027947074053204693
2023-08-31,2023-09-01,-0.027947074053204693
2023-09-01,2023-09-04,-0.005591504069470235
2023-09-04,2023-09-05,-0.005591504069470235
2023-09-05,2023-09-06,-0.005591504069470235
2023-09-06,2023-09-07,-0.005591504069470235
2023-09-07,2023-09-08,-0.005591504069470235
2023-09-08,2023-09-11,-0.0006001382834811822
2023-09-11,2023-09-12,-0.0006001382834811822
2023-09-12,2023-09-13,-0.0006001382834811822
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.0003871322943839895
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,-0.0038910882728109527
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,-0.00040729205275777825
2023-12-01,2023-12-04,-0.028709237714811278
2023-12-04,2023-12-05,-3.800855077618721e-05
2023-12-05,2023-12-06,-3.800855077618721e-05
2023-12-06,2023-12-07,-3.800855077618721e-05
2023-12-07,2023-12-08,-0.01258087628555557
2023-12-08,2023-12-11,-3.800855077618721e-05
2023-12-11,2023-12-12,-0.01258087628555557
2023-12-12,2023-12-13,-0.01258087628555557
2023-12-13,2023-12-14,-0.010425056197584617
2023-12-14,2023-12-15,-3.800855077618721e-05
2023-12-15,2023-12-18,-3.800855077618721e-05
2023-12-18,2023-12-19,0.003675494986611463
2023-12-19,2023-12-20,-0.028633834627643618
2023-12-20,2023-12-21,-0.010425056197584617
2023-12-21,2023-12-22,0.003675494986611463
2023-12-22,2023-12-25,-0.0008410146658398126
2023-12-25,2023-12-26,-0.023936498280818803
2023-12-26,2023-12-27,0.003675494986611463
2023-12-27,2023-12-28,0.003675494986611463
2023-12-28,2023-12-29,-0.00886737274816792
2023-12-29,2024-01-02,-0.00886737274816792
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.0006048259409482896
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,-0.0006048259409482896
2024-01-08,2024-01-09,-0.0006048259409482896
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.0023552897072714437
2024-03-04,2024-03-05,0.009716782486561734
2024-03-05,2024-03-06,-0.011047482464419922
2024-03-06,2024-03-07,-0.0018752634065962405
2024-03-07,2024-03-08,-0.0018752634065962405
2024-03-08,2024-03-11,0.009716782486561734
2024-03-11,2024-03-12,0.009716782486561734
2024-03-12,2024-03-13,0.009716782486561734
2024-03-13,2024-03-14,0.009716782486561734
2024-03-14,2024-03-15,0.009716782486561734
2024-03-15,2024-03-18,0.009716782486561734
2024-03-18,2024-03-19,0.009716782486561734
2024-03-19,2024-03-20,0.009716782486561734
2024-03-20,2024-03-21,0.009716782486561734
2024-03-21,2024-03-22,0.012949547763698492
2024-03-22,2024-03-25,0.012949547763698492
2024-03-25,2024-03-26,0.012949547763698492
2024-03-26,2024-03-27,0.012949547763698492
2024-03-27,2024-03-28,0.009716782486561734
2024-03-28,2024-03-29,0.009716782486561734
2024-03-29,2024-04-01,0.012949547763698492
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,-0.0010282607877637644
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,-0.0010282607877637644
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,-0.000618145937713999
2024-06-04,2024-06-05,-5.3780143512144676e-05
2024-06-05,2024-06-06,-0.006159227999015031
2024-06-06,2024-06-07,-0.010503861358471995
2024-06-07,2024-06-11,-0.010503861358471995
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,-0.010503861358471995
2024-06-13,2024-06-14,-0.010503861358471995
2024-06-14,2024-06-17,-0.017361569306305676
2024-06-17,2024-06-18,-0.017361569306305676
2024-06-18,2024-06-19,-0.017361569306305676
2024-06-19,2024-06-20,-0.004962779297170962
2024-06-20,2024-06-21,0.0017102155136180426
2024-06-21,2024-06-24,-0.004962779297170962
2024-06-24,2024-06-25,-0.0128201528494035
2024-06-25,2024-06-26,-0.0128201528494035
2024-06-26,2024-06-27,-0.0128201528494035
2024-06-27,2024-06-28,-0.012543446231499724
2024-06-28,2024-07-01,-0.010503861358471995
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,-0.0009317725039906582
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,0.007216362777615468
2024-08-16,2024-08-19,-0.0009317725039906582
2024-08-19,2024-08-20,-0.0009317725039906582
2024-08-20,2024-08-21,-0.0009317725039906582
2024-08-21,2024-08-22,0.007216362777615468
2024-08-22,2024-08-23,-0.0009317725039906582
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,0.0029975084267578763
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,0.0029975084267578763
2024-09-05,2024-09-06,0.0029975084267578763
2024-09-06,2024-09-09,0.0029975084267578763
2024-09-09,2024-09-10,0.0029975084267578763
2024-09-10,2024-09-11,-0.001579870808816771
2024-09-11,2024-09-12,-0.001579870808816771
2024-09-12,2024-09-13,-0.001579870808816771
2024-09-13,2024-09-18,0.0029975084267578763
2024-09-18,2024-09-19,0.0029975084267578763
2024-09-19,2024-09-20,0.0029975084267578763
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,0.0029975084267578763
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,0.00044123415100705797
2024-10-15,2024-10-16,0.00044123415100705797
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,0.00044123415100705797
2024-10-28,2024-10-29,0.00044123415100705797
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,0.00041991203657146606
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,0.00041991203657146606
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,0.00041991203657146606
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,-0.004459130396158852
2024-12-09,2024-12-10,-0.025032091680040724
2024-12-10,2024-12-11,-0.05238760963978567
2024-12-11,2024-12-12,-0.03629856251744748
2024-12-12,2024-12-13,-0.03629856251744748
2024-12-13,2024-12-16,-0.03141660915544653
2024-12-16,2024-12-17,-0.03141660915544653
2024-12-17,2024-12-18,-0.03141660915544653
2024-12-18,2024-12-19,-0.03141660915544653
2024-12-19,2024-12-20,-0.037120546987588876
2024-12-20,2024-12-23,-0.030299256051939446
2024-12-23,2024-12-24,-0.04200250034958983
2024-12-24,2024-12-25,-0.04200250034958983
2024-12-25,2024-12-26,-0.03629856251744748
2024-12-26,2024-12-27,-0.03253879594962701
2024-12-27,2024-12-30,-0.03508319068151927
2024-12-30,2024-12-31,-0.03253879594962701
2024-12-31,2025-01-02,-0.023443853307780156
2025-01-02,2025-01-03,-0.021413138197286692
2025-01-03,2025-01-06,-0.021413138197286692
2025-01-06,2025-01-07,-0.021413138197286692
2025-01-07,2025-01-08,-0.014935248430928923
2025-01-08,2025-01-09,-0.0007849220267106883
2025-01-09,2025-01-10,3.413018548630107e-05
2025-01-10,2025-01-13,-0.01410423192505711
2025-01-13,2025-01-14,-0.008997375884594186
2025-01-14,2025-01-15,-0.016898775311170545
2025-01-15,2025-01-16,0.006875440467570623
2025-01-16,2025-01-17,0.006875440467570623
2025-01-17,2025-01-20,0.006875440467570623
2025-01-20,2025-01-21,0.001441835525045657
2025-01-21,2025-01-22,-0.019926922600758568
2025-01-22,2025-01-23,-0.019926922600758568
2025-01-23,2025-01-24,-0.019926922600758568
2025-01-24,2025-01-27,-0.019926922600758568
2025-01-27,2025-02-05,-0.019926922600758568
2025-02-05,2025-02-06,-0.01082014187864218
2025-02-06,2025-02-07,0.0014494288973994594
2025-02-07,2025-02-10,0.0014494288973994594
2025-02-10,2025-02-11,0.0014494288973994594
2025-02-11,2025-02-12,0.0014494288973994594
2025-02-12,2025-02-13,-0.016354390158362778
2025-02-13,2025-02-14,-0.006223356983964321
2025-02-14,2025-02-17,-0.01082014187864218
2025-02-17,2025-02-18,-0.01082014187864218
2025-02-18,2025-02-19,-0.01082014187864218
2025-02-19,2025-02-20,-0.01082014187864218
2025-02-20,2025-02-21,-0.01175760526368492
2025-02-21,2025-02-24,-0.017301109954665182
2025-02-24,2025-02-25,-0.0226780825412125
2025-02-25,2025-02-26,-0.010408511765170858
2025-02-26,2025-02-27,-0.010408511765170858
2025-02-27,2025-02-28,-0.005031539178623543
2025-02-28,2025-03-03,-0.005031539178623543
2025-03-03,2025-03-04,-0.0122625102632122
2025-03-04,2025-03-05,0.0015577654891762724
2025-03-05,2025-03-06,0.0015577654891762724
2025-03-06,2025-03-07,0.0015577654891762724
2025-03-07,2025-03-10,0.0015577654891762724
2025-03-10,2025-03-11,0.0015577654891762724
2025-03-11,2025-03-12,0.0015577654891762724
2025-03-12,2025-03-13,0.0015577654891762724
2025-03-13,2025-03-14,-0.005652012189379386
2025-03-14,2025-03-17,-0.00505273258465654
2025-03-17,2025-03-18,-0.00505273258465654
2025-03-18,2025-03-19,-0.00505273258465654
2025-03-19,2025-03-20,0.0037518354508568985
2025-03-20,2025-03-21,0.009003611357770634
2025-03-21,2025-03-24,0.009003611357770634
2025-03-24,2025-03-25,0.009003611357770634
2025-03-25,2025-03-26,0.009003611357770634
2025-03-26,2025-03-27,0.009003611357770634
2025-03-27,2025-03-28,0.009003611357770634
2025-03-28,2025-03-31,0.010407450440500229
2025-03-31,2025-04-01,0.003197672761944571
2025-04-01,2025-04-02,0.015945338075897972
2025-04-02,2025-04-03,0.015945338075897972
2025-04-03,2025-04-07,0.015945338075897972
2025-04-07,2025-04-08,0.02278488003243855
2025-04-08,2025-04-09,0.02278488003243855
2025-04-09,2025-04-10,0.02278488003243855
2025-04-10,2025-04-11,0.02278488003243855
2025-04-11,2025-04-14,-0.00028953859675848095
2025-04-14,2025-04-15,0.006219930546709406
2025-04-15,2025-04-16,0.027980918729743284
2025-04-16,2025-04-17,0.027980918729743284
2025-04-17,2025-04-18,0.027980918729743284
2025-04-18,2025-04-21,0.027980918729743284
2025-04-21,2025-04-22,0.027980918729743284
2025-04-22,2025-04-23,0.027980918729743284
2025-04-23,2025-04-24,0.021186936692590266
2025-04-24,2025-04-25,0.01599089799528553
2025-04-25,2025-04-28,0.021186936692590266
2025-04-28,2025-04-29,0.027980918729743284
2025-04-29,2025-04-30,0.027980918729743284
2025-04-30,2025-05-06,0.027980918729743284
2025-05-06,2025-05-07,0.03497130352787078
2025-05-07,2025-05-08,0.03497130352787078
2025-05-08,2025-05-09,0.03497130352787078
2025-05-09,2025-05-12,0.0251019776221088
2025-05-12,2025-05-13,0.018506798802570446
2025-05-13,2025-05-14,0.018506798802570446
2025-05-14,2025-05-15,0.024094958675602955
2025-05-15,2025-05-16,0.018847811614080355
2025-05-16,2025-05-19,0.04312884754691053
2025-05-19,2025-05-20,0.04312884754691053
2025-05-20,2025-05-21,0.04312884754691053
2025-05-21,2025-05-22,0.04312884754691053
2025-05-22,2025-05-23,0.04312884754691053
2025-05-23,2025-05-26,0.04312884754691053
2025-05-26,2025-05-27,0.037667596315716326
2025-05-27,2025-05-28,0.037667596315716326
2025-05-28,2025-05-29,0.037667596315716326
2025-05-29,2025-05-30,0.001554138860823263
2025-05-30,2025-06-03,0.001554138860823263
2025-06-03,2025-06-04,0.069679789086954
2025-06-04,2025-06-05,0.08429619892458948
2025-06-05,2025-06-06,0.09118644995606937
2025-06-06,2025-06-09,0.08996570841571092
2025-06-09,2025-06-10,0.09541127750898692
2025-06-10,2025-06-11,0.0795743638940195
2025-06-11,2025-06-12,0.07549126180579127
2025-06-12,2025-06-13,0.07028132977561033
2025-06-13,2025-06-16,0.07028132977561033
2025-06-16,2025-06-17,0.07028132977561033
2025-06-17,2025-06-18,0.020871349982912273
2025-06-18,2025-06-19,-0.0004267568420140127
2025-06-19,2025-06-20,-0.0004267568420140127
2025-06-20,2025-06-23,0.07002161378865673
2025-06-23,2025-06-24,0.08078283095652564
2025-06-24,2025-06-25,0.08199050462076915
2025-06-25,2025-06-26,0.09118644995606937
2025-06-26,2025-06-27,0.09118644995606937
