signal_date,available_date,LightGBM
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.0007076042930415603
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.01886636244881217
2020-12-02,2020-12-03,-0.04023086283956856
2020-12-03,2020-12-04,-0.013863187510654806
2020-12-04,2020-12-07,-0.05495242948749121
2020-12-07,2020-12-08,-0.03307216865617533
2020-12-08,2020-12-09,-0.003832600193141942
2020-12-09,2020-12-10,0.007113388001103871
2020-12-10,2020-12-11,0.029691749795223613
2020-12-11,2020-12-14,0.026844412310749716
2020-12-14,2020-12-15,0.021051795151843647
2020-12-15,2020-12-16,0.04319924504993012
2020-12-16,2020-12-17,0.049610189118604056
2020-12-17,2020-12-18,0.049610189118604056
2020-12-18,2020-12-21,0.04718699507404501
2020-12-21,2020-12-22,0.01897727604971106
2020-12-22,2020-12-23,0.04974549013988177
2020-12-23,2020-12-24,0.05542315894413053
2020-12-24,2020-12-25,0.06206907644464557
2020-12-25,2020-12-28,0.06481755493233635
2020-12-28,2020-12-29,0.0687602349442649
2020-12-29,2020-12-30,-0.018781960659043747
2020-12-30,2020-12-31,0.0062416313359080254
2020-12-31,2021-01-04,0.019108890364105006
2021-01-04,2021-01-05,0.044101422348865355
2021-01-05,2021-01-06,0.0485852769490281
2021-01-06,2021-01-07,0.0568699987172293
2021-01-07,2021-01-08,0.0568699987172293
2021-01-08,2021-01-11,0.05271560138785101
2021-01-11,2021-01-12,0.05271560138785101
2021-01-12,2021-01-13,0.019229760320509316
2021-01-13,2021-01-14,-0.0063019249862667805
2021-01-14,2021-01-15,0.002580409670019802
2021-01-15,2021-01-18,0.04130807579688867
2021-01-18,2021-01-19,0.04057943687929765
2021-01-19,2021-01-20,0.04782538522749512
2021-01-20,2021-01-21,0.04782538522749512
2021-01-21,2021-01-22,0.048069549151195164
2021-01-22,2021-01-25,0.04271661787193871
2021-01-25,2021-01-26,0.04271661787193871
2021-01-26,2021-01-27,0.048489775992340445
2021-01-27,2021-01-28,0.05271560138785101
2021-01-28,2021-01-29,0.05271560138785101
2021-01-29,2021-02-01,0.0568699987172293
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.04626458354222674
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.04626458354222674
2021-02-18,2021-02-19,0.04626458354222674
2021-02-19,2021-02-22,0.04626458354222674
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.04626458354222674
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,-0.008659122750603616
2021-03-01,2021-03-02,0.058215388172076915
2021-03-02,2021-03-03,0.06564682896312102
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.059657690381996795
2021-03-18,2021-03-19,0.059657690381996795
2021-03-19,2021-03-22,0.059657690381996795
2021-03-22,2021-03-23,0.059657690381996795
2021-03-23,2021-03-24,0.059657690381996795
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.06564682896312102
2021-03-26,2021-03-29,0.03625227457760043
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.0587970252639689
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,-0.015075284737130584
2021-04-15,2021-04-16,-0.015075284737130584
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06282879113579211
2021-05-07,2021-05-10,0.06282879113579211
2021-05-10,2021-05-11,0.06282879113579211
2021-05-11,2021-05-12,0.06391092177903025
2021-05-12,2021-05-13,0.06391092177903025
2021-05-13,2021-05-14,-0.02877858665231607
2021-05-14,2021-05-17,-0.021580827878907756
2021-05-17,2021-05-18,0.01773492306816074
2021-05-18,2021-05-19,-0.021580827878907756
2021-05-19,2021-05-20,0.0449900098061459
2021-05-20,2021-05-21,0.0004984039341296284
2021-05-21,2021-05-24,0.06758035808069379
2021-05-24,2021-05-25,0.05870649046170181
2021-05-25,2021-05-26,0.0221028413034694
2021-05-26,2021-05-27,0.06758035808069379
2021-05-27,2021-05-28,0.0325061066899242
2021-05-28,2021-05-31,0.004649559984131299
2021-05-31,2021-06-01,-0.011612114369085613
2021-06-01,2021-06-02,0.025068816988313113
2021-06-02,2021-06-03,0.036525219027922495
2021-06-03,2021-06-04,0.04575729704366191
2021-06-04,2021-06-07,0.04819705623671057
2021-06-07,2021-06-08,0.024752689926344947
2021-06-08,2021-06-09,0.04323728860474278
2021-06-09,2021-06-10,0.04819705623671057
2021-06-10,2021-06-11,0.04819705623671057
2021-06-11,2021-06-15,0.05863100495470676
2021-06-15,2021-06-16,0.04323728860474278
2021-06-16,2021-06-17,-0.0321229190517757
2021-06-17,2021-06-18,-0.025908108628203197
2021-06-18,2021-06-21,-0.005415340943645999
2021-06-21,2021-06-22,0.03031845403335311
2021-06-22,2021-06-23,0.04450576401553581
2021-06-23,2021-06-24,0.011172394229053398
2021-06-24,2021-06-25,0.003078113047611481
2021-06-25,2021-06-28,0.03031845403335311
2021-06-28,2021-06-29,0.038811908024610584
2021-06-29,2021-06-30,0.04450576401553581
2021-06-30,2021-07-01,0.04450576401553581
2021-07-01,2021-07-02,0.044931047433458
2021-07-02,2021-07-05,0.044931047433458
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.044931047433458
2021-07-08,2021-07-09,0.044931047433458
2021-07-09,2021-07-12,0.044931047433458
2021-07-12,2021-07-13,-0.011808920303081496
2021-07-13,2021-07-14,-0.011808920303081496
2021-07-14,2021-07-15,-0.011808920303081496
2021-07-15,2021-07-16,0.022572413299029287
2021-07-16,2021-07-19,0.044931047433458
2021-07-19,2021-07-20,0.04022233730223933
2021-07-20,2021-07-21,-0.02260811789132549
2021-07-21,2021-07-22,0.03638808483840249
2021-07-22,2021-07-23,0.04022233730223933
2021-07-23,2021-07-26,0.007476590131844032
2021-07-26,2021-07-27,0.035254972239654986
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,-0.05852887713228751
2021-07-29,2021-07-30,-0.05117414476582287
2021-07-30,2021-08-02,-0.0397622261930152
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,-0.005341585281990822
2021-08-13,2021-08-16,-0.005341585281990822
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.004536736072524798
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.021695798696733784
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.050194583761983914
2021-09-27,2021-09-28,-0.028977868328060683
2021-09-28,2021-09-29,0.026291232536710077
2021-09-29,2021-09-30,0.04906197455790828
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.007274375695015284
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,-0.0007021804657669404
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
