signal_date,available_date,LightGBM
2024-06-28,2024-07-01,0.024913816099171752
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,-0.0058632775601657845
2024-07-31,2024-08-01,-0.0058632775601657845
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,-0.004734472303203194
2024-08-15,2024-08-16,-0.004734472303203194
2024-08-16,2024-08-19,-0.004734472303203194
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,0.00048811649168673064
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,-0.0043030886895169705
2024-08-30,2024-09-02,-0.0043030886895169705
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,-0.004355642970351473
2024-09-11,2024-09-12,-0.004355642970351473
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,-0.004355642970351473
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,0.0004575659361912886
2024-09-25,2024-09-26,0.0004575659361912886
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,0.0004575659361912886
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,-0.004364096134583138
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,0.00044123415100705797
2024-10-15,2024-10-16,0.00044123415100705797
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,0.00044123415100705797
2024-10-31,2024-11-01,0.00044123415100705797
2024-11-01,2024-11-04,0.00041991203657146606
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,-0.004459130396158852
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,0.00041991203657146606
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.04415978071899608
2024-12-03,2024-12-04,-0.04415978071899608
2024-12-04,2024-12-05,-0.041792470067702356
2024-12-05,2024-12-06,-0.041792470067702356
2024-12-06,2024-12-09,-0.03434089879436941
2024-12-09,2024-12-10,-0.03434089879436941
2024-12-10,2024-12-11,-0.04264929572673315
2024-12-11,2024-12-12,-0.02937925284937693
2024-12-12,2024-12-13,-0.03426120621137788
2024-12-13,2024-12-16,-0.03426120621137788
2024-12-16,2024-12-17,-0.02937925284937693
2024-12-17,2024-12-18,-0.024595318219797102
2024-12-18,2024-12-19,-0.024595318219797102
2024-12-19,2024-12-20,-0.029477271581798054
2024-12-20,2024-12-23,-0.03628282940749468
2024-12-23,2024-12-24,-0.03832018571356427
2024-12-24,2024-12-25,-0.03812031502718159
2024-12-25,2024-12-26,-0.03812031502718159
2024-12-26,2024-12-27,-0.03812031502718159
2024-12-27,2024-12-30,-0.03241637719503925
2024-12-30,2024-12-31,-0.03241637719503925
2024-12-31,2025-01-02,-0.029316826209079626
2025-01-02,2025-01-03,-0.013496319259441015
2025-01-03,2025-01-06,-0.014629401513603132
2025-01-06,2025-01-07,-0.013496319259441015
2025-01-07,2025-01-08,-0.007907844936525455
2025-01-08,2025-01-09,-0.019926922600758568
2025-01-09,2025-01-10,-0.0166577383788755
2025-01-10,2025-01-13,-0.018086224257875125
2025-01-13,2025-01-14,-0.015058076968287107
2025-01-14,2025-01-15,-0.03349422655694947
2025-01-15,2025-01-16,-0.03349422655694947
2025-01-16,2025-01-17,-0.021995454776223375
2025-01-17,2025-01-20,-0.021995454776223375
2025-01-20,2025-01-21,-0.022409691239685045
2025-01-21,2025-01-22,-0.020938607211421392
2025-01-22,2025-01-23,-0.02396675450100941
2025-01-23,2025-01-24,-0.02396675450100941
2025-01-24,2025-01-27,-0.02396675450100941
2025-01-27,2025-02-05,-0.02396675450100941
2025-02-05,2025-02-06,-0.01739646027333748
2025-02-06,2025-02-07,-0.00686670596838517
2025-02-07,2025-02-10,-0.025226654769559223
2025-02-10,2025-02-11,-0.014429350969677537
2025-02-11,2025-02-12,-0.014429350969677537
2025-02-12,2025-02-13,-0.02385332274145886
2025-02-13,2025-02-14,-0.014481728770409937
